                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     950                                      480                  1.1799999999999999E+000                  2.0000000000000000E-002                  3.3690343858336706E+009                  3.8550995575843664E+005                  6.0871332873398133E+003                  2.1879592328314135E+000                  1.3318423683782332E+000                 -1.9600576715626583E+000                  1.5416070998159245E-001                  1.8933971551222083E-007                  8.2587496505636970E-001                  6.4114271854737401E-005                  1.0920064408156582E-002                  5.5099267053870683E-003                  2.5129237965110809E-003                  1.1797355125176430E+000                 -9.8779898531352512E-014                  7.6344328822795471E-001                  6.6631193961589274E-004                  3.9178210182226553E-001                  3.2146551416249941E-003                  3.5185387561211382E-003                  1.3016898729538874E-002                  2.9645854429643462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1797355123758593E+000                  1.3315401834054013E+000                  1.1797355122693252E+000                  1.3313569321219616E+000                  1.4168389415379916E+004                  1.1211321128149325E+007                  5.3919446707010193E+009                  2.1831090211920703E+000                  2.1831090211920698E+000                  2.1988709079262431E-038                  8.8927165325381377E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0632049244939230E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1797355125176430E+000                  1.3318423683782332E+000                  2.1879592328314135E+000                  3.5350071796881617E+004                 -7.0407803003646849E+000                  3.7845651722033282E+000                  2.0918815912467383E+012                  1.9273769188591203E+001                  1.6947644538721064E+008                  1.6139320275630851E+000                  3.7828844500048220E-001                  1.3004570289785153E+000                  2.9177469416544720E-004                  8.5000496540135506E-001                  3.5346604488907666E+004                  3.4673079739513462E+000                  1.2518160388756663E-001                  1.2518160388756663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4476783029268726E-001                  1.3356723828693837E-026                  1.3356723828693837E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3435733846024806E-028                  0.0000000000000000E+000                 -7.7558568500558618E+000                  6.9999999738643992E-001                  2.9800248810591155E-005                  2.7997020236474945E-001                  4.1193902129486541E-003                  1.2067031330276071E-003                  1.1203876416666548E-002                  2.5129237964844984E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9847146335621566E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797355125170532E+000                  1.3318406532042937E+000                  2.1879592328337822E+000                  3.5606988760196065E+004                 -7.0380330503977566E+000                  3.7849615446099483E+000                  2.0924509160701162E+012                  1.9270171428695438E+001                  1.6954955610840651E+008                  1.6135877595750694E+000                  3.7814266292327492E-001                  1.3004518356057400E+000                  2.9453921943420423E-004                  8.5000496540135506E-001                  3.5603508770901055E+004                  3.4799892950103857E+000                  1.2594390976878819E-001                  1.2594390976878819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4896351065483749E-001                  1.3441507990070189E-026                  1.3441507990070189E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3774926595695718E-028                  0.0000000000000000E+000                 -7.6568265686159531E+000                  6.9999999738643992E-001                  2.9800248810591155E-005                  2.7997020236474945E-001                  4.1193902129486541E-003                  1.2067031330276071E-003                  1.1203876416666548E-002                  2.5129237964844984E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9842791707622929E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797355125161131E+000                  1.3318379368740803E+000                  2.1879592328375095E+000                  3.6034155388887004E+004                 -7.0335220782249381E+000                  3.7856274135604271E+000                  2.0934099086560178E+012                  1.9264356332203686E+001                  1.6967494481048727E+008                  1.6129987077849421E+000                  3.7789293115306266E-001                  1.3004428874673213E+000                  2.9924892590477348E-004                  8.5000496540135506E-001                  3.6030653991657324E+004                  3.5013972296778548E+000                  1.2839566961240245E-001                  1.2839566961240245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5607971558298929E-001                  1.3581892316628948E-026                  1.3581892316628948E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4336556798356598E-028                  0.0000000000000000E+000                 -7.4742255429779689E+000                  6.9999999738643992E-001                  2.9800248810591155E-005                  2.7997020236474945E-001                  4.1193902129486541E-003                  1.2067031330276071E-003                  1.1203876416666548E-002                  2.5129237964844984E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9835301364593334E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797355125145095E+000                  1.3318333509902391E+000                  2.1879592328437156E+000                  3.6572764208552719E+004                 -7.0279364666901696E+000                  3.7864822350428522E+000                  2.0946456157550854E+012                  1.9257324270523757E+001                  1.6984077190272552E+008                  1.6122223205612012E+000                  3.7756319320877518E-001                  1.3004308974443111E+000                  3.0542402987235177E-004                  8.5000496540135506E-001                  3.6569235135327224E+004                  3.5290732254965120E+000                  1.3266780136090819E-001                  1.3266780136090819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6533248897327009E-001                  1.3757753807002995E-026                  1.3757753807002995E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5040119132559753E-028                  0.0000000000000000E+000                 -7.2467152635750391E+000                  6.9999999738643992E-001                  2.9800248810591155E-005                  2.7997020236474945E-001                  4.1193902129486541E-003                  1.2067031330276071E-003                  1.1203876416666548E-002                  2.5129237964844984E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9825353252208071E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797355125129056E+000                  1.3318288236783957E+000                  2.1879592328497330E+000                  3.7368306443220936E+004                 -7.0198803736806266E+000                  3.7877669875949374E+000                  2.0965114714244170E+012                  1.9247460928157881E+001                  1.7009915359697425E+008                  1.6110184868110782E+000                  3.7705064101855812E-001                  1.3004117568470166E+000                  3.1495881312165985E-004                  8.5000496540135506E-001                  3.7364735362394691E+004                  3.5710808262460012E+000                  1.3706392991226260E-001                  1.3706392991226260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7953210425059419E-001                  1.4015416529368203E-026                  1.4015416529368203E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6070940525005153E-028                  0.0000000000000000E+000                 -6.9134237597111845E+000                  6.9999999738643992E-001                  2.9800248810591155E-005                  2.7997020236474945E-001                  4.1193902129486541E-003                  1.2067031330276071E-003                  1.1203876416666548E-002                  2.5129237964844984E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9809691044137995E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797355125097719E+000                  1.3318201397088172E+000                  2.1879592328609503E+000                  3.8420802219465470E+004                 -7.0095858978079075E+000                  3.7895282903122256E+000                  2.0990858467185339E+012                  1.9235331478560493E+001                  1.7047149820881385E+008                  1.6092950673846582E+000                  3.7631476348225446E-001                  1.3003831876630287E+000                  3.2860775093047044E-004                  8.5000496540135506E-001                  3.8417172735427237E+004                  3.6294840382297555E+000                  1.4601771254521084E-001                  1.4601771254521084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9952392923584240E-001                  1.4351707087829209E-026                  1.4351707087829206E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7416325292185304E-028                  0.0000000000000000E+000                 -6.4802573487958588E+000                  6.9999999738643992E-001                  2.9800248810591155E-005                  2.7997020236474945E-001                  4.1193902129486541E-003                  1.2067031330276071E-003                  1.1203876416666548E-002                  2.5129237964844984E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9786733777133389E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797355125066382E+000                  1.3318116590534492E+000                  2.1879592328714650E+000                  3.9971725204493501E+004                 -6.9950985242207633E+000                  3.7922149639623570E+000                  2.1030480562094856E+012                  1.9218713330685503E+001                  1.7107333683369797E+008                  1.6065354151888309E+000                  3.7513302090371436E-001                  1.3003360520801737E+000                  3.5073410908075604E-004                  8.5000496540135506E-001                  3.9968004787791302E+004                  3.7204167021981114E+000                  1.5550544857552062E-001                  1.5550544857552062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3142757803147086E-001                  1.4838681995905552E-026                  1.4838681995905552E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9364547170095199E-028                  0.0000000000000000E+000                 -5.8439152559763459E+000                  6.9999999738643992E-001                  2.9800248810591155E-005                  2.7997020236474945E-001                  4.1193902129486541E-003                  1.2067031330276071E-003                  1.1203876416666548E-002                  2.5129237964844984E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9748288858688483E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797355125005369E+000                  1.3317956881645991E+000                  2.1879592328899267E+000                  4.2021146893576450E+004                 -6.9772173400954145E+000                  3.7960281162283311E+000                  2.1087610047038545E+012                  1.9198838304625863E+001                  1.7200497233731985E+008                  1.6023229516420874E+000                  3.7332298167194283E-001                  1.3002658064939645E+000                  3.8542146526980255E-004                  8.5000496540135506E-001                  4.2017293492676574E+004                  3.8534008998724527E+000                  1.7563530618688869E-001                  1.7563530618688869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7956418419661256E-001                  1.5462582657653417E-026                  1.5462582657653417E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1860562670502925E-028                  0.0000000000000000E+000                 -5.0136692038336488E+000                  6.9999999738643992E-001                  2.9800248810591155E-005                  2.7997020236474945E-001                  4.1193902129486541E-003                  1.2067031330276071E-003                  1.1203876416666548E-002                  2.5129237964844984E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9686255848280545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797355124944355E+000                  1.3317803611310064E+000                  2.1879592329057660E+000                  4.4818333808757568E+004                 -6.9548537967423902E+000                  3.8016161074750583E+000                  2.1173426095570347E+012                  1.9175352719108634E+001                  1.7354923560985893E+008                  1.5954989558167845E+000                  3.7036966885013417E-001                  1.3001606549759424E+000                  4.4392964580693665E-004                  8.5000496540135506E-001                  4.4814276891413458E+004                  4.0569173441124429E+000                  1.9834589588121779E-001                  1.9834589588121779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5743216248106919E-001                  1.6279934209989541E-026                  1.6279934209989541E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5130509745436976E-028                  0.0000000000000000E+000                 -3.8371627148575853E+000                  6.9999999738643992E-001                  2.9800248810591155E-005                  2.7997020236474945E-001                  4.1193902129486541E-003                  1.2067031330276071E-003                  1.1203876416666548E-002                  2.5129237964844984E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9579530606721477E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
