                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                      478                  1.1799999999999999E+000                  2.0000000000000000E-002                  3.3121755106616158E+009                  1.8588595045750102E+005                  6.0953988885689787E+003                  2.1892122025211096E+000                  1.3286130182816984E+000                 -1.9507420770123043E+000                  1.6572747446514011E-001                  2.4325822538501934E-007                  8.1428675486016777E-001                  6.2250113103734395E-005                  1.0774671633875039E-002                  5.6785754322875304E-003                  2.5129237965714371E-003                  1.1797411179558055E+000                 -9.8637989045565274E-014                  7.6467692010800525E-001                  6.5918798688065314E-004                  3.9056040946703374E-001                  3.2176717072147937E-003                  3.5068164449086241E-003                  1.3026374890203894E-002                  2.9645995290034539E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1797411178159432E+000                  1.3283116906500367E+000                  1.1797411177110657E+000                  1.3281292860888161E+000                  1.4116855478036428E+004                  1.1232246036293214E+007                  5.3888842598136845E+009                  2.1986745761822264E+000                  2.1986745761822255E+000                  1.7506327980920992E-038                  8.8099682172039465E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0452613153879107E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1797411179558055E+000                  1.3286130182816984E+000                  2.1892122025211096E+000                  3.5198404148147609E+004                 -7.0432436631000517E+000                  3.7851566488944992E+000                  2.0927660074884834E+012                  1.9279958296868944E+001                  1.6965223291902253E+008                  1.6130951504824771E+000                  3.7793606838838079E-001                  1.3004433192985743E+000                  2.9810631770048454E-004                  8.5000496540136228E-001                  3.5194917899770306E+004                  3.4862483773057775E+000                  1.2518414563034541E-001                  1.2518414563034541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4795430671649025E-001                  1.3281155757228269E-026                  1.3281155757228269E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3133411554554231E-028                  0.0000000000000000E+000                 -7.8616300507274115E+000                  6.9999999738646168E-001                  2.9800248789084595E-005                  2.7997020236474923E-001                  4.1193902129486506E-003                  1.2067031330276062E-003                  1.1203876416666541E-002                  2.5129237964844967E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9839408114743950E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797411179552155E+000                  1.3286112849477183E+000                  2.1892122025235108E+000                  3.5457830586991447E+004                 -7.0404579064887445E+000                  3.7855586466831608E+000                  2.0933445001062085E+012                  1.9276303637961075E+001                  1.6972761218274993E+008                  1.6127415889662653E+000                  3.7778610803729651E-001                  1.3004378894697024E+000                  3.0095692765667263E-004                  8.5000496540136228E-001                  3.5454331406726786E+004                  3.4991802646584476E+000                  1.2595819112804341E-001                  1.2595819112804341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5225552282286371E-001                  1.3366645610347981E-026                  1.3366645610347981E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3475427538175180E-028                  0.0000000000000000E+000                 -7.7596808228264651E+000                  6.9999999738646168E-001                  2.9800248789084602E-005                  2.7997020236474929E-001                  4.1193902129486515E-003                  1.2067031330276065E-003                  1.1203876416666545E-002                  2.5129237964844971E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9834852335967398E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797411179542754E+000                  1.3286085401006280E+000                  2.1892122025272878E+000                  3.5889169676297097E+004                 -7.0358845092885556E+000                  3.7862340800098742E+000                  2.0943193503523887E+012                  1.9270395722756984E+001                  1.6985694373327386E+008                  1.6121363865592739E+000                  3.7752915403996107E-001                  1.3004285818353560E+000                  3.0581571968177991E-004                  8.5000496540136228E-001                  3.5885648659883453E+004                  3.5210164136410107E+000                  1.2844808119738471E-001                  1.2844808119738471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5955310325008705E-001                  1.3508190033537647E-026                  1.3508190033537647E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4041698895029132E-028                  0.0000000000000000E+000                 -7.5716852230604399E+000                  6.9999999738646168E-001                  2.9800248789084595E-005                  2.7997020236474923E-001                  4.1193902129486506E-003                  1.2067031330276062E-003                  1.1203876416666541E-002                  2.5129237964844967E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9827017249055409E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797411179526718E+000                  1.3286039067384754E+000                  2.1892122025335752E+000                  3.6433039592950328E+004                 -7.0302230547126587E+000                  3.7871014358711927E+000                  2.0955762939752559E+012                  1.9263252066925052E+001                  1.7002812139513999E+008                  1.6113380984991492E+000                  3.7718966765458362E-001                  1.3004161844536852E+000                  3.1219107041177647E-004                  8.5000496540136228E-001                  3.6429490335741975E+004                  3.5492572083521452E+000                  1.3278820842539277E-001                  1.3278820842539277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6904658467997059E-001                  1.3685487528864241E-026                  1.3685487528864241E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4751006199288419E-028                  0.0000000000000000E+000                 -7.3374720800491984E+000                  6.9999999738646168E-001                  2.9800248789084595E-005                  2.7997020236474923E-001                  4.1193902129486506E-003                  1.2067031330276062E-003                  1.1203876416666541E-002                  2.5129237964844967E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9816613344506962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797411179510680E+000                  1.3285993333530710E+000                  2.1892122025396681E+000                  3.7236352771927210E+004                 -7.0220603061587994E+000                  3.7884054033162196E+000                  2.0974755804122786E+012                  1.9253237804299854E+001                  1.7029514388433290E+008                  1.6100990255400061E+000                  3.7666144736459717E-001                  1.3003965097786383E+000                  3.2204304704656737E-004                  8.5000496540136228E-001                  3.7232760631196812E+004                  3.5921407303950073E+000                  1.3725646278619666E-001                  1.3725646278619666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8362483815818366E-001                  1.3945221918960266E-026                  1.3945221918960269E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5790115633539497E-028                  0.0000000000000000E+000                 -6.9943362703274490E+000                  6.9999999738646168E-001                  2.9800248789084595E-005                  2.7997020236474923E-001                  4.1193902129486506E-003                  1.2067031330276062E-003                  1.1203876416666541E-002                  2.5129237964844967E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9800240991139926E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797411179479342E+000                  1.3285905631614261E+000                  2.1892122025510168E+000                  3.8299129786161859E+004                 -7.0116347621649746E+000                  3.7901941102463566E+000                  2.1000990652166921E+012                  1.9240947385246589E+001                  1.7068077887131310E+008                  1.6083217085498931E+000                  3.7590152226074769E-001                  1.3003672636540400E+000                  3.3616499674805130E-004                  8.5000496540136228E-001                  3.8295477976187154E+004                  3.6518099747035411E+000                  1.4636361301457296E-001                  1.4636361301457296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0417172181030336E-001                  1.4284139483408215E-026                  1.4284139483408215E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7146010163033226E-028                  0.0000000000000000E+000                 -6.5483570813581462E+000                  6.9999999738646168E-001                  2.9800248789084599E-005                  2.7997020236474923E-001                  4.1193902129486506E-003                  1.2067031330276062E-003                  1.1203876416666541E-002                  2.5129237964844967E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9776253762452189E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797411179448007E+000                  1.3285820008857701E+000                  2.1892122025616416E+000                  3.9865203344898960E+004                 -6.9969726534202108E+000                  3.7929241926274866E+000                  2.1041402452129631E+012                  1.9224190041282416E+001                  1.7130573453315896E+008                  1.6054693715823047E+000                  3.7467807726687474E-001                  1.3003187692356497E+000                  3.5909700259767349E-004                  8.5000496540136228E-001                  3.9861458546003167E+004                  3.7447988957906677E+000                  1.5602352224113747E-001                  1.5602352224113747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3700605770714024E-001                  1.4774766505458595E-026                  1.4774766505458598E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9108842913548762E-028                  0.0000000000000000E+000                 -5.8928028098116654E+000                  6.9999999738646168E-001                  2.9800248789084599E-005                  2.7997020236474923E-001                  4.1193902129486506E-003                  1.2067031330276062E-003                  1.1203876416666541E-002                  2.5129237964844967E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9736099246886983E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797411179386992E+000                  1.3285658827712614E+000                  2.1892122025802583E+000                  4.1934646473954141E+004                 -6.9788947195405928E+000                  3.7968037823503540E+000                  2.1099741816619907E+012                  1.9204241984634368E+001                  1.7227566412760261E+008                  1.6011057908655677E+000                  3.7279968393301732E-001                  1.3002460104449287E+000                  3.9519963615411506E-004                  8.5000496540136228E-001                  4.1930765445212885E+004                  3.8810287412533704E+000                  1.7654995569593826E-001                  1.7654995569593826E-001                  0.0000000000000000E+000                  1.3418608260382595E-008                  4.8666564876407004E-001                  1.5402958025353824E-026                  1.5402958025353824E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1622024685931005E-028                  0.0000000000000000E+000                 -5.0368331492220531E+000                  6.9999999738646168E-001                  2.9800248789084595E-005                  2.7997020236474923E-001                  4.1193902129486506E-003                  1.2067031330276062E-003                  1.1203876416666541E-002                  2.5129237964844967E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9671242647072390E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -7.1168315463216236E-001 
                 1.1797411179325976E+000                  1.3285504214492330E+000                  2.1892122025961709E+000                  4.4759161438633149E+004                 -6.9563161779791916E+000                  3.8024964018793854E+000                  2.1187515251696143E+012                  1.9180667174171109E+001                  1.7388646057297713E+008                  1.5940271246600597E+000                  3.6973031316966337E-001                  1.3001374269590997E+000                  4.5651412679063294E-004                  8.5000496540136228E-001                  4.4755071494864511E+004                  4.0899437686372551E+000                  1.9975545892730495E-001                  1.9975545892730495E-001                  0.0000000000000000E+000                  4.7387905978562076E-008                  5.6722545204042985E-001                  1.6225190200096522E-026                  1.6225190200096522E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4911497480140531E-028                  0.0000000000000000E+000                 -3.8221442944649295E+000                  6.9999999738646168E-001                  2.9800248789084595E-005                  2.7997020236474923E-001                  4.1193902129486506E-003                  1.2067031330276062E-003                  1.1203876416666541E-002                  2.5129237964844967E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9559516807200847E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -1.5965019361652885E-001 
