                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1100                                      480                  1.1799999999999999E+000                  2.0000000000000000E-002                  3.3987319500927391E+009                  1.4900371432735247E+005                  6.0893329775034999E+003                  2.2127252431277751E+000                  1.3383913957461606E+000                 -1.9385046476260206E+000                  1.5401043293242586E-001                  1.9215218843244582E-007                  8.2602204655817280E-001                  6.3803287997078983E-005                  1.0898440867579882E-002                  5.5350539641970667E-003                  2.5129237965437960E-003                  1.1797325683623996E+000                 -1.0041987395944153E-013                  7.6279801569431760E-001                  6.6945410594968879E-004                  3.9242172661880359E-001                  3.2131621065171192E-003                  3.5246485626340995E-003                  1.3011853589964208E-002                  2.9645780445266062E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1797325682192950E+000                  1.3380866737356951E+000                  1.1797325681119568E+000                  1.3379020350510367E+000                  1.4273040265549251E+004                  1.1031537624665299E+007                  5.3315818221280870E+009                  2.2180311340409991E+000                  2.2180311340410008E+000                  2.1852088813259867E-038                  9.0731252207386551E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0725769263643947E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1797325683623996E+000                  1.3383913957461606E+000                  2.2127252431277751E+000                  3.5063565411859745E+004                 -7.0444720436580939E+000                  3.7847203414593080E+000                  2.0921294925731460E+012                  1.9280770168134126E+001                  1.6955296959285045E+008                  1.6135645001748595E+000                  3.7813433757176951E-001                  1.3004507145565609E+000                  2.9443354857208726E-004                  8.5000496540055692E-001                  3.5060093144999482E+004                  3.4722668602620388E+000                  1.2517965452545829E-001                  1.2517965452545829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4417991785042756E-001                  1.3243632908948452E-026                  1.3243632908948455E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2983295331466333E-028                  0.0000000000000000E+000                 -7.7963159649836227E+000                  6.9999999738404606E-001                  2.9800251204230007E-005                  2.7997020236474973E-001                  4.1193902129486584E-003                  1.2067031330276082E-003                  1.1203876416666557E-002                  2.5129237964845006E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9844592489282178E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797325683618096E+000                  1.3383896828217119E+000                  2.2127252431301563E+000                  3.5315489307389871E+004                 -7.0417561009408747E+000                  3.7851121676763255E+000                  2.0926923638509612E+012                  1.9277194275375368E+001                  1.6962563442496300E+008                  1.6132228473205144E+000                  3.7798957561709245E-001                  1.3004454887591628E+000                  2.9718957977527776E-004                  8.5000496540055692E-001                  3.5312004486991231E+004                  3.4848203986428650E+000                  1.2593372769035097E-001                  1.2593372769035097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4832403656825206E-001                  1.3326738096655552E-026                  1.3326738096655552E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3315771075433657E-028                  0.0000000000000000E+000                 -7.6978364742525258E+000                  6.9999999738404606E-001                  2.9800251204230004E-005                  2.7997020236474973E-001                  4.1193902129486584E-003                  1.2067031330276082E-003                  1.1203876416666557E-002                  2.5129237964845006E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9840236995349720E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797325683608697E+000                  1.3383869698585324E+000                  2.2127252431339031E+000                  3.5734354120252741E+004                 -7.0372958860442338E+000                  3.7857703304798251E+000                  2.0936405656678420E+012                  1.9271410440395847E+001                  1.6975022143504220E+008                  1.6126383887884075E+000                  3.7774169741966596E-001                  1.3004365460651839E+000                  3.0188419718854412E-004                  8.5000496540055692E-001                  3.5730848111051986E+004                  3.5060092007580166E+000                  1.2835879189230603E-001                  1.2835879189230603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5535136964943537E-001                  1.3464349413761463E-026                  1.3464349413761463E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3866307405300658E-028                  0.0000000000000000E+000                 -7.5162216763429486E+000                  6.9999999738404606E-001                  2.9800251204230007E-005                  2.7997020236474973E-001                  4.1193902129486584E-003                  1.2067031330276082E-003                  1.1203876416666557E-002                  2.5129237964845006E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9832750420437488E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797325683592661E+000                  1.3383823891239612E+000                  2.2127252431401443E+000                  3.6262495245101672E+004                 -7.0317719696279273E+000                  3.7866151043570264E+000                  2.0948624541331445E+012                  1.9264411826725034E+001                  1.6991495520462936E+008                  1.6118681500965508E+000                  3.7741451378908819E-001                  1.3004246618984079E+000                  3.0803744996802545E-004                  8.5000496540055692E-001                  3.6258961850452877E+004                  3.5333946487925707E+000                  1.3258351749459177E-001                  1.3258351749459177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6448571126082319E-001                  1.3636750790645624E-026                  1.3636750790645622E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4556026995884620E-028                  0.0000000000000000E+000                 -7.2899057509131273E+000                  6.9999999738404606E-001                  2.9800251204230010E-005                  2.7997020236474973E-001                  4.1193902129486584E-003                  1.2067031330276082E-003                  1.1203876416666557E-002                  2.5129237964845006E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9822818553721593E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797325683576620E+000                  1.3383778662533263E+000                  2.2127252431461977E+000                  3.7042576301697649E+004                 -7.0238026946528285E+000                  3.7878845315448042E+000                  2.0967077140471440E+012                  1.9254596559013851E+001                  1.7017169348564017E+008                  1.6106735504469802E+000                  3.7690584952143541E-001                  1.3004058409634693E+000                  3.1753322050058063E-004                  8.5000496540055692E-001                  3.7039001352655112E+004                  3.5749490425351929E+000                  1.3692960669968959E-001                  1.3692960669968959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7849787656252942E-001                  1.3889369302149600E-026                  1.3889369302149600E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5566668206981190E-028                  0.0000000000000000E+000                 -6.9583258042772318E+000                  6.9999999738404606E-001                  2.9800251204230007E-005                  2.7997020236474973E-001                  4.1193902129486584E-003                  1.2067031330276082E-003                  1.1203876416666557E-002                  2.5129237964845006E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9807207322174438E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797325683545286E+000                  1.3383691890686107E+000                  2.2127252431574878E+000                  3.8074616914933766E+004                 -7.0136151594334191E+000                  3.7896241876005914E+000                  2.0992537431506135E+012                  1.9242550809853437E+001                  1.7054196753788701E+008                  1.6089621618272689E+000                  3.7617492581337508E-001                  1.3003778923971139E+000                  3.3110879776184919E-004                  8.5000496540055692E-001                  3.8070984223749714E+004                  3.6326911840499183E+000                  1.4577769148223788E-001                  1.4577769148223788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9821251829995663E-001                  1.4219132191986123E-026                  1.4219132191986123E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6885937980111251E-028                  0.0000000000000000E+000                 -6.5272931096042281E+000                  6.9999999738404606E-001                  2.9800251204230010E-005                  2.7997020236474973E-001                  4.1193902129486584E-003                  1.2067031330276082E-003                  1.1203876416666557E-002                  2.5129237964845006E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9784383694671448E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797325683513948E+000                  1.3383607129529653E+000                  2.2127252431680784E+000                  3.9595397637494607E+004                 -6.9992709497408976E+000                  3.7922768923275094E+000                  2.1031707579851719E+012                  1.9226160978306222E+001                  1.7114123001233220E+008                  1.6062187684917466E+000                  3.7499933752369424E-001                  1.3003313797923535E+000                  3.5307235015345366E-004                  8.5000496540055692E-001                  3.9591675098130909E+004                  3.7225393636998114E+000                  1.5514764505492179E-001                  1.5514764505492179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2964524083498745E-001                  1.4696760933525265E-026                  1.4696760933525265E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8796769007236037E-028                  0.0000000000000000E+000                 -5.8940938935857830E+000                  6.9999999738404606E-001                  2.9800251204230010E-005                  2.7997020236474973E-001                  4.1193902129486584E-003                  1.2067031330276082E-003                  1.1203876416666557E-002                  2.5129237964845006E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9746273107339682E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797325683452935E+000                  1.3383447453520985E+000                  2.2127252431866991E+000                  4.1604988226473812E+004                 -6.9815526490441489E+000                  3.7960389547154199E+000                  2.1088097421994724E+012                  1.9206644437714473E+001                  1.7206722244894379E+008                  1.6020380374966630E+000                  3.7320152091530190E-001                  1.3002611766281598E+000                  3.8743508319166872E-004                  8.5000496540055692E-001                  4.1601134440884540E+004                  3.8537855892694690E+000                  1.7500863376612844E-001                  1.7500863376612844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7699678915335447E-001                  1.5308948989478647E-026                  1.5308948989478647E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1245926333885558E-028                  0.0000000000000000E+000                 -5.0680321245639819E+000                  6.9999999738404606E-001                  2.9800251204230007E-005                  2.7997020236474973E-001                  4.1193902129486584E-003                  1.2067031330276082E-003                  1.1203876416666557E-002                  2.5129237964845006E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9684934634533434E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797325683391922E+000                  1.3383294157273735E+000                  2.2127252432027098E+000                  4.4347810412556151E+004                 -6.9593702788303968E+000                  3.8015477117397780E+000                  2.1172666727119216E+012                  1.9183346262577000E+001                  1.7359424700601774E+008                  1.5952964575832911E+000                  3.7028291904507693E-001                  1.3001562577807728E+000                  4.4531498670256924E-004                  8.5000496540055692E-001                  4.4343756050054217E+004                  4.0543625019309077E+000                  1.9738423761615240E-001                  1.9738423761615240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5343035870793700E-001                  1.6111453468714687E-026                  1.6111453468714687E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4456475291667287E-028                  0.0000000000000000E+000                 -3.8987779466030648E+000                  6.9999999738404606E-001                  2.9800251204230007E-005                  2.7997020236474973E-001                  4.1193902129486584E-003                  1.2067031330276082E-003                  1.1203876416666557E-002                  2.5129237964845006E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9579633819982778E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
