                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12900                                      880                  1.1799999999999999E+000                  2.0000000000000000E-002                  6.7193678463194771E+009                  8.5956871765546168E+002                  3.4035750562089925E+003                  1.5143138391203740E+003                  1.1207174077749266E+002                  1.9243456325332680E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8025538245697674E-001                  7.2018389280932414E-005                  1.2439407868121914E-002                  3.7631492566289068E-003                  2.5129355881140431E-003                  1.1588806914155312E+000                 -5.8541471458136427E-009                  5.0274333989309505E-001                  6.9069804045120782E-004                  6.3237735686055185E-001                  2.5054616166261838E-003                  7.4499897805087719E-003                  9.0924864788425441E-003                  2.9121865714961297E-003                  4.1915715143315546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1585983291206146E+000                  1.1040623174664675E+002                  1.1585104043054042E+000                  1.0993166913563537E+002                  1.1034645477485441E+007                  1.8575691244391876E+002                  7.6528435617328519E+006                  1.5012320584443389E+003                  1.5012306959743996E+003                  1.1035420656692121E-003                  1.0256049209246531E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1205081829181712E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1588806914155312E+000                  1.1207174077749266E+002                  1.5143138391203740E+003                  9.1027482703307578E+002                 -8.3692669230272045E+000                  3.5319353322948701E+000                  1.7705189377587212E+012                  2.0602025052272673E+001                  2.0938549870518231E+008                  1.4873715825425404E+000                  3.1464005529018180E-001                  1.3216374179821910E+000                  3.0571622255620278E-003                  8.4004369377187083E-001                  9.0993639375642169E+002                  3.3843327665404715E-001                  1.2502324147735627E-001                  1.2502324147735627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8524768743807146E-003                  5.9094960800558331E-028                  5.9094960800558340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3641894803140681E-029                  0.0000000000000000E+000                 -1.7973980019454713E-001                  6.7977573651003254E-001                  9.3495310112748147E-004                  2.9915315970557504E-001                  3.3021562904326889E-003                  2.1605275026812475E-003                  1.1203436652793882E-002                  2.5129237964844750E-003                  9.5710644087262486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8624276055561591E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1588806914149516E+000                  1.1207174077242331E+002                  1.5143138391203745E+003                  9.1027483440608773E+002                 -8.3692669199600864E+000                  3.5319353327346632E+000                  1.7705189381686375E+012                  2.0602025048459975E+001                  2.0938549815110856E+008                  1.4873715838683412E+000                  3.1464005598206940E-001                  1.3216374179473986E+000                  3.0571622255620278E-003                  8.4004369377187083E-001                  9.0993640112806281E+002                  3.3843327802491868E-001                  1.2502324202555498E-001                  1.2502324202555498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8524768982919747E-003                  5.9094961217930913E-028                  5.9094961217930913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3641894970117329E-029                  0.0000000000000000E+000                 -1.7973979744073421E-001                  6.7977573651003254E-001                  9.3495310112748147E-004                  2.9915315970557504E-001                  3.3021562904326889E-003                  2.1605275026812475E-003                  1.1203436652793882E-002                  2.5129237964844750E-003                  9.5710644087262475E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8624276050018288E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1588806914132901E+000                  1.1207174075788573E+002                  1.5143138391203745E+003                  9.1027485365706002E+002                 -8.3692669119518239E+000                  3.5319353338829624E+000                  1.7705189392389438E+012                  2.0602025038504905E+001                  2.0938549670442674E+008                  1.4873715873299864E+000                  3.1464005778858511E-001                  1.3216374178565555E+000                  3.0571622255620278E-003                  8.4004369377187083E-001                  9.0993642037545578E+002                  3.3843328160426683E-001                  1.2502324516946076E-001                  1.2502324516946076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8524769607243009E-003                  5.9094962307693071E-028                  5.9094962307693071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3641895406094301E-029                  0.0000000000000000E+000                 -1.7973978956662892E-001                  6.7977573651003254E-001                  9.3495310112748147E-004                  2.9915315970557504E-001                  3.3021562904326889E-003                  2.1605275026812475E-003                  1.1203436652793882E-002                  2.5129237964844750E-003                  9.5710644087262486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8624276035544668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1588806914091003E+000                  1.1207174072122965E+002                  1.5143138391203745E+003                  9.1027490750979655E+002                 -8.3692668895494826E+000                  3.5319353370952191E+000                  1.7705189422330034E+012                  2.0602025010656909E+001                  2.0938549265747294E+008                  1.4873715970136026E+000                  3.1464006284214391E-001                  1.3216374176024306E+000                  3.0571622255620330E-003                  8.4004369377187083E-001                  9.0993647421817946E+002                  3.3843329161714603E-001                  1.2502325309684148E-001                  1.2502325309684148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8524771353727449E-003                  5.9094965356197396E-028                  5.9094965356197396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3641896625697761E-029                  0.0000000000000000E+000                 -1.7973976753955664E-001                  6.7977573651003254E-001                  9.3495310112748147E-004                  2.9915315970557504E-001                  3.3021562904326889E-003                  2.1605275026812475E-003                  1.1203436652793882E-002                  2.5129237964844750E-003                  9.5710644087262486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8624275995056124E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1588806913969212E+000                  1.1207174061467637E+002                  1.5143138391203756E+003                  9.1027502870050864E+002                 -8.3692668391350473E+000                  3.5319353443241139E+000                  1.7705189489708767E+012                  2.0602024947987005E+001                  2.0938548355016387E+008                  1.4873716188057506E+000                  3.1464007421471463E-001                  1.3216374170305452E+000                  3.0571622255620330E-003                  8.4004369377187083E-001                  9.0993659538635836E+002                  3.3843331415023253E-001                  1.2502327614031714E-001                  1.2502327614031714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8524775284033666E-003                  5.9094972216580340E-028                  5.9094972216580340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3641899370304912E-029                  0.0000000000000000E+000                 -1.7973971796973007E-001                  6.7977573651003254E-001                  9.3495310112748147E-004                  2.9915315970557504E-001                  3.3021562904326889E-003                  2.1605275026812475E-003                  1.1203436652793882E-002                  2.5129237964844750E-003                  9.5710644087262486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8624275903940333E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1588806913722636E+000                  1.1207174039894916E+002                  1.5143138391203781E+003                  9.1027538369294541E+002                 -8.3692666914608829E+000                  3.5319353654990340E+000                  1.7705189687074707E+012                  2.0602024764414768E+001                  2.0938545687298444E+008                  1.4873716826394014E+000                  3.1464010752733401E-001                  1.3216374153553763E+000                  3.0571622255620330E-003                  8.4004369377187083E-001                  9.0993695031279117E+002                  3.3843338015428626E-001                  1.2502332279396863E-001                  1.2502332279396863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8524786796712226E-003                  5.9094992312046003E-028                  5.9094992312046003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3641907409820948E-029                  0.0000000000000000E+000                 -1.7974120279060846E-001                  6.7977573651003254E-001                  9.3495310112748158E-004                  2.9915315970557504E-001                  3.3021562904326889E-003                  2.1605275026812475E-003                  1.1203436652793882E-002                  2.5129237964844750E-003                  9.5710644087262486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8624275637043642E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1588806912890190E+000                  1.1207173967065181E+002                  1.5143138391203859E+003                  9.1027615116385493E+002                 -8.3692663721990552E+000                  3.5319354112778854E+000                  1.7705190113767961E+012                  2.0602024367543660E+001                  2.0938539919859371E+008                  1.4873718206438227E+000                  3.1464017954715340E-001                  1.3216374117337628E+000                  3.0571622255620356E-003                  8.4004369377187083E-001                  9.0993771764100393E+002                  3.3843352285096134E-001                  1.2502348029762800E-001                  1.2502348029762800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8524811686418238E-003                  5.9095035757143976E-028                  5.9095035757143984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3641924790735027E-029                  0.0000000000000000E+000                 -1.7973968005467345E-001                  6.7977573651003254E-001                  9.3495310112748147E-004                  2.9915315970557504E-001                  3.3021562904326889E-003                  2.1605275026812475E-003                  1.1203436652793882E-002                  2.5129237964844750E-003                  9.5710644087262486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8624275060030794E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1588806911389860E+000                  1.1207173835803015E+002                  1.5143138391204000E+003                  9.1027747098669408E+002                 -8.3692658231640120E+000                  3.5319354900040532E+000                  1.7705190847554963E+012                  2.0602023685044493E+001                  2.0938530001559347E+008                  1.4873720579710896E+000                  3.1464030340015836E-001                  1.3216374055056492E+000                  3.0571622255620413E-003                  8.4004369377187094E-001                  9.0993903721844663E+002                  3.3843376824743793E-001                  1.2502376416950003E-001                  1.2502376416950003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8524854489447593E-003                  5.9095110469819008E-028                  5.9095110469819008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3641954680748990E-029                  0.0000000000000000E+000                 -1.7973729322726048E-001                  6.7977573651003265E-001                  9.3495310112748147E-004                  2.9915315970557504E-001                  3.3021562904326893E-003                  2.1605275026812475E-003                  1.1203436652793882E-002                  2.5129237964844750E-003                  9.5710644087262486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8624274067741645E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1588806908878504E+000                  1.1207173616087883E+002                  1.5143138391204229E+003                  9.1027975208050009E+002                 -8.3692648742508773E+000                  3.5319356260693797E+000                  1.7705192115786726E+012                  2.0602022505463715E+001                  2.0938512859398225E+008                  1.4873724681531384E+000                  3.1464051746010474E-001                  1.3216373947413598E+000                  3.0571622255620521E-003                  8.4004369377187083E-001                  9.0994131788812444E+002                  3.3843419237559919E-001                  1.2502423933459311E-001                  1.2502423933459311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8524928467648317E-003                  5.9095239598116873E-028                  5.9095239598116873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3642006340612926E-029                  0.0000000000000000E+000                 -1.7973877579550804E-001                  6.7977573651003254E-001                  9.3495310112748147E-004                  2.9915315970557504E-001                  3.3021562904326884E-003                  2.1605275026812475E-003                  1.1203436652793880E-002                  2.5129237964844750E-003                  9.5710644087262486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8624272352741762E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
