                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7250                                      778                  1.1799999999999999E+000                  2.0000000000000000E-002                  6.6323697441974516E+009                  1.5081079941025958E+005                  4.5643720637516708E+003                  3.4173848767159811E+001                  9.3614625836244496E+000                  1.5142370595051682E+001                  1.2666849585266406E-046                  0.0000000000000000E+000                  9.8025551104531050E-001                  7.1899792647453977E-005                  1.2439424770297939E-002                  3.7631341543691828E-003                  2.5129237964975743E-003                  1.1785880579557289E+000                 -1.0824593657094473E-011                  6.4088619333890007E-001                  8.7399806415543342E-004                  5.1320375597406476E-001                  3.1011164190043890E-003                  5.1483045803616470E-003                  1.1284953380745784E-002                  2.9617019770899842E-003                  2.3253561697606093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1785879390194784E+000                  9.3454015549519447E+000                  1.1785878917478927E+000                  9.3403646128499567E+000                  2.6416064242520172E+005                  1.0192154832683361E+005                  3.4488010583353484E+008                  3.4015786702409564E+001                  3.4015786702409564E+001                  4.8603553163358026E-018                  2.3296142800865156E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0930531913672691E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1785880579557289E+000                  9.3614625836244496E+000                  3.4173848767159811E+001                  6.7233976955388680E+003                 -7.6293263909566980E+000                  3.6593813656416083E+000                  1.8888508929001729E+012                  1.9681907409481067E+001                  1.6053389798029017E+008                  1.6510199751017458E+000                  3.9281572743789517E-001                  1.3184254737263232E+000                  2.5867268981777675E-003                  8.4004369377497934E-001                  6.7223030911323985E+003                  1.0946044064694160E+000                  1.2501055267093816E-001                  1.2501055267093816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6552904212799525E-002                  3.2476123069838516E-027                  3.2476123069838516E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2992598266301328E-028                  0.0000000000000000E+000                 -1.3760939673621484E+000                  6.7977573651935919E-001                  9.3495309179773725E-004                  2.9915315970557804E-001                  3.3021562904327665E-003                  2.1605275026812649E-003                  1.1203436652793974E-002                  2.5129237964844984E-003                  9.5710644087264264E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7489629835928248E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1785880579551395E+000                  9.3614624491470426E+000                  3.4173848767160230E+001                  6.7235027420945962E+003                 -7.6293204322930350E+000                  3.6593822138937111E+000                  1.8888517434421841E+012                  1.9681898583342022E+001                  1.6053384868245336E+008                  1.6510201496684298E+000                  3.9281580526790522E-001                  1.3184255853605296E+000                  2.5866222889804873E-003                  8.4004369377497934E-001                  6.7224081291362882E+003                  1.0946129583083686E+000                  1.2501160487344817E-001                  1.2501160487344817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6553416685166949E-002                  3.2476568721452978E-027                  3.2476568721452978E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2992776556437167E-028                  0.0000000000000000E+000                 -1.3760639187439383E+000                  6.7977573651935919E-001                  9.3495309179773736E-004                  2.9915315970557804E-001                  3.3021562904327665E-003                  2.1605275026812649E-003                  1.1203436652793976E-002                  2.5129237964844984E-003                  9.5710644087264253E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7489650783061897E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1785880579542003E+000                  9.3614622348265932E+000                  3.4173848767160898E+001                  6.7236773978298606E+003                 -7.6293105253544731E+000                  3.6593836242511877E+000                  1.8888531576114448E+012                  1.9681883908747430E+001                  1.6053376671564054E+008                  1.6510204399036421E+000                  3.9281593466867137E-001                  1.3184257710061136E+000                  2.5864483362993268E-003                  8.4004369377497934E-001                  6.7225827706525770E+003                  1.0946271772833789E+000                  1.2501495876075727E-001                  1.2501495876075727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6554268740952127E-002                  3.2477309680177639E-027                  3.2477309680177631E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2993072988958404E-028                  0.0000000000000000E+000                 -1.3760094661795210E+000                  6.7977573651935919E-001                  9.3495309179773736E-004                  2.9915315970557804E-001                  3.3021562904327665E-003                  2.1605275026812649E-003                  1.1203436652793974E-002                  2.5129237964844984E-003                  9.5710644087264253E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7489685621943298E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1785880579525982E+000                  9.3614618692294318E+000                  3.4173848767162042E+001                  6.7238976159651756E+003                 -7.6292980344241128E+000                  3.6593854025521737E+000                  1.8888549407267092E+012                  1.9681865406355243E+001                  1.6053366336247405E+008                  1.6510208058403295E+000                  3.9281609782131333E-001                  1.3184260051473251E+000                  2.5862289610492778E-003                  8.4004369377497934E-001                  6.7228029708591121E+003                  1.0946451060631468E+000                  1.2502068005845074E-001                  1.2502068005845074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6555343060581065E-002                  3.2478243924645592E-027                  3.2478243924645584E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2993446748567235E-028                  0.0000000000000000E+000                 -1.3759408126855770E+000                  6.7977573651935919E-001                  9.3495309179773725E-004                  2.9915315970557804E-001                  3.3021562904327665E-003                  2.1605275026812649E-003                  1.1203436652793974E-002                  2.5129237964844984E-003                  9.5710644087264264E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7489729569241053E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1785880579509960E+000                  9.3614615036427971E+000                  3.4173848767163179E+001                  6.7242228807331849E+003                 -7.6292795860317844E+000                  3.6593880291551870E+000                  1.8888575744565405E+012                  1.9681838078779293E+001                  1.6053351070312676E+008                  1.6510213463002068E+000                  3.9281633878606781E-001                  1.3184263511098377E+000                  2.5859048544616767E-003                  8.4004369377497934E-001                  6.7231282091452476E+003                  1.0946715879369224E+000                  1.2502640130104195E-001                  1.2502640130104195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6556929818225940E-002                  3.2479623799646990E-027                  3.2479623799646990E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2993998789878097E-028                  0.0000000000000000E+000                 -1.3758394191185317E+000                  6.7977573651935919E-001                  9.3495309179773736E-004                  2.9915315970557804E-001                  3.3021562904327665E-003                  2.1605275026812649E-003                  1.1203436652793974E-002                  2.5129237964844984E-003                  9.5710644087264264E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7489794520013152E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1785880579478654E+000                  9.3614607893083246E+000                  3.4173848767165410E+001                  6.7246531922306585E+003                 -7.6292551811966236E+000                  3.6593915041313285E+000                  1.8888610588915664E+012                  1.9681801926910538E+001                  1.6053330872721961E+008                  1.6510220612614048E+000                  3.9281665755446832E-001                  1.3184268090518392E+000                  2.5854759120633591E-003                  8.4004369377497934E-001                  6.7235584856064161E+003                  1.0947066242423227E+000                  1.2503758059168038E-001                  1.2503758059168038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6559028987550604E-002                  3.2481449285748990E-027                  3.2481449285748997E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2994729105116575E-028                  0.0000000000000000E+000                 -1.3757052950400548E+000                  6.7977573651935919E-001                  9.3495309179773725E-004                  2.9915315970557804E-001                  3.3021562904327660E-003                  2.1605275026812649E-003                  1.1203436652793974E-002                  2.5129237964844984E-003                  9.5710644087264264E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7489880522046995E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1785880579447348E+000                  9.3614600750139516E+000                  3.4173848767167641E+001                  6.7252872690719705E+003                 -7.6292192232074099E+000                  3.6593966247328615E+000                  1.8888661934921787E+012                  1.9681748658613884E+001                  1.6053301108876324E+008                  1.6510231146527181E+000                  3.9281712721735840E-001                  1.3184274843498713E+000                  2.5848435228189022E-003                  8.4004369377497934E-001                  6.7241925108174282E+003                  1.0947582545424066E+000                  1.2504875967384774E-001                  1.2504875967384774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6562122080988566E-002                  3.2484139136839252E-027                  3.2484139136839252E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2995805223547877E-028                  0.0000000000000000E+000                 -1.3755076913230930E+000                  6.7977573651935919E-001                  9.3495309179773725E-004                  2.9915315970557804E-001                  3.3021562904327665E-003                  2.1605275026812649E-003                  1.1203436652793974E-002                  2.5129237964844984E-003                  9.5710644087264275E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7490007401187722E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1785880579386392E+000                  9.3614586843554850E+000                  3.4173848767171982E+001                  6.7261251116236253E+003                 -7.6291717159162795E+000                  3.6594033912285187E+000                  1.8888729786008494E+012                  1.9681678277251915E+001                  1.6053261774862179E+008                  1.6510245063907460E+000                  3.9281774774245187E-001                  1.3184283776023644E+000                  2.5840072921890305E-003                  8.4004369377497934E-001                  6.7250302851397309E+003                  1.0948264838947777E+000                  1.2507052543878758E-001                  1.2507052543878758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6566208998950731E-002                  3.2487693279449551E-027                  3.2487693279449551E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2997227115779852E-028                  0.0000000000000000E+000                 -1.3752466440571482E+000                  6.7977573651935919E-001                  9.3495309179773714E-004                  2.9915315970557804E-001                  3.3021562904327665E-003                  2.1605275026812649E-003                  1.1203436652793974E-002                  2.5129237964844984E-003                  9.5710644087264264E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7490175338216098E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1785880579325438E+000                  9.3614572938487495E+000                  3.4173848767176324E+001                  6.7272686028549897E+003                 -7.6291068887328102E+000                  3.6594126266021609E+000                  1.8888822395835745E+012                  1.9681582229128857E+001                  1.6053208084326401E+008                  1.6510264054303971E+000                  3.9281859446843315E-001                  1.3184295984227681E+000                  2.5828648922951061E-003                  8.4004369377497934E-001                  6.7261736832401702E+003                  1.0949196148196871E+000                  1.2509229043296133E-001                  1.2509229043296133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6571786524651886E-002                  3.2492543795158248E-027                  3.2492543795158248E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2999167643035934E-028                  0.0000000000000000E+000                 -1.3748904731442080E+000                  6.7977573651935919E-001                  9.3495309179773736E-004                  2.9915315970557804E-001                  3.3021562904327665E-003                  2.1605275026812649E-003                  1.1203436652793974E-002                  2.5129237964844984E-003                  9.5710644087264264E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7490405052976072E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
