                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2350                                      480                  1.1799999999999999E+000                  2.0000000000000000E-002                  3.6013913332140131E+009                  4.8797501141027831E+004                  6.0675279079024704E+003                  2.2297402321365851E+000                  1.3532013000615675E+000                 -1.9570888322147373E+000                  1.2313949379819553E-001                  9.6202370599031596E-008                  8.5694129727018054E-001                  6.7837941730957723E-005                  1.1226536026054791E-002                  5.1547085240349830E-003                  2.5129237965393577E-003                  1.1797121259157861E+000                 -1.0230882616219198E-013                  7.5834241567948457E-001                  6.9166098269958889E-004                  3.9683800911750544E-001                  3.2038267784378583E-003                  3.5666705440509068E-003                  1.2975906065301610E-002                  2.9645266742161455E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1797121257648724E+000                  1.3528901067315160E+000                  1.1797121256533045E+000                  1.3527044044817347E+000                  1.4510726592785455E+004                  1.0827169840575457E+007                  5.2908052198769388E+009                  2.2350247736555642E+000                  2.2350247736555642E+000                  6.1525096552265913E-038                  9.6784297389508431E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1365324784464555E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1797121259157861E+000                  1.3532013000615675E+000                  2.2297402321365851E+000                  3.5255963169970688E+004                 -7.0405192809058939E+000                  3.7831551117012063E+000                  2.0898128229954658E+012                  1.9268954314347869E+001                  1.6912412101240763E+008                  1.6156134814207348E+000                  3.7899639441028343E-001                  1.3004844164751952E+000                  2.7888289438072540E-004                  8.5000496539945491E-001                  3.5252540601254732E+004                  3.4225687159544198E+000                  1.2517113582902062E-001                  1.2517113582902062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3479906611471960E-001                  1.3364756223579265E-026                  1.3364756223579265E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3467868740837712E-028                  0.0000000000000000E+000                 -7.5395195925824483E+000                  6.9999999738074103E-001                  2.9800254507812221E-005                  2.7997020236475090E-001                  4.1193902129486766E-003                  1.2067031330276127E-003                  1.1203876416666593E-002                  2.5129237964845097E-003                  9.5710644087274401E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9863721946945578E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797121259151961E+000                  1.3531996396362100E+000                  2.2297402321388877E+000                  3.5497029821944263E+004                 -7.0379337967874385E+000                  3.7835279168637892E+000                  2.0903455270492649E+012                  1.9265554423636193E+001                  1.6919038654569399E+008                  1.6152988934961841E+000                  3.7886363540267243E-001                  1.3004797758848605E+000                  2.8140232684683084E-004                  8.5000496539945491E-001                  3.5493595481083445E+004                  3.4343408608217536E+000                  1.2588647579234766E-001                  1.2588647579234766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3861972518625499E-001                  1.3444581155801154E-026                  1.3444581155801154E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3787221292223450E-028                  0.0000000000000000E+000                 -7.4492163410807404E+000                  6.9999999738074103E-001                  2.9800254507812221E-005                  2.7997020236475090E-001                  4.1193902129486766E-003                  1.2067031330276127E-003                  1.1203876416666595E-002                  2.5129237964845092E-003                  9.5710644087274401E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9859905942006694E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797121259142562E+000                  1.3531970090323868E+000                  2.2297402321425142E+000                  3.5897842552760078E+004                 -7.0336852926486344E+000                  3.7841537864800272E+000                  2.0912419338878066E+012                  1.9260055178703244E+001                  1.6930386017850366E+008                  1.6147613795672369E+000                  3.7863651456048381E-001                  1.3004717680877436E+000                  2.8568760986906065E-004                  8.5000496539945491E-001                  3.5894388357566961E+004                  3.4541951931134971E+000                  1.2818586565460352E-001                  1.2818586565460352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4509171543698491E-001                  1.3576787502805639E-026                  1.3576787502805636E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4316134165058326E-028                  0.0000000000000000E+000                 -7.2826903963901994E+000                  6.9999999738074103E-001                  2.9800254507812221E-005                  2.7997020236475090E-001                  4.1193902129486766E-003                  1.2067031330276127E-003                  1.1203876416666593E-002                  2.5129237964845097E-003                  9.5710644087274401E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9853347245470669E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797121259126526E+000                  1.3531925651936536E+000                  2.2297402321485609E+000                  3.6403221764935282E+004                 -7.0284190024754798E+000                  3.7849563436852200E+000                  2.0923951380434248E+012                  1.9253397653719638E+001                  1.6945356707315570E+008                  1.6140544869759892E+000                  3.7833727086090568E-001                  1.3004610230132290E+000                  2.9129137793052487E-004                  8.5000496539945491E-001                  3.6399741942335728E+004                  3.4798225995570200E+000                  1.3218704187767213E-001                  1.3218704187767213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5349024800173523E-001                  1.3742471840599762E-026                  1.3742471840599762E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4978981154421299E-028                  0.0000000000000000E+000                 -7.0751048334964448E+000                  6.9999999738074103E-001                  2.9800254507812224E-005                  2.7997020236475090E-001                  4.1193902129486766E-003                  1.2067031330276127E-003                  1.1203876416666593E-002                  2.5129237964845097E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9844648946437481E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797121259110488E+000                  1.3531881748872092E+000                  2.2297402321544357E+000                  3.7149682357512218E+004                 -7.0208127891636662E+000                  3.7861612085626675E+000                  2.0941334789897258E+012                  1.9244051264697351E+001                  1.6968623972486144E+008                  1.6129608550661301E+000                  3.7787312597923634E-001                  1.3004438331982886E+000                  2.9991625552841999E-004                  8.5000496539945491E-001                  3.7146163703509214E+004                  3.5186540030038214E+000                  1.3629676045958569E-001                  1.3629676045958569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6634713840440020E-001                  1.3985349268281090E-026                  1.3985349268281090E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5950651584267542E-028                  0.0000000000000000E+000                 -6.7709922093760522E+000                  6.9999999738074103E-001                  2.9800254507812221E-005                  2.7997020236475090E-001                  4.1193902129486766E-003                  1.2067031330276127E-003                  1.1203876416666593E-002                  2.5129237964845097E-003                  9.5710644087274401E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9830976216804160E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797121259079153E+000                  1.3531797449875611E+000                  2.2297402321654216E+000                  3.8137242380228789E+004                 -7.0110730004992927E+000                  3.7878092218806185E+000                  2.0965246742738853E+012                  1.9232542319042160E+001                  1.7002006188380003E+008                  1.6114013898769943E+000                  3.7720933578505922E-001                  1.3004181227172984E+000                  3.1218985626460950E-004                  8.5000496539945491E-001                  3.8133669910009936E+004                  3.5724702188557806E+000                  1.4464450702817566E-001                  1.4464450702817566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8437383417922666E-001                  1.4302633581213592E-026                  1.4302633581213592E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7219998792342345E-028                  0.0000000000000000E+000                 -6.3756248912254776E+000                  6.9999999738074103E-001                  2.9800254507812221E-005                  2.7997020236475090E-001                  4.1193902129486766E-003                  1.2067031330276127E-003                  1.1203876416666593E-002                  2.5129237964845097E-003                  9.5710644087274401E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9810999882271680E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797121259047818E+000                  1.3531715019369266E+000                  2.2297402321757662E+000                  3.9592476578165653E+004                 -6.9973287350455360E+000                  3.7903174268705202E+000                  2.1001939960096492E+012                  1.9216747053572334E+001                  1.7055678701945415E+008                  1.6089155010547882E+000                  3.7614823302146483E-001                  1.3003757244993617E+000                  3.3193247035817250E-004                  8.5000496539945491E-001                  3.9588820618152364E+004                  3.6559600132868293E+000                  1.5345609954137163E-001                  1.5345609954137163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1298741228936597E-001                  1.4762653825826757E-026                  1.4762653825826757E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9060384179705302E-028                  0.0000000000000000E+000                 -5.7957138065696938E+000                  6.9999999738074103E-001                  2.9800254507812221E-005                  2.7997020236475090E-001                  4.1193902129486766E-003                  1.2067031330276127E-003                  1.1203876416666593E-002                  2.5129237964845097E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9777672120980281E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797121258986805E+000                  1.3531559519363063E+000                  2.2297402321940760E+000                  4.1515449277616397E+004                 -6.9802925615344433E+000                  3.7938603401530315E+000                  2.1054523251605422E+012                  1.9197723791162655E+001                  1.7137852230622274E+008                  1.6051572294762704E+000                  3.7453926250525449E-001                  1.3003124818956604E+000                  3.6244255681278949E-004                  8.5000496539945491E-001                  4.1511672050575020E+004                  3.7772270413770035E+000                  1.7204180245131012E-001                  1.7204180245131012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5575864549211498E-001                  1.5353445614645084E-026                  1.5353445614645084E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1423942279277193E-028                  0.0000000000000000E+000                 -5.0407736098594995E+000                  6.9999999738074103E-001                  2.9800254507812224E-005                  2.7997020236475090E-001                  4.1193902129486766E-003                  1.2067031330276127E-003                  1.1203876416666593E-002                  2.5129237964845097E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9724254210698263E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797121258925791E+000                  1.3531409997731714E+000                  2.2297402322100002E+000                  4.4140045392911154E+004                 -6.9588672929635234E+000                  3.7990267733016156E+000                  2.1132949766046487E+012                  1.9174820639485123E+001                  1.7272082350952211E+008                  1.5991439148004012E+000                  3.7194910867772446E-001                  1.3002172972961448E+000                  4.1283244253501853E-004                  8.5000496539945491E-001                  4.4136084082979869E+004                  3.9613099312827065E+000                  1.9283396517166684E-001                  1.9283396517166684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2410724085061611E-001                  1.6130129995254852E-026                  1.6130129995254849E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4531193756635731E-028                  0.0000000000000000E+000                 -3.9779915998246183E+000                  6.9999999738074103E-001                  2.9800254507812218E-005                  2.7997020236475090E-001                  4.1193902129486766E-003                  1.2067031330276127E-003                  1.1203876416666593E-002                  2.5129237964845097E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9633024709766524E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
