                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10450                                      872                  1.1799999999999999E+000                  2.0000000000000000E-002                  6.7159432668949909E+009                  2.2010754615655887E+003                  3.6533396417198578E+003                  6.9802374577950729E+002                  6.6041029723592587E+001                  1.8745930536603943E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8025550951404516E-001                  7.1900190399214976E-005                  1.2439416864193796E-002                  3.7631431236559601E-003                  2.5129238668282704E-003                  1.1694666915451395E+000                 -1.5759478896793009E-009                  5.4500997680665764E-001                  7.4846318963170465E-004                  6.0038206262742855E-001                  2.6958541219605364E-003                  6.8036967649017588E-003                  9.7685532419362776E-003                  2.9387806897570442E-003                  3.6751260663688284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1694131364549347E+000                  6.5373847890275883E+001                  1.1693971041491171E+000                  6.5201330139043989E+001                  4.9689016116043804E+006                  6.9641997542006391E+002                  1.6753967162523326E+007                  6.9292616921660726E+002                  6.9292616834031617E+002                  5.6386674925851053E-007                  4.7288175525391196E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1194274490070707E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1694666915451395E+000                  6.6041029723592587E+001                  6.9802374577950729E+002                  1.2407870496866303E+003                 -8.2662490863523317E+000                  3.5626900500498446E+000                  1.7997362578678994E+012                  2.0526775079214701E+001                  1.7791007266478586E+008                  1.5799293780398829E+000                  3.6053619756392513E-001                  1.3193376162640884E+000                  3.0571622371686094E-003                  8.4004369377187094E-001                  1.2403377957102707E+003                  4.4925397635956926E-001                  1.2502263439489661E-001                  1.2502263439489661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9494776667796955E-003                  7.4916098093432859E-028                  7.4916098093432859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9971396650318608E-029                  0.0000000000000000E+000                 -3.3947918615869521E-001                  6.7977573651003265E-001                  9.3495310112724664E-004                  2.9915315970557516E-001                  3.3021562904326923E-003                  2.1605275026812488E-003                  1.1203436652793887E-002                  2.5129237964844758E-003                  9.5710644087262529E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8493291827349829E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1694666915445546E+000                  6.6041029711971376E+001                  6.9802374577950741E+002                  1.2407871119556844E+003                 -8.2662490673060152E+000                  3.5626900527747285E+000                  1.7997362602315886E+012                  2.0526775054063485E+001                  1.7791007152489209E+008                  1.5799293821982383E+000                  3.6053619950747023E-001                  1.3193376161792998E+000                  3.0571622371686120E-003                  8.4004369377187094E-001                  1.2403378579680498E+003                  4.4925398763454522E-001                  1.2502263772109967E-001                  1.2502263772109967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9494779740814733E-003                  7.4916101379167741E-028                  7.4916101379167741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9971397964829984E-029                  0.0000000000000000E+000                 -3.3947915628773662E-001                  6.7977573651003265E-001                  9.3495310112724664E-004                  2.9915315970557516E-001                  3.3021562904326923E-003                  2.1605275026812488E-003                  1.1203436652793886E-002                  2.5129237964844758E-003                  9.5710644087262529E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8493291792905488E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1694666915428780E+000                  6.6041029678645273E+001                  6.9802374577950752E+002                  1.2407872745405323E+003                 -8.2662490175759817E+000                  3.5626900598894151E+000                  1.7997362664032568E+012                  2.0526774988393623E+001                  1.7791006854862550E+008                  1.5799293930557270E+000                  3.6053620458206381E-001                  1.3193376159579155E+000                  3.0571622371686202E-003                  8.4004369377187094E-001                  1.2403380205234587E+003                  4.4925401707357060E-001                  1.2502265679771363E-001                  1.2502265679771363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9494787764481863E-003                  7.4916109958239943E-028                  7.4916109958239934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9971401397026563E-029                  0.0000000000000000E+000                 -3.3947907203929983E-001                  6.7977573651003265E-001                  9.3495310112724664E-004                  2.9915315970557516E-001                  3.3021562904326923E-003                  2.1605275026812488E-003                  1.1203436652793887E-002                  2.5129237964844758E-003                  9.5710644087262529E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8493291702971135E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1694666915386498E+000                  6.6041029594613420E+001                  6.9802374577950832E+002                  1.2407875839773606E+003                 -8.2662489229281721E+000                  3.5626900734303257E+000                  1.7997362781493416E+012                  2.0526774863408580E+001                  1.7791006288409171E+008                  1.5799294137200715E+000                  3.6053621424021465E-001                  1.3193376155365693E+000                  3.0571622371686280E-003                  8.4004369377187094E-001                  1.2403383299042575E+003                  4.4925407310291504E-001                  1.2502270489955905E-001                  1.2502270489955905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9494803035395242E-003                  7.4916126286210212E-028                  7.4916126286210212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9971407929295146E-029                  0.0000000000000000E+000                 -3.3947891169502414E-001                  6.7977573651003265E-001                  9.3495310112724664E-004                  2.9915315970557516E-001                  3.3021562904326923E-003                  2.1605275026812488E-003                  1.1203436652793887E-002                  2.5129237964844758E-003                  9.5710644087262518E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8493291531805177E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1694666915316394E+000                  6.6041029455285681E+001                  6.9802374577950957E+002                  1.2407879700195367E+003                 -8.2662488048490363E+000                  3.5626900903234784E+000                  1.7997362928033362E+012                  2.0526774707481795E+001                  1.7791005581722111E+008                  1.5799294395001764E+000                  3.6053622628937942E-001                  1.3193376150109131E+000                  3.0571622371686445E-003                  8.4004369377187094E-001                  1.2403387158765336E+003                  4.4925414300311867E-001                  1.2502278465400674E-001                  1.2502278465400674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9494822086842138E-003                  7.4916146656392337E-028                  7.4916146656392328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9971416078715945E-029                  0.0000000000000000E+000                 -3.3947871165532190E-001                  6.7977573651003265E-001                  9.3495310112724664E-004                  2.9915315970557516E-001                  3.3021562904326923E-003                  2.1605275026812488E-003                  1.1203436652793887E-002                  2.5129237964844758E-003                  9.5710644087262518E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8493291318264841E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1694666915246292E+000                  6.6041029315957928E+001                  6.9802374577951093E+002                  1.2407885490827937E+003                 -8.2662486277304232E+000                  3.5626901156632167E+000                  1.7997363147843606E+012                  2.0526774473592059E+001                  1.7791004521690655E+008                  1.5799294781703765E+000                  3.6053624436313747E-001                  1.3193376142224278E+000                  3.0571622371686688E-003                  8.4004369377187094E-001                  1.2403392948349401E+003                  4.4925424785348472E-001                  1.2502286440849267E-001                  1.2502286440849267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9494850664030861E-003                  7.4916177211660205E-028                  7.4916177211660196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9971428302845019E-029                  0.0000000000000000E+000                 -3.3947841159594361E-001                  6.7977573651003265E-001                  9.3495310112724664E-004                  2.9915315970557516E-001                  3.3021562904326923E-003                  2.1605275026812488E-003                  1.1203436652793887E-002                  2.5129237964844758E-003                  9.5710644087262518E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8493290997954581E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1694666915106087E+000                  6.6041029037302877E+001                  6.9802374577951321E+002                  1.2407895042796631E+003                 -8.2662483355637075E+000                  3.5626901574625425E+000                  1.7997363510432561E+012                  2.0526774087778151E+001                  1.7791002773107630E+008                  1.5799295419590988E+000                  3.6053627417685968E-001                  1.3193376129217760E+000                  3.0571622371687044E-003                  8.4004369377187094E-001                  1.2403402498588530E+003                  4.4925442081012129E-001                  1.2502302391757991E-001                  1.2502302391757991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9494897803735397E-003                  7.4916227614251212E-028                  7.4916227614251203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9971448467216708E-029                  0.0000000000000000E+000                 -3.3947791663175064E-001                  6.7977573651003265E-001                  9.3495310112724664E-004                  2.9915315970557516E-001                  3.3021562904326923E-003                  2.1605275026812488E-003                  1.1203436652793887E-002                  2.5129237964844758E-003                  9.5710644087262529E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8493290469585720E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1694666914899374E+000                  6.6041028626472638E+001                  6.9802374577951696E+002                  1.2407906425890649E+003                 -8.2662479873886241E+000                  3.5626902072749056E+000                  1.7997363942531157E+012                  2.0526773628004413E+001                  1.7791000689314309E+008                  1.5799296179763931E+000                  3.6053630970598899E-001                  1.3193376113717845E+000                  3.0571622371687529E-003                  8.4004369377187094E-001                  1.2403413879621419E+003                  4.4925462692307366E-001                  1.2502325908734097E-001                  1.2502325908734097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9494953980273115E-003                  7.4916287679064943E-028                  7.4916287679064943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9971472497116857E-029                  0.0000000000000000E+000                 -3.3947732678292319E-001                  6.7977573651003265E-001                  9.3495310112724664E-004                  2.9915315970557516E-001                  3.3021562904326923E-003                  2.1605275026812488E-003                  1.1203436652793887E-002                  2.5129237964844758E-003                  9.5710644087262529E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8493289839928888E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1694666914692664E+000                  6.6041028215642854E+001                  6.9802374577952060E+002                  1.2407922378547341E+003                 -8.2662474994448534E+000                  3.5626902770837172E+000                  1.7997364548089460E+012                  2.0526772983662983E+001                  1.7790997769008824E+008                  1.5799297245098840E+000                  3.6053635949784657E-001                  1.3193376091995683E+000                  3.0571622371688210E-003                  8.4004369377187094E-001                  1.2403429829389570E+003                  4.4925491577723170E-001                  1.2502349425743545E-001                  1.2502349425743545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9495032708133674E-003                  7.4916371855909702E-028                  7.4916371855909702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9971506173424994E-029                  0.0000000000000000E+000                 -3.3947650014960373E-001                  6.7977573651003265E-001                  9.3495310112724664E-004                  2.9915315970557516E-001                  3.3021562904326923E-003                  2.1605275026812488E-003                  1.1203436652793887E-002                  2.5129237964844758E-003                  9.5710644087262529E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8493288957508099E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
