                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5300                                      484                  1.1799999999999999E+000                  2.0000000000000000E-002                  3.9546191635884938E+009                  7.4275763955643517E+004                  6.0359094402962264E+003                  2.3014651308116383E+000                  1.3892346462526437E+000                 -1.9510053131892620E+000                  5.9197878266404033E-002                  1.3026448805864338E-008                  9.2097688981713055E-001                  7.6817643271398151E-005                  1.1862840233618241E-002                  4.4155307757317236E-003                  2.5129237965121490E-003                  1.1796750551667550E+000                 -1.0842119537985715E-013                  7.5039693063415180E-001                  7.3045053548895439E-004                  4.0471467717589726E-001                  3.1913488160202792E-003                  3.6394980348142835E-003                  1.2908641858697169E-002                  2.9644335182483130E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1796750549949957E+000                  1.3889001924273106E+000                  1.1796750548740202E+000                  1.3887102164415244E+000                  1.5094397476624365E+004                  1.0217021945681395E+007                  5.1257568032357235E+009                  2.3245540255229802E+000                  2.3245540255229802E+000                  6.0958609808641876E-037                  1.0897872462842111E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2480046469412632E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1796750551667550E+000                  1.3892346462526437E+000                  2.3014651308116383E+000                  3.5070825991273668E+004                 -7.0405095073815893E+000                  3.7808723970905445E+000                  2.0864930000218391E+012                  1.9262055016115379E+001                  1.6858556642999557E+008                  1.6182082720721214E+000                  3.8008555861052418E-001                  1.3005268451517940E+000                  2.5902628715413254E-004                  8.5000496539362003E-001                  3.5067474629452045E+004                  3.3513618216243053E+000                  1.2515531909378055E-001                  1.2515531909378055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1924294674986681E-001                  1.3365057079012560E-026                  1.3365057079012560E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3469072361655745E-028                  0.0000000000000000E+000                 -7.2018841540899032E+000                  6.9999999736323726E-001                  2.9800272008097571E-005                  2.7997020236475439E-001                  4.1193902129487312E-003                  1.2067031330276264E-003                  1.1203876416666703E-002                  2.5129237964845370E-003                  9.5710644087274163E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9888021046803672E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.9430578129853215E+000 
                 1.1796750551661652E+000                  1.3892330709300700E+000                  2.3014651308138379E+000                  3.5287824566658463E+004                 -7.0381687261637236E+000                  3.7812096080708604E+000                  2.0869708247967458E+012                  1.9258956715985743E+001                  1.6864206802084097E+008                  1.6179367721972373E+000                  3.7997154935838257E-001                  1.3005229388842392E+000                  2.6119389011352429E-004                  8.5000496539362003E-001                  3.5284462779903122E+004                  3.3617867553375658E+000                  1.2579977616612403E-001                  1.2579977616612403E-001                  0.0000000000000000E+000                  5.7232754702539829E-006                  3.2252105818409038E-001                  1.3437308229239520E-026                  1.3437308229239520E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3758124773268148E-028                  0.0000000000000000E+000                 -7.1241967321272561E+000                  6.9999999736323726E-001                  2.9800272008097571E-005                  2.7997020236475439E-001                  4.1193902129487312E-003                  1.2067031330276264E-003                  1.1203876416666703E-002                  2.5129237964845370E-003                  9.5710644087274163E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9884973757646563E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.9430578129853215E+000 
                 1.1796750551652251E+000                  1.3892305737481203E+000                  2.3014651308173057E+000                  3.5648619972893248E+004                 -7.0343180056988146E+000                  3.7817751643952584E+000                  2.0877737057181787E+012                  1.9253940012850606E+001                  1.6873860290451831E+008                  1.6174738156351500E+000                  3.7977687601983140E-001                  1.3005161999247350E+000                  2.6487225166841227E-004                  8.5000496539362003E-001                  3.5645240629016647E+004                  3.3793438766039672E+000                  1.2786953032663315E-001                  1.2786953032663315E-001                  0.0000000000000000E+000                  3.8237359571407127E-006                  3.2806345547300947E-001                  1.3557016438078473E-026                  1.3557016438078473E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4237036823056274E-028                  0.0000000000000000E+000                 -6.9809154824848125E+000                  6.9999999736323726E-001                  2.9800272008097571E-005                  2.7997020236475439E-001                  4.1193902129487312E-003                  1.2067031330276264E-003                  1.1203876416666703E-002                  2.5129237964845370E-003                  9.5710644087274163E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9879741757554580E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.7683176265295213E+000 
                 1.1796750551636217E+000                  1.3892263514330041E+000                  2.3014651308231016E+000                  3.6103541450465491E+004                 -7.0295370120327814E+000                  3.7824991363934610E+000                  2.0888041509376917E+012                  1.9247857175363070E+001                  1.6886551201233277E+008                  1.6168669166799088E+000                  3.7952116824369531E-001                  1.3005071653964253E+000                  2.6966402622549825E-004                  8.5000496539362003E-001                  3.6100139497733049E+004                  3.4019527324400798E+000                  1.3146371730210979E-001                  1.3146371730210979E-001                  0.0000000000000000E+000                  1.4672005908856872E-006                  3.3523429108237912E-001                  1.3707129549093289E-026                  1.3707129549093289E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4837588601364276E-028                  0.0000000000000000E+000                 -6.8021638050449491E+000                  6.9999999736323726E-001                  2.9800272008097571E-005                  2.7997020236475439E-001                  4.1193902129487312E-003                  1.2067031330276264E-003                  1.1203876416666703E-002                  2.5129237964845370E-003                  9.5710644087274163E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9872816667160954E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3530380367034540E+000 
                 1.1796750551620179E+000                  1.3892221753196830E+000                  2.3014651308287499E+000                  3.6775473781289867E+004                 -7.0226170419687968E+000                  3.7835842066622498E+000                  2.0903536129958167E+012                  1.9239308726725614E+001                  1.6906204268545401E+008                  1.6159309128940840E+000                  3.7912572848436510E-001                  1.3004927047965034E+000                  2.7700536555680367E-004                  8.5000496539362003E-001                  3.6772037659439564E+004                  3.4361218503060549E+000                  1.3514514546390391E-001                  1.3514514546390391E-001                  0.0000000000000000E+000                  2.3850601853824110E-007                  3.4617102914803627E-001                  1.3927351261239858E-026                  1.3927351261239858E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5718621177119178E-028                  0.0000000000000000E+000                 -6.5402565421167420E+000                  6.9999999736323726E-001                  2.9800272008097571E-005                  2.7997020236475439E-001                  4.1193902129487312E-003                  1.2067031330276264E-003                  1.1203876416666703E-002                  2.5129237964845370E-003                  9.5710644087274163E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9861955083194594E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.6477883809893903E-001 
                 1.1796750551588844E+000                  1.3892141440207779E+000                  2.3014651308393614E+000                  3.7664432051837597E+004                 -7.0137281858839025E+000                  3.7850632701579032E+000                  2.0924757411514148E+012                  1.9228754177167655E+001                  1.6934212926812851E+008                  1.6146041353443099E+000                  3.7856351777424146E-001                  1.3004711555636641E+000                  2.8736621639631650E-004                  8.5000496539362003E-001                  3.7660948800519029E+004                  3.4832513185665595E+000                  1.4259245032100193E-001                  1.4259245032100193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6141066012391082E-001                  1.4215430993434695E-026                  1.4215430993434695E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6871130736713799E-028                  0.0000000000000000E+000                 -6.1995441319684907E+000                  6.9999999736323726E-001                  2.9800272008097571E-005                  2.7997020236475439E-001                  4.1193902129487312E-003                  1.2067031330276264E-003                  1.1203876416666703E-002                  2.5129237964845370E-003                  9.5710644087274163E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9846158137821178E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796750551557509E+000                  1.3892062753404189E+000                  2.3014651308494201E+000                  3.8974367887618704E+004                 -7.0011328621799622E+000                  3.7873067375746858E+000                  2.0957178635681458E+012                  1.9214219367407125E+001                  1.6978874987531981E+008                  1.6125038483549199E+000                  3.7767122987485030E-001                  1.3004358254544861E+000                  3.0385640853608113E-004                  8.5000496539362003E-001                  3.8970811912775796E+004                  3.5559748429065170E+000                  1.5040828097450804E-001                  1.5040828097450804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8540679183889581E-001                  1.4633868610561607E-026                  1.4633868610561607E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8545158097683242E-028                  0.0000000000000000E+000                 -5.7007850564070059E+000                  6.9999999736323726E-001                  2.9800272008097567E-005                  2.7997020236475439E-001                  4.1193902129487312E-003                  1.2067031330276264E-003                  1.1203876416666703E-002                  2.5129237964845370E-003                  9.5710644087274163E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9819933786707203E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796750551496498E+000                  1.3891913922621597E+000                  2.3014651308674288E+000                  4.0705335324437263E+004                 -6.9854214336763558E+000                  3.7904531943478430E+000                  2.1003217161125261E+012                  1.9196550241171032E+001                  1.7046122773932579E+008                  1.6093740928519134E+000                  3.7633859435724137E-001                  1.3003832055079554E+000                  3.2884198064113645E-004                  8.5000496539362003E-001                  4.0701674789915582E+004                  3.6605345216806229E+000                  1.6674943569440975E-001                  1.6674943569440975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2078119707808664E-001                  1.5173137477986936E-026                  1.5173137477986939E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0702590417446848E-028                  0.0000000000000000E+000                 -5.0532223365707409E+000                  6.9999999736323726E-001                  2.9800272008097571E-005                  2.7997020236475439E-001                  4.1193902129487312E-003                  1.2067031330276264E-003                  1.1203876416666703E-002                  2.5129237964845370E-003                  9.5710644087274163E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9778285851541806E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796750551435486E+000                  1.3891770376825796E+000                  2.3014651308833920E+000                  4.3067863604552636E+004                 -6.9654989574811959E+000                  3.7950080100553203E+000                  2.1071163547278711E+012                  1.9174742241764932E+001                  1.7153530231232265E+008                  1.6044603988342094E+000                  3.7423702166007167E-001                  1.3003037015491290E+000                  3.6896174277362045E-004                  8.5000496539362003E-001                  4.3064046238827737E+004                  3.8173657248978259E+000                  1.8480070139043053E-001                  1.8480070139043053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7628698522905022E-001                  1.5885617373833283E-026                  1.5885617373833283E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3552981469746360E-028                  0.0000000000000000E+000                 -4.1516038485928100E+000                  6.9999999736323726E-001                  2.9800272008097571E-005                  2.7997020236475439E-001                  4.1193902129487312E-003                  1.2067031330276264E-003                  1.1203876416666703E-002                  2.5129237964845370E-003                  9.5710644087274174E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9707867511124501E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
