                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   15450                                      953                  1.1799999999999999E+000                  2.0000000000000000E-002                  6.7207956270031605E+009                  5.1250897847721308E+002                  3.2500533728649957E+003                  2.4151480571018783E+003                  1.5522073305234818E+002                  1.9763408397562547E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8024819710388733E-001                  7.9019515500132825E-005                  1.2439109673341383E-002                  3.7632064434101630E-003                  2.5133608229837134E-003                  1.1462675272104870E+000                 -1.3061288822802613E-008                  4.6684961860529200E-001                  6.4151189244579857E-004                  6.5597148756271406E-001                  2.3674264834009878E-003                  7.9444683123719127E-003                  8.5145932935763880E-003                  2.8813210274338872E-003                  4.5937948747910995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1454767186341601E+000                  1.5226123607960076E+002                  1.1452206320202856E+000                  1.5136974014196329E+002                  1.8084860869527325E+007                  8.2273131519443922E+001                  4.7461584139316967E+006                  2.3941026836412702E+003                  2.3923962221713869E+003                  1.6648431496022773E+000                  1.6370243608212135E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1209587640877706E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1462675272104870E+000                  1.5522073305234818E+002                  2.4151480571018783E+003                  7.2859990909296482E+002                 -8.4449281320269733E+000                  3.5118904931245392E+000                  1.7486639229596658E+012                  2.0649188859332607E+001                  2.5414598876104903E+008                  1.4037249702980645E+000                  2.6847952448014434E-001                  1.3246341318007173E+000                  3.0571622248508185E-003                  8.4004369377187094E-001                  7.2831852878407858E+002                  2.8138030888625509E-001                  1.2502414177833057E-001                  1.2502414177833057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1933817168211043E-003                  4.9646049022030159E-028                  4.9646049022030159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9861704830144808E-029                  0.0000000000000000E+000                 -1.2105358969489335E-001                  6.7977573651003265E-001                  9.3495310112748375E-004                  2.9915315970557493E-001                  3.3021562904326902E-003                  2.1605275026812475E-003                  1.1203436652793880E-002                  2.5129237964844741E-003                  9.5710644087262486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8729259957610950E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1928179411653618E+001 
                 1.1462675272099137E+000                  1.5522073304923686E+002                  2.4151480571018783E+003                  7.2859991105327470E+002                 -8.4449281310114142E+000                  3.5118904932706276E+000                  1.7486639231154753E+012                  2.0649188858186275E+001                  2.5414598839934608E+008                  1.4037249708318127E+000                  2.6847952478982745E-001                  1.3246341317791950E+000                  3.0571622248508211E-003                  8.4004369377187094E-001                  7.2831853074400988E+002                  2.8138030926485974E-001                  1.2502414193083713E-001                  1.2502414193083713E-001                  0.0000000000000000E+000                  8.1780893935659869E+000                  1.1933817208438812E-003                  4.9646049138129840E-028                  4.9646049138129840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9861704876592367E-029                  0.0000000000000000E+000                 -1.2105358914207781E-001                  6.7977573651003265E-001                  9.3495310112748375E-004                  2.9915315970557493E-001                  3.3021562904326902E-003                  2.1605275026812475E-003                  1.1203436652793880E-002                  2.5129237964844741E-003                  9.5710644087262486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8729259955777106E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1928179411653618E+001 
                 1.1462675272082703E+000                  1.5522073304031434E+002                  2.4151480571018783E+003                  7.2859991617165451E+002                 -8.4449281283597806E+000                  3.5118904936520638E+000                  1.7486639235222390E+012                  2.0649188855192865E+001                  2.5414598745493826E+008                  1.4037249722254548E+000                  2.6847952559840943E-001                  1.3246341317229984E+000                  3.0571622248508211E-003                  8.4004369377187094E-001                  7.2831853586140107E+002                  2.8138031025339322E-001                  1.2502414280532961E-001                  1.2502414280532961E-001                  0.0000000000000000E+000                  9.8656315916009412E+000                  1.1933817313473467E-003                  4.9646049441266642E-028                  4.9646049441266633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9861704997867140E-029                  0.0000000000000000E+000                 -1.2105358753328939E-001                  6.7977573651003265E-001                  9.3495310112748375E-004                  2.9915315970557493E-001                  3.3021562904326902E-003                  2.1605275026812475E-003                  1.1203436652793880E-002                  2.5129237964844741E-003                  9.5710644087262486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8729259950988926E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2009652452115125E+001 
                 1.1462675272041261E+000                  1.5522073301781606E+002                  2.4151480571018787E+003                  7.2859993048983802E+002                 -8.4449281209420874E+000                  3.5118904947190939E+000                  1.7486639246601394E+012                  2.0649188846819261E+001                  2.5414598481305999E+008                  1.4037249761239643E+000                  2.6847952786034401E-001                  1.3246341315657948E+000                  3.0571622248508211E-003                  8.4004369377187094E-001                  7.2831855017681926E+002                  2.8138031301871674E-001                  1.2502414501037032E-001                  1.2502414501037032E-001                  0.0000000000000000E+000                  7.2836107159237127E+000                  1.1933817607297878E-003                  4.9646050289263498E-028                  4.9646050289263498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9861705337122000E-029                  0.0000000000000000E+000                 -1.2105358303283455E-001                  6.7977573651003265E-001                  9.3495310112748375E-004                  2.9915315970557493E-001                  3.3021562904326902E-003                  2.1605275026812475E-003                  1.1203436652793880E-002                  2.5129237964844741E-003                  9.5710644087262486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8729259937594456E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1877874285011364E+001 
                 1.1462675271920795E+000                  1.5522073295241682E+002                  2.4151480571018797E+003                  7.2859997054516725E+002                 -8.4449281001909853E+000                  3.5118904977041296E+000                  1.7486639278434504E+012                  2.0649188823393956E+001                  2.5414597742234835E+008                  1.4037249870301787E+000                  2.6847953418813775E-001                  1.3246341311260155E+000                  3.0571622248508185E-003                  8.4004369377187094E-001                  7.2831859022441245E+002                  2.8138032075476033E-001                  1.2502415142003023E-001                  1.2502415142003023E-001                  0.0000000000000000E+000                  2.9134441613031106E+000                  1.1933818429276509E-003                  4.9646052661546968E-028                  4.9646052661546968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9861706286192373E-029                  0.0000000000000000E+000                 -1.2105357044308113E-001                  6.7977573651003265E-001                  9.3495310112748375E-004                  2.9915315970557493E-001                  3.3021562904326902E-003                  2.1605275026812475E-003                  1.1203436652793880E-002                  2.5129237964844741E-003                  9.5710644087262486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8729259900123228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1479934258999704E+001 
                 1.1462675271588323E+000                  1.5522073277192291E+002                  2.4151480571018815E+003                  7.2860005415019884E+002                 -8.4449280568784850E+000                  3.5118905039346098E+000                  1.7486639344877776E+012                  2.0649188774499962E+001                  2.5414596199617872E+008                  1.4037250097940410E+000                  2.6847954739574875E-001                  1.3246341302080913E+000                  3.0571622248508185E-003                  8.4004369377187094E-001                  7.2831867381329710E+002                  2.8138033690172698E-001                  1.2502416911012942E-001                  1.2502416911012942E-001                  0.0000000000000000E+000                  4.8557396935514158E-001                  1.1933820144941986E-003                  4.9646057613068489E-028                  4.9646057613068480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9861708267128632E-029                  0.0000000000000000E+000                 -1.2105354416510489E-001                  6.7977573651003265E-001                  9.3495310112748375E-004                  2.9915315970557493E-001                  3.3021562904326902E-003                  2.1605275026812475E-003                  1.1203436652793880E-002                  2.5129237964844741E-003                  9.5710644087262486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8729259821911842E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0701782960760218E+001 
                 1.1462675270975404E+000                  1.5522073243918004E+002                  2.4151480571018856E+003                  7.2860016255612550E+002                 -8.4449280007176188E+000                  3.5118905120133226E+000                  1.7486639431031079E+012                  2.0649188711101900E+001                  2.5414594199393618E+008                  1.4037250393106453E+000                  2.6847956452131810E-001                  1.3246341290178720E+000                  3.0571622248508211E-003                  8.4004369377187094E-001                  7.2831878219828695E+002                  2.8138035783858989E-001                  1.2502420172198186E-001                  1.2502420172198186E-001                  0.0000000000000000E+000                  2.4931060141368039E-001                  1.1933822369549257E-003                  4.9646064033426765E-028                  4.9646064033426756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9861710835696797E-029                  0.0000000000000000E+000                 -1.2105351009192446E-001                  6.7977573651003265E-001                  9.3495310112748375E-004                  2.9915315970557493E-001                  3.3021562904326902E-003                  2.1605275026812475E-003                  1.1203436652793880E-002                  2.5129237964844741E-003                  9.5710644087262486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8729259720499577E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0412268316719626E+001 
                 1.1462675270362488E+000                  1.5522073210643771E+002                  2.4151480571018892E+003                  7.2860032516501690E+002                 -8.4449279164763400E+000                  3.5118905241313940E+000                  1.7486639560260945E+012                  2.0649188616004704E+001                  2.5414591199056575E+008                  1.4037250835855792E+000                  2.6847959020968037E-001                  1.3246341272325415E+000                  3.0571622248508185E-003                  8.4004369377187094E-001                  7.2831894477577305E+002                  2.8138038924389303E-001                  1.2502423433384313E-001                  1.2502423433384313E-001                  0.0000000000000000E+000                  1.3047423715357371E-002                  1.1933825706461466E-003                  4.9646073663963516E-028                  4.9646073663963516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9861714688548778E-029                  0.0000000000000000E+000                 -1.2105345898225855E-001                  6.7977573651003265E-001                  9.3495310112748375E-004                  2.9915315970557493E-001                  3.3021562904326902E-003                  2.1605275026812475E-003                  1.1203436652793880E-002                  2.5129237964844741E-003                  9.5710644087262486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8729259568381227E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.1310523433239403E+000 
                 1.1462675269136655E+000                  1.5522073144095310E+002                  2.4151480571018969E+003                  7.2860058035981660E+002                 -8.4449277842699857E+000                  3.5118905431492315E+000                  1.7486639763071687E+012                  2.0649188466761331E+001                  2.5414586490393519E+008                  1.4037251530697179E+000                  2.6847963052443941E-001                  1.3246341244306825E+000                  3.0571622248508211E-003                  8.4004369377187094E-001                  7.2831919992128587E+002                  2.8138043853069944E-001                  1.2502429955758945E-001                  1.2502429955758945E-001                  0.0000000000000000E+000                  7.8284508095796165E-002                  1.1933830943340921E-003                  4.9646088777913476E-028                  4.9646088777913476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9861720735128897E-029                  0.0000000000000000E+000                 -1.2105337877172857E-001                  6.7977573651003265E-001                  9.3495310112748375E-004                  2.9915315970557493E-001                  3.3021562904326902E-003                  2.1605275026812475E-003                  1.1203436652793880E-002                  2.5129237964844741E-003                  9.5710644087262486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8729259329650173E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.9092034172625159E+000 
