                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9300                                      849                  1.1799999999999999E+000                  2.0000000000000000E-002                  6.7116185443120174E+009                  6.2657085762528941E+003                  3.8513819009361196E+003                  3.7625493781734389E+002                  4.3628147243917738E+001                  1.8456906714300935E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8025551006015099E-001                  7.1899888173645752E-005                  1.2439417701479407E-002                  3.7631421099942374E-003                  2.5129237993240612E-003                  1.1735562887232893E+000                 -5.5849602529916399E-010                  5.6990001161680526E-001                  7.8231733380422074E-004                  5.7943825756281842E-001                  2.8080390801645317E-003                  6.3921258290568902E-003                  1.0163261493273797E-002                  2.9490575247025580E-003                  3.3492689442338852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1735416858916583E+000                  4.3309367746716546E+001                  1.1735371536940571E+000                  4.3227236181822342E+001                  2.6633715988357156E+006                  1.9694203025782870E+003                  3.1190455480294641E+007                  3.7393816719216198E+002                  3.7393816718395703E+002                  2.6253083314233501E-009                  2.5512441851524848E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1180626465679440E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1735562887232893E+000                  4.3628147243917738E+001                  3.7625493781734389E+002                  1.6219611312711484E+003                 -8.1730716527827791E+000                  3.5856165880124200E+000                  1.8202454554037244E+012                  2.0431965891337608E+001                  1.6847154238290122E+008                  1.6166299252514620E+000                  3.7746021048052875E-001                  1.3185844939835472E+000                  3.0571623091392602E-003                  8.4004369377187105E-001                  1.6214062525358488E+003                  5.5487873529962040E-001                  1.2502138841330954E-001                  1.2502138841330954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9470808376267236E-003                  9.2845216165696087E-028                  9.2845216165696087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7144230300401693E-029                  0.0000000000000000E+000                 -5.1887148429259144E-001                  6.7977573651003320E-001                  9.3495310112640096E-004                  2.9915315970557543E-001                  3.3021562904326967E-003                  2.1605275026812506E-003                  1.1203436652793893E-002                  2.5129237964844780E-003                  9.5710644087262627E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8357928353535694E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1735562887227027E+000                  4.3628147222355615E+001                  3.7625493781734417E+002                  1.6219614604960600E+003                 -8.1730715756962820E+000                  3.5856165990334170E+000                  1.8202454650430688E+012                  2.0431965787822897E+001                  1.6847153997594506E+008                  1.6166299352664490E+000                  3.7746021500120414E-001                  1.3185844937994182E+000                  3.0571623091393252E-003                  8.4004369377187105E-001                  1.6214065817044361E+003                  5.5487879162377296E-001                  1.2502140179645996E-001                  1.2502140179645996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9470830089081040E-003                  9.2845232646854287E-028                  9.2845232646854287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7144236893955583E-029                  0.0000000000000000E+000                 -5.1887130389219260E-001                  6.7977573651003320E-001                  9.3495310112640096E-004                  2.9915315970557543E-001                  3.3021562904326967E-003                  2.1605275026812506E-003                  1.1203436652793893E-002                  2.5129237964844780E-003                  9.5710644087262627E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8357928214102653E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1735562887210200E+000                  4.3628147160523064E+001                  3.7625493781734451E+002                  1.6219623613680540E+003                 -8.1730713647613538E+000                  3.5856166291906448E+000                  1.8202454914195806E+012                  2.0431965504571409E+001                  1.6847153338968247E+008                  1.6166299626709320E+000                  3.7746022737133328E-001                  1.3185844932955784E+000                  3.0571623091395182E-003                  8.4004369377187105E-001                  1.6214074824223080E+003                  5.5487894574600194E-001                  1.2502147855275991E-001                  1.2502147855275991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9470889502802353E-003                  9.2845277744934008E-028                  9.2845277744934008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7144254936171742E-029                  0.0000000000000000E+000                 -5.1887038844317912E-001                  6.7977573651003320E-001                  9.3495310112640096E-004                  2.9915315970557543E-001                  3.3021562904326967E-003                  2.1605275026812506E-003                  1.1203436652793893E-002                  2.5129237964844780E-003                  9.5710644087262638E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8357927832566435E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1735562887164928E+000                  4.3628146994159650E+001                  3.7625493781734576E+002                  1.6219645734988346E+003                 -8.1730708468019984E+000                  3.5856167032431059E+000                  1.8202455561883936E+012                  2.0431964809036117E+001                  1.6847151721679977E+008                  1.6166300299639340E+000                  3.7746025774678393E-001                  1.3185844920583745E+000                  3.0571623091399879E-003                  8.4004369377187105E-001                  1.6214096941746343E+003                  5.5487932420041330E-001                  1.2502168506973041E-001                  1.2502168506973041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9471035396014551E-003                  9.2845388485209493E-028                  9.2845388485209493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7144299239609932E-029                  0.0000000000000000E+000                 -5.1886959451725001E-001                  6.7977573651003320E-001                  9.3495310112640107E-004                  2.9915315970557543E-001                  3.3021562904326967E-003                  2.1605275026812506E-003                  1.1203436652793893E-002                  2.5129237964844780E-003                  9.5710644087262627E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8357926895689136E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1735562887057709E+000                  4.3628146600178582E+001                  3.7625493781734866E+002                  1.6219687217078085E+003                 -8.1730698755220779E+000                  3.5856168421072709E+000                  1.8202456776437080E+012                  2.0431963504766991E+001                  1.6847148688911957E+008                  1.6166301561530390E+000                  3.7746031470738306E-001                  1.3185844897383474E+000                  3.0571623091408704E-003                  8.4004369377187105E-001                  1.6214138416739247E+003                  5.5488003388387952E-001                  1.2502217414380484E-001                  1.2502217414380484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9471308977216229E-003                  9.2845596146272366E-028                  9.2845596146272366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7144382317776615E-029                  0.0000000000000000E+000                 -5.1886691731237489E-001                  6.7977573651003320E-001                  9.3495310112640096E-004                  2.9915315970557543E-001                  3.3021562904326967E-003                  2.1605275026812506E-003                  1.1203436652793893E-002                  2.5129237964844780E-003                  9.5710644087262627E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8357925138854412E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1735562886878976E+000                  4.3628145943397726E+001                  3.7625493781735344E+002                  1.6219762224097894E+003                 -8.1730681192827284E+000                  3.5856170931992812E+000                  1.8202458972575007E+012                  2.0431961146432002E+001                  1.6847143205087796E+008                  1.6166303843271499E+000                  3.7746041770308891E-001                  1.3185844855432909E+000                  3.0571623091424642E-003                  8.4004369377187105E-001                  1.6214213410926648E+003                  5.5488131712472144E-001                  1.2502298945239329E-001                  1.2502298945239329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9471803663527752E-003                  9.2845971633984649E-028                  9.2845971633984649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7144532537708625E-029                  0.0000000000000000E+000                 -5.1886255390398672E-001                  6.7977573651003320E-001                  9.3495310112640096E-004                  2.9915315970557543E-001                  3.3021562904326967E-003                  2.1605275026812506E-003                  1.1203436652793893E-002                  2.5129237964844780E-003                  9.5710644087262627E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8357921962205136E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1735562886540662E+000                  4.3628144700219991E+001                  3.7625493781736253E+002                  1.6219904435795374E+003                 -8.1730647895191755E+000                  3.5856175692672920E+000                  1.8202463136436545E+012                  2.0431956675137819E+001                  1.6847132807735512E+008                  1.6166308169465693E+000                  3.7746061298352129E-001                  1.3185844775894355E+000                  3.0571623091454835E-003                  8.4004369377187105E-001                  1.6214355598293923E+003                  5.5488375014503533E-001                  1.2502453271360006E-001                  1.2502453271360006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9472741587687211E-003                  9.2846683548691026E-028                  9.2846683548691008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7144817350700611E-029                  0.0000000000000000E+000                 -5.1885425177096345E-001                  6.7977573651003320E-001                  9.3495310112640107E-004                  2.9915315970557543E-001                  3.3021562904326967E-003                  2.1605275026812506E-003                  1.1203436652793893E-002                  2.5129237964844780E-003                  9.5710644087262638E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8357915939422234E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1735562885898665E+000                  4.3628142341140411E+001                  3.7625493781737981E+002                  1.6220175667231103E+003                 -8.1730584389738059E+000                  3.5856184772525972E+000                  1.8202471078021145E+012                  2.0431948147531365E+001                  1.6847112977014875E+008                  1.6166316420767299E+000                  3.7746098543975182E-001                  1.3185844624191159E+000                  3.0571623091512484E-003                  8.4004369377187105E-001                  1.6214626783325343E+003                  5.5488839057606876E-001                  1.2502746129622339E-001                  1.2502746129622339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9474530466120902E-003                  9.2848041331898271E-028                  9.2848041331898288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7145360553831926E-029                  0.0000000000000000E+000                 -5.1883820821300963E-001                  6.7977573651003320E-001                  9.3495310112640096E-004                  2.9915315970557543E-001                  3.3021562904326967E-003                  2.1605275026812506E-003                  1.1203436652793893E-002                  2.5129237964844780E-003                  9.5710644087262627E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8357904452821970E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1735562884670978E+000                  4.3628137829945871E+001                  3.7625493781741272E+002                  1.6220700389496151E+003                 -8.1730461536421917E+000                  3.5856202338735792E+000                  1.8202486442167371E+012                  2.0431931650875875E+001                  1.6847074610788456E+008                  1.6166332384500506E+000                  3.7746170602820012E-001                  1.3185844330691394E+000                  3.0571623091624001E-003                  8.4004369377187105E-001                  1.6215151415813843E+003                  5.5489736823077462E-001                  1.2503306174878909E-001                  1.2503306174878909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9477991345232564E-003                  9.2850668062978282E-028                  9.2850668062978282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7146411420082263E-029                  0.0000000000000000E+000                 -5.1880730117335239E-001                  6.7977573651003320E-001                  9.3495310112640096E-004                  2.9915315970557543E-001                  3.3021562904326967E-003                  2.1605275026812506E-003                  1.1203436652793893E-002                  2.5129237964844780E-003                  9.5710644087262627E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8357882231955795E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
