                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8900                                      842                  1.1799999999999999E+000                  2.0000000000000000E-002                  6.7088015566491518E+009                  7.9216142350588470E+003                  3.9450897163756090E+003                  2.8109551883527485E+002                  3.5939499887339117E+001                  1.8310677183552187E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8025551012807277E-001                  7.1899882577348346E-005                  1.2439418147086587E-002                  3.7631416041726692E-003                  2.5129237972133828E-003                  1.1747931321282676E+000                 -3.4375023041807680E-010                  5.7992834611215172E-001                  7.9589743316896625E-004                  5.7059711409905001E-001                  2.8532605913339933E-003                  6.2206420561599562E-003                  1.0321304145225745E-002                  2.9521656177253996E-003                  3.2138513955697151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1747850655165593E+000                  3.5713079859795975E+001                  1.1747826039131386E+000                  3.5656534723558394E+001                  1.9902650477842670E+006                  3.2068333040324474E+003                  4.1793378172517568E+007                  2.7936877670879528E+002                  2.7936877670755484E+002                  2.2863060328297940E-010                  1.9060719050135173E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1171736573762662E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1747931321282676E+000                  3.5939499887339117E+001                  2.8109551883527485E+002                  1.8593280648396180E+003                 -8.1242593369392910E+000                  3.5960568894780742E+000                  1.8295817090482996E+012                  2.0376319184716902E+001                  1.6592480611139414E+008                  1.6274033995507264E+000                  3.8231872790508986E-001                  1.3183752561545277E+000                  3.0571624234366677E-003                  8.4004369377187149E-001                  1.8587171800842257E+003                  6.1088475539226195E-001                  1.2502054406134930E-001                  1.2502054406134930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9398617554525047E-003                  1.0389049024050182E-027                  1.0389049024050182E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1563070827804621E-029                  0.0000000000000000E+000                 -6.2246029841690387E-001                  6.7977573651003420E-001                  9.3495310112502836E-004                  2.9915315970557593E-001                  3.3021562904327040E-003                  2.1605275026812545E-003                  1.1203436652793908E-002                  2.5129237964844819E-003                  9.5710644087262833E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8281593358656103E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1747931321276801E+000                  3.5939499858912470E+001                  2.8109551883527507E+002                  1.8593290214401152E+003                 -8.1242591415150418E+000                  3.5960569174125356E+000                  1.8295817337741064E+012                  2.0376318921128494E+001                  1.6592480150568941E+008                  1.6274034193502782E+000                  3.8231873676879025E-001                  1.3183752557982913E+000                  3.0571624234370805E-003                  8.4004369377187149E-001                  1.8587181365275508E+003                  6.1088491256431454E-001                  1.2502056806489503E-001                  1.2502056806489503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9398683198108567E-003                  1.0389053699314372E-027                  1.0389053699314372E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1563089531955135E-029                  0.0000000000000000E+000                 -6.2246049086602229E-001                  6.7977573651003420E-001                  9.3495310112502836E-004                  2.9915315970557593E-001                  3.3021562904327040E-003                  2.1605275026812545E-003                  1.1203436652793908E-002                  2.5129237964844819E-003                  9.5710644087262822E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8281593005157305E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1747931321252341E+000                  3.5939499740542388E+001                  2.8109551883527581E+002                  1.8593316611365142E+003                 -8.1242586022511958E+000                  3.5960569944964944E+000                  1.8295818020039175E+012                  2.0376318193769258E+001                  1.6592478879644680E+008                  1.6274034739862846E+000                  3.8231876122779673E-001                  1.3183752548152721E+000                  3.0571624234382211E-003                  8.4004369377187149E-001                  1.8587207757902402E+003                  6.1088534627412361E-001                  1.2502076796923792E-001                  1.2502076796923792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9398864338798255E-003                  1.0389066600492535E-027                  1.0389066600492535E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1563141145204866E-029                  0.0000000000000000E+000                 -6.2245855466808286E-001                  6.7977573651003420E-001                  9.3495310112502836E-004                  2.9915315970557593E-001                  3.3021562904327040E-003                  2.1605275026812545E-003                  1.1203436652793908E-002                  2.5129237964844819E-003                  9.5710644087262833E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8281592029694831E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1747931321193097E+000                  3.5939499453833825E+001                  2.8109551883527774E+002                  1.8593366590487042E+003                 -8.1242575812298803E+000                  3.5960571404449349E+000                  1.8295819311882288E+012                  2.0376316816617329E+001                  1.6592476473315743E+008                  1.6274035774324589E+000                  3.8231880753773045E-001                  1.3183752529540482E+000                  3.0571624234403795E-003                  8.4004369377187149E-001                  1.8587257728812563E+003                  6.1088616744802315E-001                  1.2502125216588111E-001                  1.2502125216588111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9399207305119223E-003                  1.0389091027128421E-027                  1.0389091027128421E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1563238867912217E-029                  0.0000000000000000E+000                 -6.2245486120531490E-001                  6.7977573651003420E-001                  9.3495310112502847E-004                  2.9915315970557593E-001                  3.3021562904327040E-003                  2.1605275026812545E-003                  1.1203436652793908E-002                  2.5129237964844819E-003                  9.5710644087262822E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8281590182794162E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1747931321093859E+000                  3.5939498973581593E+001                  2.8109551883528093E+002                  1.8593453321308789E+003                 -8.1242558094179227E+000                  3.5960573937160345E+000                  1.8295821553679119E+012                  2.0376314426805596E+001                  1.6592472297505227E+008                  1.6274037569473363E+000                  3.8231888790147656E-001                  1.3183752497241632E+000                  3.0571624234441374E-003                  8.4004369377187149E-001                  1.8587344445384072E+003                  6.1088759247181257E-001                  1.2502206322519949E-001                  1.2502206322519949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9399802470578084E-003                  1.0389133415611415E-027                  1.0389133415611415E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1563408449893871E-029                  0.0000000000000000E+000                 -6.2245017957332160E-001                  6.7977573651003420E-001                  9.3495310112502814E-004                  2.9915315970557588E-001                  3.3021562904327032E-003                  2.1605275026812540E-003                  1.1203436652793906E-002                  2.5129237964844815E-003                  9.5710644087262811E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8281586977813276E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1747931320918077E+000                  3.5939498122900268E+001                  2.8109551883528661E+002                  1.8593612209642306E+003                 -8.1242525635372207E+000                  3.5960578577038231E+000                  1.8295825660612646E+012                  2.0376310048794910E+001                  1.6592464647512957E+008                  1.6274040858149212E+000                  3.8231903512618870E-001                  1.3183752438070240E+000                  3.0571624234510017E-003                  8.4004369377187149E-001                  1.8587503307611339E+003                  6.1089020309663411E-001                  1.2502349988411113E-001                  1.2502349988411113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9400892802604191E-003                  1.0389211069875637E-027                  1.0389211069875637E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1563719118336812E-029                  0.0000000000000000E+000                 -6.2244049478712216E-001                  6.7977573651003420E-001                  9.3495310112502836E-004                  2.9915315970557593E-001                  3.3021562904327040E-003                  2.1605275026812545E-003                  1.1203436652793908E-002                  2.5129237964844823E-003                  9.5710644087262833E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8281581106452961E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1747931320590030E+000                  3.5939496535365549E+001                  2.8109551883529718E+002                  1.8593942837523830E+003                 -8.1242458093538588E+000                  3.5960588232174002E+000                  1.8295834206762273E+012                  2.0376300938892946E+001                  1.6592448728683761E+008                  1.6274047701551024E+000                  3.8231934148578484E-001                  1.3183752314938295E+000                  3.0571624234653006E-003                  8.4004369377187149E-001                  1.8587833881167935E+003                  6.1089563558939952E-001                  1.2502618100438925E-001                  1.2502618100438925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9403161679993473E-003                  1.0389372658432551E-027                  1.0389372658432551E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1564365579492254E-029                  0.0000000000000000E+000                 -6.2242085151038273E-001                  6.7977573651003420E-001                  9.3495310112502836E-004                  2.9915315970557593E-001                  3.3021562904327040E-003                  2.1605275026812545E-003                  1.1203436652793908E-002                  2.5129237964844819E-003                  9.5710644087262833E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8281568889135020E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1747931319869667E+000                  3.5939493049327602E+001                  2.8109551883532038E+002                  1.8594581379691158E+003                 -8.1242327654197286E+000                  3.5960606879572130E+000                  1.8295850712403203E+012                  2.0376283345795990E+001                  1.6592417984102410E+008                  1.6274060918498485E+000                  3.8231993317036128E-001                  1.3183752077119493E+000                  3.0571624234929070E-003                  8.4004369377187149E-001                  1.8588472318413719E+003                  6.1090612774385578E-001                  1.2503206860523516E-001                  1.2503206860523516E-001                  0.0000000000000000E+000                  1.0982623195887079E-005                  8.9407543668489717E-003                  1.0389684731473711E-027                  1.0389684731473711E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1565614078164585E-029                  0.0000000000000000E+000                 -6.2238278362554955E-001                  6.7977573651003420E-001                  9.3495310112502836E-004                  2.9915315970557593E-001                  3.3021562904327040E-003                  2.1605275026812545E-003                  1.1203436652793908E-002                  2.5129237964844819E-003                  9.5710644087262833E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8281545294946451E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.8613194632196297E+000 
                 1.1747931318565232E+000                  3.5939486737005218E+001                  2.8109551883536244E+002                  1.8595677636774310E+003                 -8.1242103727592507E+000                  3.5960638894959320E+000                  1.8295879050883174E+012                  2.0376253144436610E+001                  1.6592365199773082E+008                  1.6274083610382726E+000                  3.8232094901903479E-001                  1.3183751668786117E+000                  3.0571624235403274E-003                  8.4004369377187149E-001                  1.8589568395354729E+003                  6.1092414195807732E-001                  1.2504273016401871E-001                  1.2504273016401871E-001                  0.0000000000000000E+000                  7.1783834135723791E-005                  8.9415067035785670E-003                  1.0390220492443418E-027                  1.0390220492443418E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1567757476571823E-029                  0.0000000000000000E+000                 -6.2231739273463582E-001                  6.7977573651003420E-001                  9.3495310112502836E-004                  2.9915315970557593E-001                  3.3021562904327040E-003                  2.1605275026812545E-003                  1.1203436652793908E-002                  2.5129237964844819E-003                  9.5710644087262833E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8281504791657355E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.6766422898154607E+000 
