                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9250                                      867                  1.1799999999999999E+000                  2.0000000000000000E-002                  6.7113238516902466E+009                  5.6755577974944163E+003                  3.8619569079644398E+003                  3.6394819101818484E+002                  4.2674041167747241E+001                  1.8440834878068138E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8025551006832234E-001                  7.1899887376303281E-005                  1.2439417750352819E-002                  3.7631420541703597E-003                  2.5129237989006950E-003                  1.1737165871331969E+000                 -5.2918636217222347E-010                  5.7110408965679371E-001                  7.8395096335878516E-004                  5.7838828114250074E-001                  2.8134678206633867E-003                  6.3716926263106127E-003                  1.0182272875923118E-002                  2.9494603423479825E-003                  3.3332032835392761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1737029174083604E+000                  4.2366907329486459E+001                  1.1736986900232174E+000                  4.2288148091175159E+001                  2.5763069684065999E+006                  2.0821052840512334E+003                  3.2249551339974973E+007                  3.6156784831772472E+002                  3.6156784831118983E+002                  1.9750588884001349E-009                  2.4668451772544536E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1179696470283738E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1737165871331969E+000                  4.2674041167747241E+001                  3.6394819101818484E+002                  1.6463685829805474E+003                 -8.1677842718334173E+000                  3.5868074266443801E+000                  1.8213084418341907E+012                  2.0426141238187853E+001                  1.6814100623256645E+008                  1.6180076942499695E+000                  3.7808382631590787E-001                  1.3185571594434811E+000                  3.0571623177452880E-003                  8.4004369377187105E-001                  1.6458075848214530E+003                  5.6099815909445028E-001                  1.2502130396241690E-001                  1.2502130396241690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1545240235685566E-003                  9.3982572780298742E-028                  9.3982572780298742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7599248208393361E-029                  0.0000000000000000E+000                 -5.3064493509552102E-001                  6.7977573651003320E-001                  9.3495310112629926E-004                  2.9915315970557554E-001                  3.3021562904326975E-003                  2.1605275026812514E-003                  1.1203436652793896E-002                  2.5129237964844789E-003                  9.5710644087262649E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8349866720433130E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1737165871326098E+000                  4.2674041145479720E+001                  3.6394819101818496E+002                  1.6463689427492013E+003                 -8.1677841888421572E+000                  3.5868074385092945E+000                  1.8213084522239612E+012                  2.0426141126680378E+001                  1.6814100369785252E+008                  1.6180077048387598E+000                  3.7808383109195848E-001                  1.3185571592512562E+000                  3.0571623177453725E-003                  8.4004369377187105E-001                  1.6458079445288010E+003                  5.6099822040027769E-001                  1.2502131831462376E-001                  1.2502131831462376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1545264185782454E-003                  9.3982590741268442E-028                  9.3982590741268442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7599255393969771E-029                  0.0000000000000000E+000                 -5.3064473651881749E-001                  6.7977573651003320E-001                  9.3495310112629926E-004                  2.9915315970557554E-001                  3.3021562904326975E-003                  2.1605275026812514E-003                  1.1203436652793894E-002                  2.5129237964844789E-003                  9.5710644087262649E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8349866570318657E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1737165871309272E+000                  4.2674041081624736E+001                  3.6394819101818553E+002                  1.6463695843988874E+003                 -8.1677840408267759E+000                  3.5868074596704518E+000                  1.8213084707541838E+012                  2.0426140927806198E+001                  1.6814099917716807E+008                  1.6180077237240047E+000                  3.7808383961007169E-001                  1.3185571589084220E+000                  3.0571623177455161E-003                  8.4004369377187105E-001                  1.6458085860691476E+003                  5.6099832973966068E-001                  1.2502140062875686E-001                  1.2502140062875686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1545306900952458E-003                  9.3982622774767450E-028                  9.3982622774767450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7599268209489121E-029                  0.0000000000000000E+000                 -5.3064435552216693E-001                  6.7977573651003320E-001                  9.3495310112629926E-004                  2.9915315970557554E-001                  3.3021562904326975E-003                  2.1605275026812514E-003                  1.1203436652793896E-002                  2.5129237964844789E-003                  9.5710644087262649E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8349866302588694E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1737165871285620E+000                  4.2674040991880148E+001                  3.6394819101818615E+002                  1.6463703342007252E+003                 -8.1677838678630135E+000                  3.5868074843984039E+000                  1.8213084924077397E+012                  2.0426140695411160E+001                  1.6814099389450300E+008                  1.6180077457924138E+000                  3.7808384956395757E-001                  1.3185571585078020E+000                  3.0571623177456982E-003                  8.4004369377187105E-001                  1.6458093357432165E+003                  5.6099845750864752E-001                  1.2502151631686362E-001                  1.2502151631686362E-001                  0.0000000000000000E+000                  4.6719309195106294E-003                  7.1545356815938908E-003                  9.3982660207611033E-028                  9.3982660207611033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7599283185103592E-029                  0.0000000000000000E+000                 -5.3064391030753499E-001                  6.7977573651003320E-001                  9.3495310112629926E-004                  2.9915315970557554E-001                  3.3021562904326975E-003                  2.1605275026812514E-003                  1.1203436652793896E-002                  2.5129237964844789E-003                  9.5710644087262649E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8349865989732251E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.6305259579230853E+000 
                 1.1737165871261968E+000                  4.2674040902135559E+001                  3.6394819101818683E+002                  1.6463713947025285E+003                 -8.1677836232273702E+000                  3.5868075193730431E+000                  1.8213085230340405E+012                  2.0426140366717505E+001                  1.6814098642282224E+008                  1.6180077770054730E+000                  3.7808386364250796E-001                  1.3185571579411732E+000                  3.0571623177459454E-003                  8.4004369377187105E-001                  1.6458103960643064E+003                  5.6099863822217244E-001                  1.2502163200504168E-001                  1.2502163200504168E-001                  0.0000000000000000E+000                  2.8031559522351153E-002                  7.1545427414556008E-003                  9.3982713151719146E-028                  9.3982713151719128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7599304366250300E-029                  0.0000000000000000E+000                 -5.3064328060700883E-001                  6.7977573651003320E-001                  9.3495310112629926E-004                  2.9915315970557554E-001                  3.3021562904326975E-003                  2.1605275026812514E-003                  1.1203436652793896E-002                  2.5129237964844789E-003                  9.5710644087262649E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8349865547236011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.4086768285754392E+000 
                 1.1737165871218713E+000                  4.2674040738014952E+001                  3.6394819101818797E+002                  1.6463727659042897E+003                 -8.1677833069200361E+000                  3.5868075645943986E+000                  1.8213085626331060E+012                  2.0426139941725889E+001                  1.6814097676211181E+008                  1.6180078173632533E+000                  3.7808388184574621E-001                  1.3185571572085353E+000                  3.0571623177462629E-003                  8.4004369377187105E-001                  1.6458117670324093E+003                  5.6099887188044228E-001                  1.2502184357022153E-001                  1.2502184357022153E-001                  0.0000000000000000E+000                  7.0078779961490784E-002                  7.1545518696874951E-003                  9.3982781607076849E-028                  9.3982781607076849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7599331752923276E-029                  0.0000000000000000E+000                 -5.3064246642114987E-001                  6.7977573651003320E-001                  9.3495310112629926E-004                  2.9915315970557554E-001                  3.3021562904326975E-003                  2.1605275026812514E-003                  1.1203436652793896E-002                  2.5129237964844789E-003                  9.5710644087262649E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8349864975100505E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.8066161428141676E+000 
                 1.1737165871175459E+000                  4.2674040573894345E+001                  3.6394819101818911E+002                  1.6463747298199482E+003                 -8.1677828538866830E+000                  3.5868076293631344E+000                  1.8213086193492781E+012                  2.0426139333028981E+001                  1.6814096292545140E+008                  1.6180078751661293E+000                  3.7808390791754121E-001                  1.3185571561592062E+000                  3.0571623177467274E-003                  8.4004369377187105E-001                  1.6458137306134083E+003                  5.6099920653998792E-001                  1.2502205513563616E-001                  1.2502205513563616E-001                  0.0000000000000000E+000                  9.3438214823365992E-002                  7.1545649436959308E-003                  9.3982879652820582E-028                  9.3982879652820582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7599370977708741E-029                  0.0000000000000000E+000                 -5.3064130029774648E-001                  6.7977573651003320E-001                  9.3495310112629926E-004                  2.9915315970557554E-001                  3.3021562904326975E-003                  2.1605275026812514E-003                  1.1203436652793896E-002                  2.5129237964844789E-003                  9.5710644087262649E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8349864155655979E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.9315541849905724E+000 
                 1.1737165871094810E+000                  4.2674040267888962E+001                  3.6394819101819138E+002                  1.6463772864495722E+003                 -8.1677822641279558E+000                  3.5868077136793488E+000                  1.8213086931826492E+012                  2.0426138540628251E+001                  1.6814094491279936E+008                  1.6180079504142963E+000                  3.7808394185797739E-001                  1.3185571547931820E+000                  3.0571623177473219E-003                  8.4004369377187105E-001                  1.6458162868073707E+003                  5.6099964220150011E-001                  1.2502244960364112E-001                  1.2502244960364112E-001                  0.0000000000000000E+000                  7.0078439532018602E-002                  7.1545819635057710E-003                  9.3983007288903102E-028                  9.3983007288903102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7599422040587789E-029                  0.0000000000000000E+000                 -5.3063978223870323E-001                  6.7977573651003320E-001                  9.3495310112629926E-004                  2.9915315970557554E-001                  3.3021562904326975E-003                  2.1605275026812514E-003                  1.1203436652793896E-002                  2.5129237964844789E-003                  9.5710644087262649E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8349863088904250E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.8066141536057359E+000 
                 1.1737165871014164E+000                  4.2674039961884354E+001                  3.6394819101819360E+002                  1.6463809893312180E+003                 -8.1677814099559232E+000                  3.5868078357985049E+000                  1.8213088001190046E+012                  2.0426137392962726E+001                  1.6814091882417938E+008                  1.6180080593999908E+000                  3.7808399101561524E-001                  1.3185571528147004E+000                  3.0571623177481828E-003                  8.4004369377187105E-001                  1.6458199890580267E+003                  5.6100027319124879E-001                  1.2502284407246433E-001                  1.2502284407246433E-001                  0.0000000000000000E+000                  2.8031287179192125E-002                  7.1546066141275431E-003                  9.3983192149843689E-028                  9.3983192149843689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7599495997196798E-029                  0.0000000000000000E+000                 -5.3063758357038704E-001                  6.7977573651003320E-001                  9.3495310112629926E-004                  2.9915315970557554E-001                  3.3021562904326975E-003                  2.1605275026812514E-003                  1.1203436652793896E-002                  2.5129237964844789E-003                  9.5710644087262649E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8349861543885144E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.4086728501620769E+000 
