                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5600                                      484                  1.1799999999999999E+000                  2.0000000000000000E-002                  3.9885531605203967E+009                  1.1387400626409687E+005                  6.0354318594551096E+003                  2.3152617086320491E+000                  1.3936129679466809E+000                 -1.9160431772495343E+000                  5.2676037672678970E-002                  1.0571618570305924E-008                  9.2750754167370641E-001                  7.7116614510383156E-005                  1.1923804290779695E-002                  4.3454589393194104E-003                  2.5129237965058723E-003                  1.1796713615598280E+000                 -1.0939614419777372E-013                  7.4961708531366211E-001                  7.3312680475957979E-004                  4.0548886741541623E-001                  3.1902790460515071E-003                  3.6464406666471185E-003                  1.2902067018533758E-002                  2.9644242364955569E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1796713613867615E+000                  1.3932768513521043E+000                  1.1796713612641183E+000                  1.3930847113423332E+000                  1.5165834826249156E+004                  1.0124168008657420E+007                  5.0951966128132696E+009                  2.2991164253191987E+000                  2.2991164253191996E+000                  6.2134034270203079E-037                  1.0699700272455127E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2587135885885990E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1796713615598280E+000                  1.3936129679466809E+000                  2.3152617086320491E+000                  3.4947568816242485E+004                 -7.0420034827586644E+000                  3.7808368602207105E+000                  2.0864482509354702E+012                  1.9264575603747822E+001                  1.6859075618079022E+008                  1.6181817831329444E+000                  3.8007459119331144E-001                  1.3005260763310362E+000                  2.5916769528181577E-004                  8.5000496539361137E-001                  3.4944218551164435E+004                  3.3502650780523431E+000                  1.2515398725946528E-001                  1.2515398725946528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1835121963864288E-001                  1.3319146913608897E-026                  1.3319146913608897E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3285401319938669E-028                  0.0000000000000000E+000                 -7.2005038999384388E+000                  6.9999999736321161E-001                  2.9800272033235208E-005                  2.7997020236475489E-001                  4.1193902129487391E-003                  1.2067031330276284E-003                  1.1203876416666718E-002                  2.5129237964845409E-003                  9.5710644087274174E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9888157023129885E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796713615592380E+000                  1.3936113971174942E+000                  2.3152617086342482E+000                  3.5161851885541437E+004                 -7.0396837640868615E+000                  3.7811710144010311E+000                  2.0869217051270032E+012                  1.9261492519882214E+001                  1.6864668764302376E+008                  1.6179129891376740E+000                  3.7996175101632440E-001                  1.3005222122911433E+000                  2.6131813878567921E-004                  8.5000496539361137E-001                  3.5158491293557265E+004                  3.3605919841690706E+000                  1.2579268118497391E-001                  1.2579268118497391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2159105586784487E-001                  1.3390500217854488E-026                  1.3390500217854488E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3570861753494407E-028                  0.0000000000000000E+000                 -7.1235279045722422E+000                  6.9999999736321161E-001                  2.9800272033235211E-005                  2.7997020236475489E-001                  4.1193902129487391E-003                  1.2067031330276284E-003                  1.1203876416666718E-002                  2.5129237964845409E-003                  9.5710644087274174E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9885137183132723E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796713615582981E+000                  1.3936089069376838E+000                  2.3152617086377152E+000                  3.5518132306274412E+004                 -7.0358673217384196E+000                  3.7817314011856160E+000                  2.0877172161194456E+012                  1.9256498419755452E+001                  1.6874222650994903E+008                  1.6174547304913163E+000                  3.7976912465867069E-001                  1.3005155626586835E+000                  2.6496695111488693E-004                  8.5000496539361137E-001                  3.5514754324249174E+004                  3.3779820252409674E+000                  1.2784379112237232E-001                  1.2784379112237232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2706793603523193E-001                  1.3508724796567889E-026                  1.3508724796567889E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4043838301018486E-028                  0.0000000000000000E+000                 -6.9815490492219405E+000                  6.9999999736321161E-001                  2.9800272033235208E-005                  2.7997020236475489E-001                  4.1193902129487391E-003                  1.2067031330276284E-003                  1.1203876416666718E-002                  2.5129237964845409E-003                  9.5710644087274174E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9879953904246555E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796713615566945E+000                  1.3936046961297852E+000                  2.3152617086435123E+000                  3.5967360874834972E+004                 -7.0311282225800369E+000                  3.7824486600132463E+000                  2.0887381243393442E+012                  1.9250440116064219E+001                  1.6886779436263388E+008                  1.6168541151815030E+000                  3.7951617697651419E-001                  1.3005066755232317E+000                  2.6971911622222918E-004                  8.5000496539361137E-001                  3.5963960503318565E+004                  3.4003715164069530E+000                  1.3140504725956687E-001                  1.3140504725956687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3415238278596798E-001                  1.3656985229129423E-026                  1.3656985229129423E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4636978139541315E-028                  0.0000000000000000E+000                 -6.8044063773733789E+000                  6.9999999736321161E-001                  2.9800272033235208E-005                  2.7997020236475489E-001                  4.1193902129487391E-003                  1.2067031330276284E-003                  1.1203876416666718E-002                  2.5129237964845409E-003                  9.5710644087274174E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9873096787953841E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796713615550909E+000                  1.3936005309961399E+000                  2.3152617086491620E+000                  3.6630884566530411E+004                 -7.0242676361223566E+000                  3.7835235301012045E+000                  2.0902731622996499E+012                  1.9241923423807997E+001                  1.6906222579105884E+008                  1.6159278800972687E+000                  3.7912505292094845E-001                  1.3004924978240604E+000                  2.7699749816545687E-004                  8.5000496539361137E-001                  3.6627450364426441E+004                  3.4342021039710944E+000                  1.3505197212700545E-001                  1.3505197212700545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4495423031833711E-001                  1.3874503360854859E-026                  1.3874503360854859E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5507194604572613E-028                  0.0000000000000000E+000                 -6.5448425448662677E+000                  6.9999999736321161E-001                  2.9800272033235208E-005                  2.7997020236475489E-001                  4.1193902129487391E-003                  1.2067031330276284E-003                  1.1203876416666718E-002                  2.5129237964845409E-003                  9.5710644087274174E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9862349463465890E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796713615519572E+000                  1.3935925197178574E+000                  2.3152617086597806E+000                  3.7508718195943955E+004                 -7.0154527297563414E+000                  3.7849883005222420E+000                  2.0923749526773633E+012                  1.9231421875382996E+001                  1.6933941642852366E+008                  1.6146145880722127E+000                  3.7856873802572927E-001                  1.3004713454505028E+000                  2.8726073200374989E-004                  8.5000496539361137E-001                  3.7505237348965820E+004                  3.4808469781338616E+000                  1.4242718247691805E-001                  1.4242718247691805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5999867810497826E-001                  1.4159077929950633E-026                  1.4159077929950633E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6645681192300886E-028                  0.0000000000000000E+000                 -6.2071381158337964E+000                  6.9999999736321161E-001                  2.9800272033235211E-005                  2.7997020236475489E-001                  4.1193902129487391E-003                  1.2067031330276284E-003                  1.1203876416666718E-002                  2.5129237964845409E-003                  9.5710644087274185E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9846738033334312E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796713615488239E+000                  1.3935846693166263E+000                  2.3152617086698517E+000                  3.8802261014471660E+004                 -7.0029578680199549E+000                  3.7872095113878554E+000                  2.0955845372026396E+012                  1.9217014025614592E+001                  1.6978171716544428E+008                  1.6125344866273013E+000                  3.7768506040702560E-001                  1.3004364282201515E+000                  3.0357518642901935E-004                  8.5000496539361137E-001                  3.8798708222530084E+004                  3.5527919415797196E+000                  1.5016392006982093E-001                  1.5016392006982093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8367249775672746E-001                  1.4572484166800257E-026                  1.4572484166800257E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8299579702747846E-028                  0.0000000000000000E+000                 -5.7128001639775707E+000                  6.9999999736321161E-001                  2.9800272033235208E-005                  2.7997020236475489E-001                  4.1193902129487391E-003                  1.2067031330276284E-003                  1.1203876416666718E-002                  2.5129237964845409E-003                  9.5710644087274174E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9820859006589679E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796713615427228E+000                  1.3935698173782025E+000                  2.3152617086878986E+000                  4.0511566107317085E+004                 -6.9873635522947799E+000                  3.7903230501991585E+000                  2.1001381399496077E+012                  1.9199545471285671E+001                  1.7044720713202569E+008                  1.6094369424929462E+000                  3.7636600980868751E-001                  1.3003841415133017E+000                  3.2825577450306965E-004                  8.5000496539361137E-001                  4.0507909957946598E+004                  3.6561493704894144E+000                  1.6632879315101429E-001                  1.6632879315101429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1853397319776620E-001                  1.5105415457800405E-026                  1.5105415457800405E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0431657523048345E-028                  0.0000000000000000E+000                 -5.0710146693205749E+000                  6.9999999736321161E-001                  2.9800272033235208E-005                  2.7997020236475489E-001                  4.1193902129487391E-003                  1.2067031330276284E-003                  1.1203876416666718E-002                  2.5129237964845409E-003                  9.5710644087274174E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9779824540608953E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796713615366217E+000                  1.3935554889709143E+000                  2.3152617087039178E+000                  4.2844527841608869E+004                 -6.9675761130642195E+000                  3.7948276994826844E+000                  2.1068518849630156E+012                  1.9177928938684914E+001                  1.7150739502205867E+008                  1.6045848338668380E+000                  3.7429088175266922E-001                  1.3003051194330808E+000                  3.6783142049682724E-004                  8.5000496539361137E-001                  4.2840716810205020E+004                  3.8110314038517799E+000                  1.8416784258235058E-001                  1.8416784258235058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7315589196272018E-001                  1.5809796728772425E-026                  1.5809796728772425E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3249648716749599E-028                  0.0000000000000000E+000                 -4.1781224656827192E+000                  6.9999999736321161E-001                  2.9800272033235211E-005                  2.7997020236475489E-001                  4.1193902129487391E-003                  1.2067031330276284E-003                  1.1203876416666718E-002                  2.5129237964845409E-003                  9.5710644087274174E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9710533856738355E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
