                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6850                                      674                  1.1799999999999999E+000                  2.0000000000000000E-002                  6.3980083412746706E+009                  2.0983196060185526E+006                  4.8978828265508364E+003                  5.7833570003749246E+000                  3.3445065818145219E+000                  1.0177118790510548E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8025551197505956E-001                  7.1899699735095113E-005                  1.2439431495337050E-002                  3.7631265924933524E-003                  2.5129237964975288E-003                  1.1791911636899419E+000                 -6.4747951322812806E-013                  6.7169629852277557E-001                  8.8811346987817418E-004                  4.8289680720712647E-001                  3.0959292597572915E-003                  4.6505301420194213E-003                  1.1871656094721902E-002                  2.9632175358412062E-003                  1.6983562394552751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1791911582072423E+000                  3.3423566836979046E+000                  1.1791911554399548E+000                  3.3415428021738887E+000                  5.6394862989034955E+004                  1.6874694326125816E+006                  2.0389389131839814E+009                  5.7739429124624992E+000                  5.7739429124625072E+000                  4.1677065785783025E-024                  3.9297654908755120E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0190930683282912E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1791911636899419E+000                  3.3445065818145219E+000                  5.7833570003749246E+000                  2.0264249078134369E+004                 -7.1833326084519733E+000                  3.6900150585237732E+000                  1.9469033335087397E+012                  1.9095526497285796E+001                  1.6250787242354551E+008                  1.6452574973184768E+000                  3.9031584232253219E-001                  1.3142796880137444E+000                  9.9894560232641327E-005                  8.4523336248985481E-001                  2.0262797661942757E+004                  1.4514161916134132E+000                  1.2501215289146025E-001                  1.2501215289146025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5072863906763797E-002                  9.3491686598555853E-027                  9.3491686598555853E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7402861254377567E-028                  0.0000000000000000E+000                 -1.8047786083245123E+000                  6.9012870804492055E-001                  1.0140508043687472E-003                  2.8879720706099232E-001                  3.7591757651947604E-003                  1.6269648830915665E-003                  1.1203863204074837E-002                  2.5129237964844971E-003                  9.5710644087264611E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999950645225404E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1791911636893524E+000                  3.3445062043283267E+000                  5.7833570003754762E+000                  2.0270703731908139E+004                 -7.1832116283308221E+000                  3.6900323527423304E+000                  1.9469221095820371E+012                  1.9095355441061827E+001                  1.6250722186478522E+008                  1.6452600747472377E+000                  3.9031707297277018E-001                  1.3142795145351176E+000                  9.9894530112584637E-005                  8.4523336248985481E-001                  2.0269252084508356E+004                  1.4516473997830781E+000                  1.2503439712697378E-001                  1.2503439712697378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5101602771071533E-002                  9.3517740327802671E-027                  9.3517740327802671E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7413284470127443E-028                  0.0000000000000000E+000                 -1.8039612377636272E+000                  6.9012870804492055E-001                  1.0140508043687472E-003                  2.8879720706099232E-001                  3.7591757651947604E-003                  1.6269648830915665E-003                  1.1203863204074837E-002                  2.5129237964844971E-003                  9.5710644087264600E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999950597161920E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1791911636884127E+000                  3.3445056028770859E+000                  5.7833570003763537E+000                  2.0281435573613046E+004                 -7.1830105832312992E+000                  3.6900611119389084E+000                  1.9469533371431755E+012                  1.9095071326500932E+001                  1.6250613951299325E+008                  1.6452643626876080E+000                  3.9031912038458011E-001                  1.3142792258530835E+000                  9.9894481723263536E-005                  8.4523336248985481E-001                  2.0279983541647081E+004                  1.4520319659641876E+000                  1.2510530378773388E-001                  1.2510530378773388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5149390845215107E-002                  9.3561052548013040E-027                  9.3561052548013040E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7430612224307364E-028                  0.0000000000000000E+000                 -1.8024776123335666E+000                  6.9012870804492055E-001                  1.0140508043687472E-003                  2.8879720706099232E-001                  3.7591757651947604E-003                  1.6269648830915663E-003                  1.1203863204074837E-002                  2.5129237964844971E-003                  9.5710644087264611E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999950517835195E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1791911636868100E+000                  3.3445045773463939E+000                  5.7833570003778512E+000                  2.0294967042794306E+004                 -7.1827572763384904E+000                  3.6900973847464016E+000                  1.9469927306659517E+012                  1.9094713626894251E+001                  1.6250477332234949E+008                  1.6452697747596399E+000                  3.9032170462577770E-001                  1.3142788613882017E+000                  9.9894423704222914E-005                  8.4523336248985481E-001                  2.0293514525645340E+004                  1.4525171489647102E+000                  1.2522627211631826E-001                  1.2522627211631826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5209655388422340E-002                  9.3615652369706528E-027                  9.3615652369706528E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7452455766013993E-028                  0.0000000000000000E+000                 -1.8006090648504878E+000                  6.9012870804492055E-001                  1.0140508043687472E-003                  2.8879720706099232E-001                  3.7591757651947604E-003                  1.6269648830915665E-003                  1.1203863204074837E-002                  2.5129237964844971E-003                  9.5710644087264611E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999950418855892E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1791911636852068E+000                  3.3445035524130549E+000                  5.7833570003793451E+000                  2.0314953202808229E+004                 -7.1823835078756177E+000                  3.6901509751139074E+000                  1.9470509466856772E+012                  1.9094186353803583E+001                  1.6250275326252526E+008                  1.6452777763280682E+000                  3.9032552552028210E-001                  1.3142783222510828E+000                  9.9894344200921728E-005                  8.4523336248985481E-001                  2.0313499968540858E+004                  1.4532342673698944E+000                  1.2534725402184485E-001                  1.2534725402184485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5298685878136322E-002                  9.3696275662528211E-027                  9.3696275662528211E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7484710418220785E-028                  0.0000000000000000E+000                 -1.7978534134857009E+000                  6.9012870804492055E-001                  1.0140508043687472E-003                  2.8879720706099232E-001                  3.7591757651947604E-003                  1.6269648830915663E-003                  1.1203863204074837E-002                  2.5129237964844971E-003                  9.5710644087264611E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999950274823114E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1791911636820747E+000                  3.3445015513908158E+000                  5.7833570003822601E+000                  2.0341394100346090E+004                 -7.1818897177227665E+000                  3.6902219158010925E+000                  1.9471280388733708E+012                  1.9093490800390487E+001                  1.6250007527674973E+008                  1.6452883825704023E+000                  3.9033059056992325E-001                  1.3142776072840723E+000                  9.9894250281145841E-005                  8.4523336248985481E-001                  2.0339939916242798E+004                  1.4541841032918594E+000                  1.2558369227347899E-001                  1.2558369227347899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5416507131555070E-002                  9.3802894575713395E-027                  9.3802894575713395E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7527365038778908E-028                  0.0000000000000000E+000                 -1.7942156681409722E+000                  6.9012870804492055E-001                  1.0140508043687472E-003                  2.8879720706099232E-001                  3.7591757651947604E-003                  1.6269648830915665E-003                  1.1203863204074837E-002                  2.5129237964844971E-003                  9.5710644087264611E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999950088227152E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1791911636789423E+000                  3.3444995526400421E+000                  5.7833570003851698E+000                  2.0380355633678999E+004                 -7.1811634994068561E+000                  3.6903265059957802E+000                  1.9472417564531160E+012                  1.9092469926707665E+001                  1.6249612126710993E+008                  1.6453040393436800E+000                  3.9033806845894770E-001                  1.3142765508747185E+000                  9.9894135645184608E-005                  8.4523336248985481E-001                  2.0378900048068805E+004                  1.4555856101954772E+000                  1.2582018135942188E-001                  1.2582018135942188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5590192998217263E-002                  9.3959919748731961E-027                  9.3959919748731961E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7590185498799432E-028                  0.0000000000000000E+000                 -1.7888712727367337E+000                  6.9012870804492055E-001                  1.0140508043687472E-003                  2.8879720706099232E-001                  3.7591757651947600E-003                  1.6269648830915665E-003                  1.1203863204074837E-002                  2.5129237964844971E-003                  9.5710644087264611E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999949821669755E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1791911636728438E+000                  3.3444956674500412E+000                  5.7833570003908186E+000                  2.0431837978820204E+004                 -7.1802065036587335E+000                  3.6904648689860551E+000                  1.9473923033567644E+012                  1.9091128688460554E+001                  1.6249087665345383E+008                  1.6453248004537029E+000                  3.9034798633996765E-001                  1.3142751490607076E+000                  9.9894027419021673E-005                  8.4523336248985481E-001                  2.0430380537072579E+004                  1.4574417476240089E+000                  1.2628077692234940E-001                  1.2628077692234940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5819837791320306E-002                  9.4167245880883204E-027                  9.4167245880883190E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7673129671034026E-028                  0.0000000000000000E+000                 -1.7818389774398589E+000                  6.9012870804492055E-001                  1.0140508043687472E-003                  2.8879720706099232E-001                  3.7591757651947604E-003                  1.6269648830915665E-003                  1.1203863204074837E-002                  2.5129237964844971E-003                  9.5710644087264600E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999949484917995E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1791911636667451E+000                  3.3444917908028673E+000                  5.7833570003964452E+000                  2.0502101595884840E+004                 -7.1789050478566487E+000                  3.6906539092650239E+000                  1.9475981903599658E+012                  1.9089312015119145E+001                  1.6248369342861909E+008                  1.6453532230794785E+000                  3.9036156911788622E-001                  1.3142732273658759E+000                  9.9893960629721752E-005                  8.4523336248985481E-001                  2.0500641614338085E+004                  1.4599815467561397E+000                  1.2674155656934216E-001                  1.2674155656934216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6133505849410647E-002                  9.4449931150694045E-027                  9.4449931150694045E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7786222485066163E-028                  0.0000000000000000E+000                 -1.7722942180729746E+000                  6.9012870804492055E-001                  1.0140508043687472E-003                  2.8879720706099232E-001                  3.7591757651947604E-003                  1.6269648830915665E-003                  1.1203863204074837E-002                  2.5129237964844971E-003                  9.5710644087264622E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999949054654241E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
