                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6700                                      478                  1.1799999999999999E+000                  2.0000000000000000E-002                  4.2681407723226991E+009                  2.0460582503028844E+007                  6.0949823760389881E+003                  2.6417633836046126E+000                  1.4596908519726151E+000                 -1.2008098017185318E+000                  3.4883667904772936E-003                  7.7772088166232255E-011                  9.7676308492383446E-001                  7.4030333112120727E-005                  1.2406038736627233E-002                  3.7984489008018800E-003                  2.5129237964975223E-003                  1.1796382191069030E+000                 -1.2972596533188010E-013                  7.4281929512453171E-001                  7.0617513235414129E-004                  4.1228582778218037E-001                  3.1757734956860835E-003                  3.7128151590916049E-003                  1.2844952123615808E-002                  2.9643409520369104E-003                  8.4896925247276052E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1796382189247834E+000                  1.4593243790694894E+000                  1.1796382187943437E+000                  1.4591096998984519E+000                  1.6257377246432705E+004                  8.4707605635331906E+006                  4.4653439684568558E+009                  2.6421943511398882E+000                  2.6421943511398891E+000                  4.5663806477369248E-037                  1.1289402478944266E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3469462664578534E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1796382191069030E+000                  1.4596908519726151E+000                  2.6417633836046126E+000                  3.1263330782409834E+004                 -7.0946818982507533E+000                  3.7850917921545242E+000                  2.0929846973189189E+012                  1.9372860181265196E+001                  1.7021156289325303E+008                  1.6104181053785815E+000                  3.7681744563086994E-001                  1.3004112313413427E+000                  3.1481515941303976E-004                  8.5000496539357462E-001                  3.1259846615930361E+004                  3.4841664794724903E+000                  1.2514439640756930E-001                  1.2514439640756930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2431621125392429E-001                  1.1797315248819864E-026                  1.1797315248819862E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7197067620213475E-028                  0.0000000000000000E+000                 -7.9826945574636508E+000                  6.9999999736310159E-001                  2.9800272142657079E-005                  2.7997020236475545E-001                  4.1193902129487477E-003                  1.2067031330276305E-003                  1.1203876416666736E-002                  2.5129237964845452E-003                  9.5710644087272949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9831972630591395E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796382191063131E+000                  1.4596892355394453E+000                  2.6417633836070502E+000                  3.1441358896632701E+004                 -7.0925271246751160E+000                  3.7854020638826080E+000                  2.0934334848444187E+012                  1.9369811401335703E+001                  1.7027073098892307E+008                  1.6101419980658425E+000                  3.7670026155162972E-001                  1.3004071549902800E+000                  3.1716890491058689E-004                  8.5000496539357462E-001                  3.1437864759181750E+004                  3.4941374509506935E+000                  1.2574550627272346E-001                  1.2574550627272346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2743506374837661E-001                  1.1856009722467640E-026                  1.1856009722467640E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7431884354654091E-028                  0.0000000000000000E+000                 -7.9022688765833209E+000                  6.9999999736310159E-001                  2.9800272142657079E-005                  2.7997020236475545E-001                  4.1193902129487477E-003                  1.2067031330276305E-003                  1.1203876416666736E-002                  2.5129237964845457E-003                  9.5710644087272949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9828263622178291E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796382191053731E+000                  1.4596866720919870E+000                  2.6417633836108969E+000                  3.1737359527282886E+004                 -7.0889795720932591E+000                  3.7859221871578086E+000                  2.0941870715430615E+012                  1.9364836366540839E+001                  1.7037131747562698E+008                  1.6096733276431430E+000                  3.7650124737353469E-001                  1.3004001538128480E+000                  3.2116747558519489E-004                  8.5000496539357462E-001                  3.1733848610965553E+004                  3.5109163173322693E+000                  1.2767528321700511E-001                  1.2767528321700511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3270329535689042E-001                  1.1953279406755258E-026                  1.1953279406755258E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7821027457999328E-028                  0.0000000000000000E+000                 -7.7536220206142783E+000                  6.9999999736310159E-001                  2.9800272142657076E-005                  2.7997020236475545E-001                  4.1193902129487477E-003                  1.2067031330276305E-003                  1.1203876416666736E-002                  2.5129237964845452E-003                  9.5710644087272949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9821930600382654E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796382191037695E+000                  1.4596823347067316E+000                  2.6417633836173344E+000                  3.2110582149783470E+004                 -7.0845699448022277E+000                  3.7865874360931682E+000                  2.0951532639056011E+012                  1.9358744277137088E+001                  1.7050286866332397E+008                  1.6090618826298897E+000                  3.7624136268648267E-001                  1.3003908734202199E+000                  3.2638033582772352E-004                  8.5000496539357462E-001                  3.2107049655449500E+004                  3.5324943339699888E+000                  1.3102336145105442E-001                  1.3102336145105442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3950970981426626E-001                  1.2075299522746313E-026                  1.2075299522746313E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8309188666243476E-028                  0.0000000000000000E+000                 -7.5679389644747035E+000                  6.9999999736310159E-001                  2.9800272142657079E-005                  2.7997020236475545E-001                  4.1193902129487477E-003                  1.2067031330276305E-003                  1.1203876416666736E-002                  2.5129237964845452E-003                  9.5710644087272949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9813619870154682E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796382191021659E+000                  1.4596780411130923E+000                  2.6417633836236183E+000                  3.2661842739141230E+004                 -7.0781778504896131E+000                  3.7875836927244371E+000                  2.0966047486796875E+012                  1.9350096087242214E+001                  1.7070582270362672E+008                  1.6081222721157906E+000                  3.7584135306236766E-001                  1.3003763001291406E+000                  3.3437165808963430E-004                  8.5000496539357462E-001                  3.2658277681956712E+004                  3.5650571845171775E+000                  1.3444835616194251E-001                  1.3444835616194251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4987067499281332E-001                  1.2254392218741721E-026                  1.2254392218741719E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9025677961101990E-028                  0.0000000000000000E+000                 -7.2955057517256989E+000                  6.9999999736310159E-001                  2.9800272142657079E-005                  2.7997020236475545E-001                  4.1193902129487477E-003                  1.2067031330276305E-003                  1.1203876416666736E-002                  2.5129237964845452E-003                  9.5710644087272949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9800743691155496E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796382190990327E+000                  1.4596697738406412E+000                  2.6417633836354546E+000                  3.3391153426483092E+004                 -7.0699492136013866E+000                  3.7889394233895244E+000                  2.0985890179461775E+012                  1.9339369721215480E+001                  1.7099544079957220E+008                  1.6067898226021873E+000                  3.7527262451136822E-001                  1.3003550469817793E+000                  3.4562409692170997E-004                  8.5000496539357462E-001                  3.3387543574263327E+004                  3.6098522197645710E+000                  1.4136396049614838E-001                  1.4136396049614838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6426355225310392E-001                  1.2488857523781386E-026                  1.2488857523781386E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9963694333815513E-028                  0.0000000000000000E+000                 -6.9403637215824956E+000                  6.9999999736310159E-001                  2.9800272142657079E-005                  2.7997020236475545E-001                  4.1193902129487477E-003                  1.2067031330276305E-003                  1.1203876416666736E-002                  2.5129237964845452E-003                  9.5710644087272949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9782386533085848E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796382190958992E+000                  1.4596616616436731E+000                  2.6417633836467149E+000                  3.4465838064875927E+004                 -7.0582555864492189E+000                  3.7909925308795382E+000                  2.1016141178630923E+012                  1.9324881493827380E+001                  1.7146185485119513E+008                  1.6046643830725733E+000                  3.7436211464944308E-001                  1.3003201275221921E+000                  3.6342992569715014E-004                  8.5000496539357462E-001                  3.4462159301509564E+004                  3.6787633663625439E+000                  1.4860183201989266E-001                  1.4860183201989266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8682764407074866E-001                  1.2829792755310323E-026                  1.2829792755310322E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1327660866757658E-028                  0.0000000000000000E+000                 -6.4195860024586198E+000                  6.9999999736310159E-001                  2.9800272142657076E-005                  2.7997020236475545E-001                  4.1193902129487477E-003                  1.2067031330276305E-003                  1.1203876416666736E-002                  2.5129237964845452E-003                  9.5710644087272949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9752775234533999E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796382190897983E+000                  1.4596462860844421E+000                  2.6417633836669938E+000                  3.5885940275817738E+004                 -7.0436059188700524E+000                  3.7938621880242147E+000                  2.1058927994962056E+012                  1.9308157008590001E+001                  1.7217336994733617E+008                  1.6014647777303246E+000                  3.7298513102371045E-001                  1.3002669251648582E+000                  3.9009795940865918E-004                  8.5000496539357462E-001                  3.5882162984489216E+004                  3.7772913285249121E+000                  1.6367019555113155E-001                  1.6367019555113155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1984765403224567E-001                  1.3270079033441714E-026                  1.3270079033441714E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3089097329615187E-028                  0.0000000000000000E+000                 -5.7417811852336982E+000                  6.9999999736310159E-001                  2.9800272142657082E-005                  2.7997020236475545E-001                  4.1193902129487477E-003                  1.2067031330276305E-003                  1.1203876416666736E-002                  2.5129237964845452E-003                  9.5710644087272949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9707553518691501E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796382190836974E+000                  1.4596314202171745E+000                  2.6417633836851317E+000                  3.7824179881036231E+004                 -7.0249256638247912E+000                  3.7980020066747042E+000                  2.1121788090556384E+012                  1.9288771376825050E+001                  1.7331320531941858E+008                  1.5964339346739140E+000                  3.7080538442181077E-001                  1.3001834245903705E+000                  4.3242389185041581E-004                  8.5000496539357462E-001                  3.7820255783836932E+004                  3.9240971992972917E+000                  1.8020786273658246E-001                  1.8020786273658246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7111746330009519E-001                  1.3853490916779980E-026                  1.3853490916779977E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5423130923722256E-028                  0.0000000000000000E+000                 -4.7994631251860751E+000                  6.9999999736310159E-001                  2.9800272142657079E-005                  2.7997020236475545E-001                  4.1193902129487477E-003                  1.2067031330276305E-003                  1.1203876416666736E-002                  2.5129237964845452E-003                  9.5710644087272949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9634207628506804E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
