                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8400                                      832                  1.1799999999999999E+000                  2.0000000000000000E-002                  6.7028869645830116E+009                  1.5942855322456915E+004                  4.0918218015464618E+003                  1.7779826495294762E+002                  2.6569854233601216E+001                  1.8027332855343250E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8025551024287627E-001                  7.1899872382224928E-005                  1.2439418967656915E-002                  3.7631406796125389E-003                  2.5129237965944933E-003                  1.1761838611831787E+000                 -1.6051509036964828E-010                  5.9409410481446379E-001                  8.1498256908198066E-004                  5.5775907054405449E-001                  2.9171370755978914E-003                  5.9738433520465312E-003                  1.0543329264933645E-002                  2.9556604138143224E-003                  3.0188473814098260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1761807548746706E+000                  2.6442841033774062E+001                  1.1761797035635781E+000                  2.6408258294557761E+001                  1.2643861245355350E+006                  6.8740593994434657E+003                  6.6152718728410706E+007                  1.7679081990603316E+002                  1.7679081990594628E+002                  5.5858198128147661E-012                  1.2064693634113475E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1153071215410918E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1761838611831787E+000                  2.6569854233601216E+001                  1.7779826495294762E+002                  2.3939063831532385E+003                 -8.0304206935951186E+000                  3.6119167260660774E+000                  1.8438851519397944E+012                  2.0256421419501322E+001                  1.6351979167244589E+008                  1.6379075694598533E+000                  3.8700862740896719E-001                  1.3181710094563295E+000                  3.0571628709452022E-003                  8.4004369377187249E-001                  2.3931994169807354E+003                  7.0696617250297267E-001                  1.2501847639738925E-001                  1.2501847639738925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2718973112079540E-002                  1.2895039594601475E-027                  1.2895039594601475E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1588691395905247E-029                  0.0000000000000000E+000                 -7.8743636980724308E-001                  6.7977573651003920E-001                  9.3495310111725420E-004                  2.9915315970557843E-001                  3.3021562904327444E-003                  2.1605275026812740E-003                  1.1203436652793986E-002                  2.5129237964845014E-003                  9.5710644087263830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8120299731601328E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1761838611825906E+000                  2.6569854191647984E+001                  1.7779826495294785E+002                  2.3939079953806063E+003                 -8.0304204377427393E+000                  3.6119167626320987E+000                  1.8438851851459109E+012                  2.0256421073057009E+001                  1.6351978743607327E+008                  1.6379075881484302E+000                  3.8700863573107835E-001                  1.3181710091217904E+000                  3.0571628709469617E-003                  8.4004369377187249E-001                  2.3932010289700074E+003                  7.0696641059897181E-001                  1.2501853107655020E-001                  1.2501853107655020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2718983258484315E-002                  1.2895047192057378E-027                  1.2895047192057378E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1588721790756314E-029                  0.0000000000000000E+000                 -7.8743557313554713E-001                  6.7977573651003920E-001                  9.3495310111725409E-004                  2.9915315970557843E-001                  3.3021562904327444E-003                  2.1605275026812740E-003                  1.1203436652793986E-002                  2.5129237964845014E-003                  9.5710644087263830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8120299268773550E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1761838611816533E+000                  2.6569854124784925E+001                  1.7779826495294824E+002                  2.3939106759514543E+003                 -8.0304200123500920E+000                  3.6119168234286509E+000                  1.8438852403561064E+012                  2.0256420497042008E+001                  1.6351978039245903E+008                  1.6379076192210493E+000                  3.8700864956785536E-001                  1.3181710085655693E+000                  3.0571628709498860E-003                  8.4004369377187249E-001                  2.3932037091449847E+003                  7.0696680646982901E-001                  1.2501870536631152E-001                  1.2501870536631152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2719000128416997E-002                  1.2895059823968097E-027                  1.2895059823968097E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1588772326758081E-029                  0.0000000000000000E+000                 -7.8743411194840707E-001                  6.7977573651003920E-001                  9.3495310111725409E-004                  2.9915315970557843E-001                  3.3021562904327439E-003                  2.1605275026812740E-003                  1.1203436652793986E-002                  2.5129237964845014E-003                  9.5710644087263830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8120298499253867E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1761838611800546E+000                  2.6569854010724701E+001                  1.7779826495294890E+002                  2.3939140558016993E+003                 -8.0304194759862959E+000                  3.6119169000852516E+000                  1.8438853099690554E+012                  2.0256419770763557E+001                  1.6351977151136559E+008                  1.6379076583996417E+000                  3.8700866701425340E-001                  1.3181710078642446E+000                  3.0571628709535788E-003                  8.4004369377187249E-001                  2.3932070884960872E+003                  7.0696730561217125E-001                  1.2501900268426588E-001                  1.2501900268426588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2719021399215141E-002                  1.2895075751152373E-027                  1.2895075751152373E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1588836046034672E-029                  0.0000000000000000E+000                 -7.8743226958621337E-001                  6.7977573651003920E-001                  9.3495310111725398E-004                  2.9915315970557843E-001                  3.3021562904327439E-003                  2.1605275026812740E-003                  1.1203436652793986E-002                  2.5129237964845014E-003                  9.5710644087263830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8120297528992129E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1761838611784554E+000                  2.6569853896664480E+001                  1.7779826495294955E+002                  2.3939190478794585E+003                 -8.0304186837724778E+000                  3.6119170133080369E+000                  1.8438854127883108E+012                  2.0256418698045465E+001                  1.6351975839387244E+008                  1.6379077162669424E+000                  3.8700869278282296E-001                  1.3181710068283765E+000                  3.0571628709590310E-003                  8.4004369377187249E-001                  2.3932120798366059E+003                  7.0696804285247961E-001                  1.2501930000238093E-001                  1.2501930000238093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2719052816449732E-002                  1.2895099275772942E-027                  1.2895099275772942E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1588930160083881E-029                  0.0000000000000000E+000                 -7.8742954840428159E-001                  6.7977573651003920E-001                  9.3495310111725398E-004                  2.9915315970557843E-001                  3.3021562904327439E-003                  2.1605275026812740E-003                  1.1203436652793986E-002                  2.5129237964845014E-003                  9.5710644087263841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8120296095908625E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1761838611753315E+000                  2.6569853673788721E+001                  1.7779826495295086E+002                  2.3939256521848829E+003                 -8.0304176357106645E+000                  3.6119171630972309E+000                  1.8438855488141006E+012                  2.0256417278891462E+001                  1.6351974103993452E+008                  1.6379077928231867E+000                  3.8700872687364696E-001                  1.3181710054579598E+000                  3.0571628709662483E-003                  8.4004369377187249E-001                  2.3932186831666900E+003                  7.0696901819295055E-001                  1.2501988096927247E-001                  1.2501988096927247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2719094380157303E-002                  1.2895130397811150E-027                  1.2895130397811150E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1589054668831045E-029                  0.0000000000000000E+000                 -7.8742594841285329E-001                  6.7977573651003920E-001                  9.3495310111725409E-004                  2.9915315970557843E-001                  3.3021562904327444E-003                  2.1605275026812740E-003                  1.1203436652793986E-002                  2.5129237964845014E-003                  9.5710644087263820E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8120294200008768E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1761838611722073E+000                  2.6569853450913531E+001                  1.7779826495295208E+002                  2.3939353838234865E+003                 -8.0304160913671350E+000                  3.6119173838164187E+000                  1.8438857492525676E+012                  2.0256415187738916E+001                  1.6351971546833202E+008                  1.6379079056313619E+000                  3.8700877710763371E-001                  1.3181710034385996E+000                  3.0571628709768761E-003                  8.4004369377187249E-001                  2.3932284133680955E+003                  7.0697045539091408E-001                  1.2502046193677777E-001                  1.2502046193677777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2719155625583968E-002                  1.2895176256997291E-027                  1.2895176256997291E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1589238135921957E-029                  0.0000000000000000E+000                 -7.8742064375093235E-001                  6.7977573651003920E-001                  9.3495310111725420E-004                  2.9915315970557843E-001                  3.3021562904327444E-003                  2.1605275026812740E-003                  1.1203436652793986E-002                  2.5129237964845014E-003                  9.5710644087263841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8120291406360650E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1761838611661242E+000                  2.6569853016963862E+001                  1.7779826495295458E+002                  2.3939482427959074E+003                 -8.0304140507495454E+000                  3.6119176754664415E+000                  1.8438860141046433E+012                  2.0256412424603003E+001                  1.6351968167890558E+008                  1.6379080546922391E+000                  3.8700884348510362E-001                  1.3181710007702745E+000                  3.0571628709909196E-003                  8.4004369377187249E-001                  2.3932412704414528E+003                  7.0697235445465800E-001                  1.2502159311642999E-001                  1.2502159311642999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2719236552868012E-002                  1.2895236853261257E-027                  1.2895236853261257E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1589480561076111E-029                  0.0000000000000000E+000                 -7.8741363445715351E-001                  6.7977573651003920E-001                  9.3495310111725409E-004                  2.9915315970557843E-001                  3.3021562904327444E-003                  2.1605275026812740E-003                  1.1203436652793986E-002                  2.5129237964845014E-003                  9.5710644087263830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8120287714984816E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1761838611600410E+000                  2.6569852583016370E+001                  1.7779826495295703E+002                  2.3939657927692097E+003                 -8.0304112657287394E+000                  3.6119180735128902E+000                  1.8438863755773848E+012                  2.0256408653506593E+001                  1.6351963556273377E+008                  1.6379082581322271E+000                  3.8700893407783915E-001                  1.3181709971284945E+000                  3.0571628710100870E-003                  8.4004369377187249E-001                  2.3932588178228884E+003                  7.0697494632135438E-001                  1.2502272429839936E-001                  1.2502272429839936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2719347003000240E-002                  1.2895319555083779E-027                  1.2895319555083779E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1589811423092360E-029                  0.0000000000000000E+000                 -7.8740406825321885E-001                  6.7977573651003920E-001                  9.3495310111725420E-004                  2.9915315970557843E-001                  3.3021562904327444E-003                  2.1605275026812740E-003                  1.1203436652793986E-002                  2.5129237964845014E-003                  9.5710644087263830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8120282677036116E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
