                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                      384                  1.1799999999999999E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.5665324940598202E+003                  4.6500068949292483E+002                  3.4499478501605822E+001                 -8.3676732547992110E+000                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474879E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  1.1799999999999944E+000                 -5.4705082000066869E-010                  8.2599999999999862E-001                  3.5161209596343507E-005                  3.3036483879040346E-001                  4.8608804512793955E-003                  1.4239096969725713E-003                  1.3220574171666478E-002                  2.9652500798516964E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1799957710096873E+000                  3.4307049469911476E+001                  1.1799946082915249E+000                  3.4257891073732885E+001                  1.8677182536219889E+006                  2.0374052760501904E+003                  2.5376306458529428E+007                  1.1109248337292824E-021                  1.1109248337292824E-021                  0.0000000000000000E+000                  4.4444356135517134E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1799999999999944E+000                  3.4499478501605822E+001                  4.6500068949292483E+002                  1.6097547376547018E+003                 -8.2592480901589820E+000                  3.6595865597278667E+000                  1.9422284460915100E+012                  2.1155467817722887E+001                  1.6173227838953906E+008                  1.6616353960407186E+000                  3.9743170622492918E-001                  1.2922089552099094E+000                  2.5477923120853785E-003                  8.5000496627254152E-001                  1.6086580625912313E+003                  1.0966750634704816E+000                  1.2504260233346098E-001                  1.2504260233346098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1257536126565553E-002                  8.0731267304695489E-028                  8.0731267304695489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2297849141243124E-029                  0.0000000000000000E+000                  3.2045345525945686E+006                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8878699255722342E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1799999999994044E+000                  3.4499478459323967E+001                  4.6500068851397441E+002                  1.6097554529768652E+003                 -8.2592479206334026E+000                  3.6595865838593653E+000                  1.9422284708041863E+012                  2.1155467559300721E+001                  1.6173227775280622E+008                  1.6616353968441893E+000                  3.9743170668064287E-001                  1.2922089583267395E+000                  2.5477892871962836E-003                  8.5000496627254174E-001                  1.6086587776696483E+003                  1.0966753072167588E+000                  1.2504262454611748E-001                  1.2504262454611748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1257540202524702E-002                  8.0731298820173180E-028                  8.0731298820173180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2297861749519669E-029                  0.0000000000000000E+000                  3.2045948819143870E+006                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8878699375739593E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1799999999980768E+000                  3.4499478364189969E+001                  4.6500068631129466E+002                  1.6097567735716591E+003                 -8.2592476076633226E+000                  3.6595866284098340E+000                  1.9422285164275806E+012                  2.1155467082213647E+001                  1.6173227657729742E+008                  1.6616353983275298E+000                  3.9743170752195517E-001                  1.2922089640809200E+000                  2.5477837027633415E-003                  8.5000496627254174E-001                  1.6086600978144490E+003                  1.0966757572101236E+000                  1.2504272509521844E-001                  1.2504272509521844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1257547727370492E-002                  8.0731357002584819E-028                  8.0731357002584819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2297885026334418E-029                  0.0000000000000000E+000                  3.2045949136305247E+006                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8878699597315290E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1799999999958644E+000                  3.4499478205633551E+001                  4.6500068264016176E+002                  1.6097586994391015E+003                 -8.2592471512491432E+000                  3.6595866933792887E+000                  1.9422285829617568E+012                  2.1155466386462280E+001                  1.6173227486301541E+008                  1.6616354004906857E+000                  3.9743170874885081E-001                  1.2922089724725108E+000                  2.5477755587469350E-003                  8.5000496627254174E-001                  1.6086620230256506E+003                  1.0966764134509943E+000                  1.2504289267700899E-001                  1.2504289267700899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1257558701099428E-002                  8.0731441851913205E-028                  8.0731441851913205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2297918971680499E-029                  0.0000000000000000E+000                  3.2045952840559543E+006                  7.0000000000000007E-001                  2.9797635251138628E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8878699920459038E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1799999999929145E+000                  3.4499477994224996E+001                  4.6500067774531720E+002                  1.6097620009262164E+003                 -8.2592463688262701E+000                  3.6595868047555435E+000                  1.9422286970204517E+012                  2.1155465193746593E+001                  1.6173227192424977E+008                  1.6616354041988166E+000                  3.9743171085205842E-001                  1.2922089868583042E+000                  2.5477615974347449E-003                  8.5000496627254152E-001                  1.6086653233877796E+003                  1.0966775384367333E+000                  1.2504311611929850E-001                  1.2504311611929850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1257577513193215E-002                  8.0731587307846194E-028                  8.0731587307846185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2297977163678931E-029                  0.0000000000000000E+000                  3.2045959190702434E+006                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8878700474454050E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1799999999870145E+000                  3.4499477571408875E+001                  4.6500066795562617E+002                  1.6097697043965409E+003                 -8.2592445431799106E+000                  3.6595870646336803E+000                  1.9422289631578232E+012                  2.1155462410749028E+001                  1.6173226506713736E+008                  1.6616354128506348E+000                  3.9743171575932207E-001                  1.2922090204261858E+000                  2.5477290203486098E-003                  8.5000496627254152E-001                  1.6086730242331307E+003                  1.0966801634100445E+000                  1.2504356300350994E-001                  1.2504356300350994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1257621408015733E-002                  8.0731926704738469E-028                  8.0731926704738469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2298112944894711E-029                  0.0000000000000000E+000                  3.2045974007495381E+006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8878701767277057E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1799999999722646E+000                  3.4499476514372638E+001                  4.6500064348138721E+002                  1.6097807093555036E+003                 -8.2592419351309552E+000                  3.6595874358890339E+000                  1.9422293433555442E+012                  2.1155458435052832E+001                  1.6173225527127975E+008                  1.6616354252090706E+000                  3.9743172276918465E-001                  1.2922090683828487E+000                  2.5476824799301992E-003                  8.5000496627254152E-001                  1.6086840254421120E+003                  1.0966839133916348E+000                  1.2504468021227857E-001                  1.2504468021227857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1257684114752520E-002                  8.0732411556706111E-028                  8.0732411556706102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2298306917765808E-029                  0.0000000000000000E+000                  3.2045995173732401E+006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8878703614583006E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1799999999575146E+000                  3.4499475457342676E+001                  4.6500061900713223E+002                  1.6097972167959554E+003                 -8.2592380230951008E+000                  3.6595879927731811E+000                  1.9422299136545522E+012                  2.1155452471538503E+001                  1.6173224057754859E+008                  1.6616354437438503E+000                  3.9743173328281289E-001                  1.2922091403233595E+000                  2.5476126656012316E-003                  8.5000496627254152E-001                  1.6087005272575561E+003                  1.0966895383993427E+000                  1.2504579741835939E-001                  1.2504579741835939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1257778174520366E-002                  8.0733138833131227E-028                  8.0733138833131227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2298597876461823E-029                  0.0000000000000000E+000                  3.2046026921907146E+006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8878706386441895E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1799999999280146E+000                  3.4499473343301858E+001                  4.6500057005857354E+002                  1.6098302316849590E+003                 -8.2592301991591075E+000                  3.6595891065461834E+000                  1.9422310542619448E+012                  2.1155440544619580E+001                  1.6173221119026726E+008                  1.6616354808030935E+000                  3.9743175430589939E-001                  1.2922092842243260E+000                  2.5474730235337043E-003                  8.5000496627254174E-001                  1.6087335308964102E+003                  1.0967007885488693E+000                  1.2504803182175547E-001                  1.2504803182175547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1257966292842574E-002                  8.0734593380406362E-028                  8.0734593380406362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2299179791623445E-029                  0.0000000000000000E+000                  3.2046090413910174E+006                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8878711933414575E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
