                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8250                                      835                  1.1799999999999999E+000                  2.0000000000000000E-002                  6.7001741200649624E+009                  1.9063957844551962E+004                  4.1437638344347497E+003                  1.5052383284818231E+002                  2.3838091326025001E+001                  1.7899045100793916E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8025551028986824E-001                  7.1899867848646202E-005                  1.2439419306915145E-002                  3.7631402979428313E-003                  2.5129237965474303E-003                  1.1765630553241941E+000                 -1.2184328417034342E-010                  5.9880879321457026E-001                  8.2130129329395681E-004                  5.5340429473265373E-001                  2.9383873869112936E-003                  5.8907090303136405E-003                  1.0616860288311384E-002                  2.9566132997918375E-003                  2.9529719184052072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1765608617053649E+000                  2.3735810533987078E+001                  1.1765601444530756E+000                  2.3708920246111497E+001                  1.0743188274244920E+006                  9.0559331036368549E+003                  7.8164569228772596E+007                  1.4971508519837559E+002                  1.4971508519833941E+002                  1.5346670763762422E-012                  1.0218541208125961E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1144509979992531E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1765630553241941E+000                  2.3838091326025001E+001                  1.5052383284818231E+002                  2.6468717145354572E+003                 -7.9922826641453897E+000                  3.6173950153848944E+000                  1.8488854076439333E+012                  2.0204831198638232E+001                  1.6292683785294598E+008                  1.6405322083989078E+000                  3.8817621916664902E-001                  1.3181231682040306E+000                  3.0571631901630189E-003                  8.4004369377187482E-001                  2.6461281617736327E+003                  7.4355276182436025E-001                  1.2501758248463560E-001                  1.2501758248463560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4295475724114052E-002                  1.4078757260014138E-027                  1.4078757260014140E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6324345357525516E-029                  0.0000000000000000E+000                 -8.4591661130653051E-001                  6.7977573651004664E-001                  9.3495310110930938E-004                  2.9915315970557887E-001                  3.3021562904327543E-003                  2.1605275026812774E-003                  1.1203436652794000E-002                  2.5129237964845049E-003                  9.5710644087264080E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8051404926952493E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1765630553236057E+000                  2.3838091278271577E+001                  1.5052383284818256E+002                  2.6468742044075884E+003                 -7.9922823067656239E+000                  3.6173950664588679E+000                  1.8488854544868083E+012                  2.0204830714250924E+001                  1.6292683281564155E+008                  1.6405322307778116E+000                  3.8817622910533844E-001                  1.3181231677833727E+000                  3.0571631901665270E-003                  8.4004369377187482E-001                  2.6461306512959904E+003                  7.4355311159811499E-001                  1.2501765691034933E-001                  1.2501765691034933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4295491075151099E-002                  1.4078768846511858E-027                  1.4078768846511860E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6324391711183524E-029                  0.0000000000000000E+000                 -8.4591542932822128E-001                  6.7977573651004664E-001                  9.3495310110930938E-004                  2.9915315970557887E-001                  3.3021562904327543E-003                  2.1605275026812774E-003                  1.1203436652794000E-002                  2.5129237964845049E-003                  9.5710644087264080E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8051404280457433E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1765630553226682E+000                  2.3838091202164989E+001                  1.5052383284818299E+002                  2.6468783441950336E+003                 -7.9922817125688486E+000                  3.6173951513771057E+000                  1.8488855323702271E+012                  2.0204829908885998E+001                  1.6292682444036272E+008                  1.6405322679861214E+000                  3.8817624562990705E-001                  1.3181231670839642E+000                  3.0571631901723539E-003                  8.4004369377187482E-001                  2.6461347905018833E+003                  7.4355369315046904E-001                  1.2501789414228082E-001                  1.2501789414228082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4295516598578114E-002                  1.4078788110800994E-027                  1.4078788110800995E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6324468781087789E-029                  0.0000000000000000E+000                 -8.4591326526299504E-001                  6.7977573651004664E-001                  9.3495310110930938E-004                  2.9915315970557887E-001                  3.3021562904327548E-003                  2.1605275026812774E-003                  1.1203436652794000E-002                  2.5129237964845049E-003                  9.5710644087264080E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8051403205564348E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1765630553210689E+000                  2.3838091072336031E+001                  1.5052383284818367E+002                  2.6468835639271520E+003                 -7.9922809633658556E+000                  3.6173952584480675E+000                  1.8488856305712139E+012                  2.0204828893429195E+001                  1.6292681388022065E+008                  1.6405323149009976E+000                  3.8817626646524894E-001                  1.3181231662020976E+000                  3.0571631901797095E-003                  8.4004369377187482E-001                  2.6461400095007384E+003                  7.4355442641374292E-001                  1.2501829883229976E-001                  1.2501829883229976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4295548780321811E-002                  1.4078812400541358E-027                  1.4078812400541358E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6324565956122467E-029                  0.0000000000000000E+000                 -8.4591053666764071E-001                  6.7977573651004664E-001                  9.3495310110930927E-004                  2.9915315970557887E-001                  3.3021562904327543E-003                  2.1605275026812774E-003                  1.1203436652794000E-002                  2.5129237964845049E-003                  9.5710644087264069E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8051401850268622E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1765630553194695E+000                  2.3838090942507243E+001                  1.5052383284818438E+002                  2.6468912735316544E+003                 -7.9922798567876825E+000                  3.6173954165933022E+000                  1.8488857756154307E+012                  2.0204827393593902E+001                  1.6292679828277290E+008                  1.6405323841948114E+000                  3.8817629723928809E-001                  1.3181231648995646E+000                  3.0571631901905681E-003                  8.4004369377187482E-001                  2.6461477180221996E+003                  7.4355550945467286E-001                  1.2501870352265151E-001                  1.2501870352265151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4295596313180579E-002                  1.4078848276738059E-027                  1.4078848276738060E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6324709484649575E-029                  0.0000000000000000E+000                 -8.4590650651775645E-001                  6.7977573651004664E-001                  9.3495310110930938E-004                  2.9915315970557887E-001                  3.3021562904327539E-003                  2.1605275026812774E-003                  1.1203436652794000E-002                  2.5129237964845049E-003                  9.5710644087264080E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8051399848489432E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1765630553163442E+000                  2.3838090688819545E+001                  1.5052383284818572E+002                  2.6469014730088461E+003                 -7.9922783928382595E+000                  3.6173956258132169E+000                  1.8488859675033354E+012                  2.0204825409388263E+001                  1.6292677764798787E+008                  1.6405324758677251E+000                  3.8817633795209178E-001                  1.3181231631763559E+000                  3.0571631902049324E-003                  8.4004369377187482E-001                  2.6461579160665683E+003                  7.4355694227757707E-001                  1.2501949429783923E-001                  1.2501949429783923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4295659197237361E-002                  1.4078895739352258E-027                  1.4078895739352258E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6324899366513748E-029                  0.0000000000000000E+000                 -8.4590117483427585E-001                  6.7977573651004664E-001                  9.3495310110930927E-004                  2.9915315970557887E-001                  3.3021562904327543E-003                  2.1605275026812774E-003                  1.1203436652794000E-002                  2.5129237964845049E-003                  9.5710644087264080E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8051397200237226E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1765630553132189E+000                  2.3838090435132699E+001                  1.5052383284818711E+002                  2.6469165022391289E+003                 -7.9922762356781263E+000                  3.6173959341056561E+000                  1.8488862502566724E+012                  2.0204822485626568E+001                  1.6292674724203625E+008                  1.6405326109504825E+000                  3.8817639794360964E-001                  1.3181231606371362E+000                  3.0571631902261034E-003                  8.4004369377187482E-001                  2.6461729431855347E+003                  7.4355905359437602E-001                  1.2502028507429083E-001                  1.2502028507429083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4295751858947603E-002                  1.4078965676799881E-027                  1.4078965676799881E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6325179162583855E-029                  0.0000000000000000E+000                 -8.4589331850577953E-001                  6.7977573651004664E-001                  9.3495310110930938E-004                  2.9915315970557887E-001                  3.3021562904327543E-003                  2.1605275026812774E-003                  1.1203436652794000E-002                  2.5129237964845049E-003                  9.5710644087264080E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8051393297990813E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1765630553071340E+000                  2.3838089941191928E+001                  1.5052383284818978E+002                  2.6469363612237262E+003                 -7.9922733853221368E+000                  3.6173963414721571E+000                  1.8488866238771655E+012                  2.0204818622339083E+001                  1.6292670706480131E+008                  1.6405327894436785E+000                  3.8817647721410331E-001                  1.3181231572818670E+000                  3.0571631902540685E-003                  8.4004369377187482E-001                  2.6461927993803047E+003                  7.4356184342137921E-001                  1.2502182476611662E-001                  1.2502182476611662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4295874298626290E-002                  1.4079058088934243E-027                  1.4079058088934244E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6325548872273076E-029                  0.0000000000000000E+000                 -8.4588293761157762E-001                  6.7977573651004664E-001                  9.3495310110930938E-004                  2.9915315970557887E-001                  3.3021562904327543E-003                  2.1605275026812774E-003                  1.1203436652794000E-002                  2.5129237964845049E-003                  9.5710644087264080E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8051388141789730E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1765630553010491E+000                  2.3838089447254390E+001                  1.5052383284819246E+002                  2.6469634648401275E+003                 -7.9922694951876991E+000                  3.6173968974500608E+000                  1.8488871337988689E+012                  2.0204813349790580E+001                  1.6292665223077670E+008                  1.6405330330520207E+000                  3.8817658540281214E-001                  1.3181231527025099E+000                  3.0571631902922484E-003                  8.4004369377187482E-001                  2.6462198991891050E+003                  7.4356565102226557E-001                  1.2502336446269230E-001                  1.2502336446269230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4296041405441098E-002                  1.4079184212975569E-027                  1.4079184212975569E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6326053451898278E-029                  0.0000000000000000E+000                 -8.4586876994538129E-001                  6.7977573651004664E-001                  9.3495310110930938E-004                  2.9915315970557887E-001                  3.3021562904327543E-003                  2.1605275026812774E-003                  1.1203436652794000E-002                  2.5129237964845049E-003                  9.5710644087264091E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8051381104692979E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
