                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6150                                      484                  1.1799999999999999E+000                  2.0000000000000000E-002                  4.0614025750140033E+009                  1.5443340774206942E+005                  6.0384554395729601E+003                  2.3564432351827311E+000                  1.4045447995251759E+000                 -1.8878179853909642E+000                  3.6947454521695816E-002                  4.4548611247816103E-009                  9.4325841914903241E-001                  7.9712569062750208E-005                  1.2073764518156520E-002                  4.1706145497892077E-003                  2.5129237965173887E-003                  1.1796633022320666E+000                 -1.1225293565432239E-013                  7.4792624265214103E-001                  7.3676801394336063E-004                  4.0716953759508939E-001                  3.1879471726238900E-003                  3.6613625936613957E-003                  1.2887976875961226E-002                  2.9644039840189956E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1796633020563130E+000                  1.4042041268066734E+000                  1.1796633019303870E+000                  1.4040069755761009E+000                  1.5344683353977452E+004                  9.8696806164602507E+006                  5.0061180537649965E+009                  2.3499047382691369E+000                  2.3499047382691387E+000                  1.2900760024971113E-036                  1.0967187992038870E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2817035160769573E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1796633022320666E+000                  1.4045447995251759E+000                  2.3564432351827311E+000                  3.4516451461618220E+004                 -7.0476131331215965E+000                  3.7810519715188393E+000                  2.0867856024188142E+012                  1.9275147516336091E+001                  1.6869125652078059E+008                  1.6176904577291555E+000                  3.7986915731483223E-001                  1.3005168624203662E+000                  2.6266456209163335E-004                  8.5000496539359360E-001                  3.4513094552253446E+004                  3.3569093647717820E+000                  1.2515130545744127E-001                  1.2515130545744127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1731355504788661E-001                  1.3148164805546910E-026                  1.3148164805546910E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2601359743817925E-028                  0.0000000000000000E+000                 -7.2528615510416374E+000                  6.9999999736315832E-001                  2.9800272086135773E-005                  2.7997020236475534E-001                  4.1193902129487460E-003                  1.2067031330276301E-003                  1.1203876416666732E-002                  2.5129237964845444E-003                  9.5710644087274087E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9885181623381349E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796633022314766E+000                  1.4045432329587804E+000                  2.3564432351849462E+000                  3.4724137946149829E+004                 -7.0453366493247058E+000                  3.7813798627099251E+000                  2.0872504365717546E+012                  1.9272084486135306E+001                  1.6874647482889247E+008                  1.6174255164101385E+000                  3.7975790151640165E-001                  1.3005130087103716E+000                  2.6479942129882311E-004                  8.5000496539359360E-001                  3.4720770883630612E+004                  3.3670625192145884E+000                  1.2577872031402379E-001                  1.2577872031402379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2048684687522427E-001                  1.3217285741370443E-026                  1.3217285741370443E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2877889226461210E-028                  0.0000000000000000E+000                 -7.1766969613842146E+000                  6.9999999736315832E-001                  2.9800272086135777E-005                  2.7997020236475534E-001                  4.1193902129487460E-003                  1.2067031330276301E-003                  1.1203876416666732E-002                  2.5129237964845444E-003                  9.5710644087274087E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9882158539915430E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796633022305367E+000                  1.4045407492894597E+000                  2.3564432351884395E+000                  3.5069450447241274E+004                 -7.0415905834049921E+000                  3.7819296676288050E+000                  2.0880315349431870E+012                  1.9267115563110874E+001                  1.6884072970604128E+008                  1.6169740654816818E+000                  3.7956815448548975E-001                  1.3005064366597847E+000                  2.6842150832205683E-004                  8.5000496539359360E-001                  3.5066066291042618E+004                  3.3841561986523518E+000                  1.2779336415875148E-001                  1.2779336415875148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2584976752540040E-001                  1.3331819598904784E-026                  1.3331819598904784E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3336100447009602E-028                  0.0000000000000000E+000                 -7.0361820150876166E+000                  6.9999999736315832E-001                  2.9800272086135770E-005                  2.7997020236475534E-001                  4.1193902129487460E-003                  1.2067031330276301E-003                  1.1203876416666732E-002                  2.5129237964845444E-003                  9.5710644087274087E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9876974462069093E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796633022289331E+000                  1.4045365488101411E+000                  2.3564432351942819E+000                  3.5504849678826751E+004                 -7.0369375298853631E+000                  3.7826332065917647E+000                  2.0890340056342444E+012                  1.9261077182691249E+001                  1.6896452375475651E+008                  1.6163826849121365E+000                  3.7931922018643238E-001                  1.3004977566574256E+000                  2.7313757376503918E-004                  8.5000496539359360E-001                  3.5501443522658934E+004                  3.4061561678157624E+000                  1.3129031009714506E-001                  1.3129031009714506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3278385777225622E-001                  1.3475467285153854E-026                  1.3475467285153854E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3910786247891746E-028                  0.0000000000000000E+000                 -6.8608288615301642E+000                  6.9999999736315832E-001                  2.9800272086135777E-005                  2.7997020236475534E-001                  4.1193902129487460E-003                  1.2067031330276301E-003                  1.1203876416666732E-002                  2.5129237964845444E-003                  9.5710644087274087E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9870126514910055E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796633022273293E+000                  1.4045323930700260E+000                  2.3564432351999782E+000                  3.6147946959612811E+004                 -7.0301989697125755E+000                  3.7836872628225371E+000                  2.0905415487325330E+012                  1.9252575876673323E+001                  1.6915615413004869E+008                  1.6154708436847944E+000                  3.7893448624332038E-001                  1.3004840958122137E+000                  2.8035763650535787E-004                  8.5000496539359360E-001                  3.6144507574708048E+004                  3.4393849047658036E+000                  1.3486998164483444E-001                  1.3486998164483444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4335067623807364E-001                  1.3686246738381141E-026                  1.3686246738381141E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4754043539747233E-028                  0.0000000000000000E+000                 -6.6038437718793386E+000                  6.9999999736315832E-001                  2.9800272086135770E-005                  2.7997020236475534E-001                  4.1193902129487460E-003                  1.2067031330276301E-003                  1.1203876416666732E-002                  2.5129237964845444E-003                  9.5710644087274087E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9859416713445963E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796633022241960E+000                  1.4045243976138713E+000                  2.3564432352106932E+000                  3.6998756509671250E+004                 -7.0215361625627342E+000                  3.7851229564567332E+000                  2.0926055132932446E+012                  1.9242101222796144E+001                  1.6942955307567132E+008                  1.6141771411021482E+000                  3.7838686762636242E-001                  1.3004639032076069E+000                  2.9052489769122524E-004                  8.5000496539359360E-001                  3.6995271342974585E+004                  3.4851666966654631E+000                  1.4210503783416228E-001                  1.4210503783416228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5805457735207019E-001                  1.3962067356430094E-026                  1.3962067356430094E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5857508530539165E-028                  0.0000000000000000E+000                 -6.2693892380460552E+000                  6.9999999736315832E-001                  2.9800272086135773E-005                  2.7997020236475534E-001                  4.1193902129487460E-003                  1.2067031330276301E-003                  1.1203876416666732E-002                  2.5129237964845444E-003                  9.5710644087274098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9843915975504796E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796633022210625E+000                  1.4045165599734457E+000                  2.3564432352208646E+000                  3.8252477389712301E+004                 -7.0092482990482790E+000                  3.7872990249787666E+000                  2.0957550527166333E+012                  1.9227897812648308E+001                  1.6986729038019881E+008                  1.6121222033681297E+000                  3.7751369339964996E-001                  1.3004299680808304E+000                  3.0663912029879538E-004                  8.5000496539359360E-001                  3.8248921667461349E+004                  3.5557222509522233E+000                  1.4968850883957144E-001                  1.4968850883957144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8116463611064089E-001                  1.4362871079288234E-026                  1.4362871079288234E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7460988645562429E-028                  0.0000000000000000E+000                 -5.7797560494007216E+000                  6.9999999736315832E-001                  2.9800272086135777E-005                  2.7997020236475534E-001                  4.1193902129487460E-003                  1.2067031330276301E-003                  1.1203876416666732E-002                  2.5129237964845444E-003                  9.5710644087274087E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9818345556054325E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796633022149614E+000                  1.4045017251099510E+000                  2.3564432352391229E+000                  3.9909160600580573E+004                 -6.9938962199071266E+000                  3.7903461804907512E+000                  2.1002147996044587E+012                  1.9210921287525260E+001                  1.7052654539419428E+008                  1.6090602116408117E+000                  3.7620841751014328E-001                  1.3003778734073723E+000                  3.3092658711124829E-004                  8.5000496539359360E-001                  3.9905503672228879E+004                  3.6569283516948556E+000                  1.6551322902312460E-001                  1.6551322902312460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1512606998220625E-001                  1.4879831036666105E-026                  1.4879831036666102E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9529170562667233E-028                  0.0000000000000000E+000                 -5.1439933476100359E+000                  6.9999999736315832E-001                  2.9800272086135773E-005                  2.7997020236475534E-001                  4.1193902129487460E-003                  1.2067031330276301E-003                  1.1203876416666732E-002                  2.5129237964845444E-003                  9.5710644087274087E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9778009253527067E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796633022088605E+000                  1.4044874051932870E+000                  2.3564432352553726E+000                  4.2170300067300304E+004                 -6.9743896237900342E+000                  3.7947502234182831E+000                  2.1067749531954119E+012                  1.9189893373371742E+001                  1.7157157169624206E+008                  1.6042854873076748E+000                  3.7416449322204670E-001                  1.3002984906856172E+000                  3.6979001435171236E-004                  8.5000496539359360E-001                  4.2166491754405710E+004                  3.8083128945954594E+000                  1.8294472781346036E-001                  1.8294472781346036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6818973276468884E-001                  1.5563620561358525E-026                  1.5563620561358525E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2264781145077539E-028                  0.0000000000000000E+000                 -4.2605291354525932E+000                  6.9999999736315832E-001                  2.9800272086135770E-005                  2.7997020236475534E-001                  4.1193902129487460E-003                  1.2067031330276301E-003                  1.1203876416666732E-002                  2.5129237964845444E-003                  9.5710644087274087E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9710162747226288E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
