                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1050                                      480                  1.1799999999999999E+000                  2.0000000000000000E-002                  3.3888834616584215E+009                  1.3517176643827654E+005                  6.0857495475083051E+003                  2.1924343506560939E+000                  1.3338100470805292E+000                 -1.9601310059744834E+000                  1.5226858843681423E-001                  1.8123424921159333E-007                  8.2776938390279720E-001                  6.4350533787372097E-005                  1.0935537485689295E-002                  5.4919281697654856E-003                  2.5129237965145590E-003                  1.1797335475462387E+000                 -9.9145903190256664E-014                  7.6301188659595887E-001                  6.6866235808846544E-004                  3.9220948149263202E-001                  3.2136544201063393E-003                  3.5226314164597248E-003                  1.3013520180982592E-002                  2.9645805051409036E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1797335474037784E+000                  1.3335071897495281E+000                  1.1797335472968118E+000                  1.3333236487079887E+000                  1.4199811639140709E+004                  1.1171894232774764E+007                  5.3809298654402084E+009                  2.1903383346871705E+000                  2.1903383346871692E+000                  2.3904289789821294E-038                  8.9723647199886139E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0694689256131358E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1797335475462387E+000                  1.3338100470805292E+000                  2.1924343506560939E+000                  3.5327790071454976E+004                 -7.0409540520728902E+000                  3.7844656340168497E+000                  2.0917361058206567E+012                  1.9273765975081265E+001                  1.6945304636302543E+008                  1.6140431045693637E+000                  3.7833530276361027E-001                  1.3004588019093086E+000                  2.9091315131381679E-004                  8.5000496540055859E-001                  3.5324325940784962E+004                  3.4641306700125067E+000                  1.2518067629478333E-001                  1.2518067629478333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4396250135274131E-001                  1.3351379615381042E-026                  1.3351379615381042E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3414353456350993E-028                  0.0000000000000000E+000                 -7.7423090035858566E+000                  6.9999999738405083E-001                  2.9800251199610062E-005                  2.7997020236474951E-001                  4.1193902129486549E-003                  1.2067031330276073E-003                  1.1203876416666550E-002                  2.5129237964844988E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9848320935281432E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797335475456487E+000                  1.3338083362819446E+000                  2.1924343506584587E+000                  3.5583193484160736E+004                 -7.0382211897046814E+000                  3.7848599100116225E+000                  2.0923022040131101E+012                  1.9270184757417606E+001                  1.6952558464069545E+008                  1.6137013400512168E+000                  3.7819061624436201E-001                  1.3004536534045501E+000                  2.9365762895551550E-004                  8.5000496540055859E-001                  3.5579716750922060E+004                  3.4767332386789902E+000                  1.2593884906405256E-001                  1.2593884906405256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4812551403593411E-001                  1.3435684605255627E-026                  1.3435684605255627E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3751629202932994E-028                  0.0000000000000000E+000                 -7.6439906015822876E+000                  6.9999999738405083E-001                  2.9800251199610062E-005                  2.7997020236474951E-001                  4.1193902129486549E-003                  1.2067031330276073E-003                  1.1203876416666550E-002                  2.5129237964844988E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9844009337596948E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797335475447086E+000                  1.3338056267913025E+000                  2.1924343506621793E+000                  3.6007843572661062E+004                 -7.0337335452925034E+000                  3.7855222195028539E+000                  2.0932556898229822E+012                  1.9264395863416507E+001                  1.6964997472229540E+008                  1.6131166422438694E+000                  3.7794279240020690E-001                  1.3004447843771711E+000                  2.9833254555521928E-004                  8.5000496540055859E-001                  3.6004345566198012E+004                  3.4980064630523775E+000                  1.2837719449564905E-001                  1.2837719449564905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5518553770438999E-001                  1.3575278685529681E-026                  1.3575278685529681E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4310097897525864E-028                  0.0000000000000000E+000                 -7.4626991406956567E+000                  6.9999999738405083E-001                  2.9800251199610062E-005                  2.7997020236474951E-001                  4.1193902129486549E-003                  1.2067031330276073E-003                  1.1203876416666550E-002                  2.5129237964844988E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9836593778270888E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797335475431052E+000                  1.3338010522088461E+000                  2.1924343506683761E+000                  3.6543279290645005E+004                 -7.0281762858820214E+000                  3.7863723870351729E+000                  2.0944841489913230E+012                  1.9257394665226844E+001                  1.6981444853893512E+008                  1.6123461319307308E+000                  3.7761563345484400E-001                  1.3004329035615840E+000                  3.0446062006473816E-004                  8.5000496540055859E-001                  3.6539753786109781E+004                  3.5255045352265495E+000                  1.3262544929846357E-001                  1.3262544929846357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6436368165023875E-001                  1.3750156581051022E-026                  1.3750156581051022E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5009725201444552E-028                  0.0000000000000000E+000                 -7.2368099048404444E+000                  6.9999999738405083E-001                  2.9800251199610066E-005                  2.7997020236474951E-001                  4.1193902129486549E-003                  1.2067031330276073E-003                  1.1203876416666550E-002                  2.5129237964844988E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9826746749151734E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797335475415012E+000                  1.3337965357593280E+000                  2.1924343506743851E+000                  3.7334134712264742E+004                 -7.0201600837945017E+000                  3.7876500214314142E+000                  2.0963388267011746E+012                  1.9247574032648210E+001                  1.7007067448704869E+008                  1.6111516029309916E+000                  3.7710717087069678E-001                  1.3004139408921416E+000                  3.1392005117947502E-004                  8.5000496540055859E-001                  3.7330567476485863E+004                  3.5672357788813360E+000                  1.3699630624719217E-001                  1.3699630624719217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7844572660167475E-001                  1.4006390037702482E-026                  1.4006390037702482E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6034828585247801E-028                  0.0000000000000000E+000                 -6.9058907390718138E+000                  6.9999999738405083E-001                  2.9800251199610062E-005                  2.7997020236474951E-001                  4.1193902129486549E-003                  1.2067031330276073E-003                  1.1203876416666550E-002                  2.5129237964844988E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9811247090375971E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797335475383677E+000                  1.3337878718296405E+000                  2.1924343506855903E+000                  3.8380429770444403E+004                 -7.0099146956021654E+000                  3.7894012166119531E+000                  2.0988971648245925E+012                  1.9235497438744492E+001                  1.7043980269299614E+008                  1.6094419672416551E+000                  3.7637735012563045E-001                  1.3003856363209909E+000                  3.2745371011943972E-004                  8.5000496540055859E-001                  3.8376804531840477E+004                  3.6252386039275906E+000                  1.4589651270358922E-001                  1.4589651270358922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9826485296583941E-001                  1.4340842475339053E-026                  1.4340842475339053E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7372859652791511E-028                  0.0000000000000000E+000                 -6.4757933194562316E+000                  6.9999999738405083E-001                  2.9800251199610062E-005                  2.7997020236474951E-001                  4.1193902129486549E-003                  1.2067031330276073E-003                  1.1203876416666550E-002                  2.5129237964844988E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9788537196297032E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797335475352340E+000                  1.3337794097889926E+000                  2.1924343506960979E+000                  3.9922215437949861E+004                 -6.9954929113399738E+000                  3.7920719472727442E+000                  2.1028336182681375E+012                  1.9218956709746813E+001                  1.7103623622589594E+008                  1.6067051972564870E+000                  3.7520565771215564E-001                  1.3003389000156906E+000                  3.4937692399422774E-004                  8.5000496540055859E-001                  3.9918499918674817E+004                  3.7155192750458759E+000                  1.5532431002561303E-001                  1.5532431002561303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2987797784851589E-001                  1.4825208843846577E-026                  1.4825208843846577E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9310645646278569E-028                  0.0000000000000000E+000                 -5.8440416695029693E+000                  6.9999999738405083E-001                  2.9800251199610059E-005                  2.7997020236474951E-001                  4.1193902129486549E-003                  1.2067031330276073E-003                  1.1203876416666550E-002                  2.5129237964844988E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9750523616232726E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797335475291326E+000                  1.3337634715498006E+000                  2.1924343507145601E+000                  4.1959562543293301E+004                 -6.9776859707699703E+000                  3.7958608906948030E+000                  2.1085062048838965E+012                  1.9199166622831779E+001                  1.7195860434123397E+008                  1.6025312480505627E+000                  3.7341261009918369E-001                  1.3002691977251692E+000                  3.8370252605494389E-004                  8.5000496540055859E-001                  4.1955715072849001E+004                  3.8474704443025725E+000                  1.7531670312262024E-001                  1.7531670312262024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7753704683566051E-001                  1.5445901371998394E-026                  1.5445901371998394E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1793826489385288E-028                  0.0000000000000000E+000                 -5.0199406821017130E+000                  6.9999999738405083E-001                  2.9800251199610062E-005                  2.7997020236474951E-001                  4.1193902129486549E-003                  1.2067031330276073E-003                  1.1203876416666550E-002                  2.5129237964844988E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9689227766315767E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797335475230311E+000                  1.3337481732357936E+000                  2.1924343507304189E+000                  4.4740268835701980E+004                 -6.9554042884180962E+000                  3.8014110133606778E+000                  2.1170216662998379E+012                  1.9175731227829374E+001                  1.7348532094082969E+008                  1.5957778670425258E+000                  3.7049090231421622E-001                  1.3001648407473425E+000                  4.4149886968656622E-004                  8.5000496540055859E-001                  4.4736219574586838E+004                  4.0492611151386706E+000                  1.9785575138561887E-001                  1.9785575138561887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5455119542302378E-001                  1.6259304992969800E-026                  1.6259304992969800E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5047979226397259E-028                  0.0000000000000000E+000                 -3.8527806589222795E+000                  6.9999999738405083E-001                  2.9800251199610062E-005                  2.7997020236474951E-001                  4.1193902129486549E-003                  1.2067031330276073E-003                  1.1203876416666550E-002                  2.5129237964844988E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9583844487228987E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
