                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10800                                      888                  1.1799999999999999E+000                  2.0000000000000000E-002                  6.7167164668436852E+009                  2.5894885589753676E+003                  3.6057667985142848E+003                  8.0729935215770854E+002                  7.2908953979564345E+001                  1.8819588231149591E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8025550871171208E-001                  7.1900818917020498E-005                  1.2439416637633927E-002                  3.7631434307995172E-003                  2.5129239600599771E-003                  1.1680884199470762E+000                 -2.0111218488837840E-009                  5.3825332668859249E-001                  7.3924553179947178E-004                  6.0580462287802139E-001                  2.6654132595372820E-003                  6.9116058335812252E-003                  9.6609035860007360E-003                  2.9353172193085902E-003                  3.7608343841191144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1680157047025552E+000                  7.2118487655478717E+001                  1.1679933294582325E+000                  7.1906349136838003E+001                  5.7672265718034310E+006                  5.4414607954877079E+002                  1.4469086551662268E+007                  8.0157181206319774E+002                  8.0157180907108170E+002                  2.0711330213279028E-006                  5.4709010789253703E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1196714566065558E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1680884199470762E+000                  7.2908953979564345E+001                  8.0729935215770854E+002                  1.1674678626906762E+003                 -8.2869183435027818E+000                  3.5569976359805278E+000                  1.7945641540777998E+012                  2.0545059426844222E+001                  1.8143938882157081E+008                  1.5674330971436843E+000                  3.5462876274699751E-001                  1.3196171108058701E+000                  3.0571622324427148E-003                  8.4004369377187094E-001                  1.1670415558775619E+003                  4.2630681311417401E-001                  1.2502282693855349E-001                  1.2502282693855349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4399049868337399E-003                  7.1433914456525280E-028                  7.1433914456525280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8578292769476624E-029                  0.0000000000000000E+000                 -3.0447822786991002E-001                  6.7977573651003265E-001                  9.3495310112732156E-004                  2.9915315970557516E-001                  3.3021562904326919E-003                  2.1605275026812484E-003                  1.1203436652793882E-002                  2.5129237964844758E-003                  9.5710644087262518E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8521223635411246E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1680884199464923E+000                  7.2908953969576359E+001                  8.0729935215770877E+002                  1.1674679045102721E+003                 -8.2869183299113693E+000                  3.5569976379254782E+000                  1.7945641557700745E+012                  2.0545059409008285E+001                  1.8143938781481373E+008                  1.5674331006321383E+000                  3.5462876440179530E-001                  1.3196171107351702E+000                  3.0571622324427148E-003                  8.4004369377187094E-001                  1.1670415976895213E+003                  4.2630682075088772E-001                  1.2502282933375372E-001                  1.2502282933375372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4399051801145891E-003                  7.1433916692231466E-028                  7.1433916692231466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8578293663907043E-029                  0.0000000000000000E+000                 -3.0447820871150494E-001                  6.7977573651003265E-001                  9.3495310112732166E-004                  2.9915315970557516E-001                  3.3021562904326919E-003                  2.1605275026812484E-003                  1.1203436652793882E-002                  2.5129237964844758E-003                  9.5710644087262518E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8521223610833491E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1680884199448176E+000                  7.2908953940934182E+001                  8.0729935215770888E+002                  1.1674680137014850E+003                 -8.2869182944241135E+000                  3.5569976430037555E+000                  1.7945641601886204E+012                  2.0545059362438970E+001                  1.8143938518616518E+008                  1.5674331097405303E+000                  3.5462876872247923E-001                  1.3196171105505725E+000                  3.0571622324427230E-003                  8.4004369377187094E-001                  1.1670417068607946E+003                  4.2630684069039315E-001                  1.2502284307078187E-001                  1.2502284307078187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4399056847720841E-003                  7.1433922529673006E-028                  7.1433922529672997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8578295999269939E-029                  0.0000000000000000E+000                 -3.0447815455415522E-001                  6.7977573651003265E-001                  9.3495310112732166E-004                  2.9915315970557516E-001                  3.3021562904326919E-003                  2.1605275026812484E-003                  1.1203436652793882E-002                  2.5129237964844758E-003                  9.5710644087262518E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8521223546660824E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1680884199405943E+000                  7.2908953868712686E+001                  8.0729935215770968E+002                  1.1674682541663567E+003                 -8.2869182162728006E+000                  3.5569976541873247E+000                  1.7945641699192874E+012                  2.0545059259881761E+001                  1.8143937939725733E+008                  1.5674331297993800E+000                  3.5462877823764888E-001                  1.3196171101440446E+000                  3.0571622324427287E-003                  8.4004369377187094E-001                  1.1670419472817548E+003                  4.2630688460191041E-001                  1.2502287770881548E-001                  1.2502287770881548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4399067961474912E-003                  7.1433935385098672E-028                  7.1433935385098672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8578301142290883E-029                  0.0000000000000000E+000                 -3.0447803528695694E-001                  6.7977573651003265E-001                  9.3495310112732166E-004                  2.9915315970557516E-001                  3.3021562904326919E-003                  2.1605275026812479E-003                  1.1203436652793882E-002                  2.5129237964844763E-003                  9.5710644087262518E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8521223405337484E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1680884199318287E+000                  7.2908953718808135E+001                  8.0729935215771104E+002                  1.1674685787275919E+003                 -8.2869181107901220E+000                  3.5569976692820613E+000                  1.7945641830530181E+012                  2.0545059121458159E+001                  1.8143937158382887E+008                  1.5674331568732920E+000                  3.5462879108050227E-001                  1.3196171095953433E+000                  3.0571622324427395E-003                  8.4004369377187094E-001                  1.1670422717837216E+003                  4.2630694387036416E-001                  1.2502294960414137E-001                  1.2502294960414137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4399082961983274E-003                  7.1433952736375240E-028                  7.1433952736375231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8578308083949693E-029                  0.0000000000000000E+000                 -3.0447787430916251E-001                  6.7977573651003265E-001                  9.3495310112732166E-004                  2.9915315970557516E-001                  3.3021562904326919E-003                  2.1605275026812479E-003                  1.1203436652793882E-002                  2.5129237964844763E-003                  9.5710644087262518E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8521223214590055E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1680884199230632E+000                  7.2908953568903314E+001                  8.0729935215771241E+002                  1.1674690655694424E+003                 -8.2869179525661760E+000                  3.5569976919241735E+000                  1.7945642027536079E+012                  2.0545058913822864E+001                  1.8143935986368391E+008                  1.5674331974841800E+000                  3.5462881034478611E-001                  1.3196171087722912E+000                  3.0571622324427556E-003                  8.4004369377187094E-001                  1.1670427585366692E+003                  4.2630703277308740E-001                  1.2502302149949820E-001                  1.2502302149949820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4399105462758015E-003                  7.1433978763286199E-028                  7.1433978763286199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8578318496436358E-029                  0.0000000000000000E+000                 -3.0447763284255552E-001                  6.7977573651003265E-001                  9.3495310112732166E-004                  2.9915315970557516E-001                  3.3021562904326919E-003                  2.1605275026812479E-003                  1.1203436652793882E-002                  2.5129237964844763E-003                  9.5710644087262518E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8521222928469090E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1680884199055321E+000                  7.2908953269094738E+001                  8.0729935215771525E+002                  1.1674698685371336E+003                 -8.2869176916012961E+000                  3.5569977292687351E+000                  1.7945642352466001E+012                  2.0545058571362055E+001                  1.8143934053317615E+008                  1.5674332644653737E+000                  3.5462884211815421E-001                  1.3196171074147971E+000                  3.0571622324427747E-003                  8.4004369377187094E-001                  1.1670435613577297E+003                  4.2630717940402713E-001                  1.2502316529030361E-001                  1.2502316529030361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4399142574219705E-003                  7.1434021690498491E-028                  7.1434021690498482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8578335670161886E-029                  0.0000000000000000E+000                 -3.0447723458234854E-001                  6.7977573651003265E-001                  9.3495310112732166E-004                  2.9915315970557516E-001                  3.3021562904326919E-003                  2.1605275026812484E-003                  1.1203436652793882E-002                  2.5129237964844758E-003                  9.5710644087262518E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8521222456558885E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1680884198796910E+000                  7.2908952827173593E+001                  8.0729935215771923E+002                  1.1674708253500553E+003                 -8.2869173806369503E+000                  3.5569977737683973E+000                  1.7945642739651616E+012                  2.0545058163287784E+001                  1.8143931749901387E+008                  1.5674333442799253E+000                  3.5462887997919518E-001                  1.3196171057972097E+000                  3.0571622324428020E-003                  8.4004369377187094E-001                  1.1670445179959263E+003                  4.2630735412906068E-001                  1.2502337723957060E-001                  1.2502337723957060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4399186796141203E-003                  7.1434072842367186E-028                  7.1434072842367177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8578356134294231E-029                  0.0000000000000000E+000                 -3.0447676001760710E-001                  6.7977573651003265E-001                  9.3495310112732166E-004                  2.9915315970557516E-001                  3.3021562904326919E-003                  2.1605275026812484E-003                  1.1203436652793882E-002                  2.5129237964844758E-003                  9.5710644087262518E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8521221894233520E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1680884198538499E+000                  7.2908952385252945E+001                  8.0729935215772332E+002                  1.1674721559515961E+003                 -8.2869169481917879E+000                  3.5569978356523535E+000                  1.7945643278095671E+012                  2.0545057595796489E+001                  1.8143928546631929E+008                  1.5674334552749116E+000                  3.5462893263105127E-001                  1.3196171035476925E+000                  3.0571622324428397E-003                  8.4004369377187094E-001                  1.1670458483544835E+003                  4.2630759711251304E-001                  1.2502358918910034E-001                  1.2502358918910034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4399248293898138E-003                  7.1434143977201348E-028                  7.1434143977201348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8578384592935096E-029                  0.0000000000000000E+000                 -3.0447610006004322E-001                  6.7977573651003265E-001                  9.3495310112732166E-004                  2.9915315970557516E-001                  3.3021562904326919E-003                  2.1605275026812484E-003                  1.1203436652793882E-002                  2.5129237964844758E-003                  9.5710644087262518E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8521221112231498E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
