                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   15500                                      968                  1.1799999999999999E+000                  2.0000000000000000E-002                  6.7208151216133747E+009                  3.5762507804488735E+002                  3.2471668480495164E+003                  2.4303476385293038E+003                  1.5598535568219407E+002                  1.9772367522147807E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8024767373801069E-001                  7.9533042722267739E-005                  1.2439092539094851E-002                  3.7632089622753775E-003                  2.5133852770195943E-003                  1.1460111326827658E+000                 -1.3235296670372660E-008                  4.6620301169313894E-001                  6.4062480242086457E-004                  6.5636459790819202E-001                  2.3682314591532360E-003                  7.9528954976583726E-003                  8.5041640165472634E-003                  2.8807526692498919E-003                  4.6007246387440698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1452014024656505E+000                  1.5297984708363288E+002                  1.1449441901285122E+000                  1.5208749531708014E+002                  1.8220693159806423E+007                  8.1321425832749554E+001                  4.7154206028577080E+006                  2.4077646283052040E+003                  2.4057034312191763E+003                  2.0142349372997610E+000                  1.6462148769531845E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1209649162261008E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1460111326827658E+000                  1.5598535568219407E+002                  2.4303476385293038E+003                  7.2589467200551917E+002                 -8.4461311047125758E+000                  3.5115046044394993E+000                  1.7481915081700991E+012                  2.0649392158207878E+001                  2.5542401058868152E+008                  1.4018671919068830E+000                  2.6739472884420945E-001                  1.3247154812680590E+000                  3.0571622248459825E-003                  8.4004369377187071E-001                  7.2561428999388977E+002                  2.8038201162941417E-001                  1.2502414577826820E-001                  1.2502414577826820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1858494325409374E-003                  4.9508714495565608E-028                  4.9508714495565608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9806761931739636E-029                  0.0000000000000000E+000                 -1.1788051165109274E-001                  6.7977573651003231E-001                  9.3495310112748321E-004                  2.9915315970557521E-001                  3.3021562904326902E-003                  2.1605275026812475E-003                  1.1203436652793884E-002                  2.5129237964844754E-003                  9.5710644087262464E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8730697091334765E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1460111326821927E+000                  1.5598535567910511E+002                  2.4303476385293034E+003                  7.2589467392681240E+002                 -8.4461311037136131E+000                  3.5115046045832132E+000                  1.7481915083239661E+012                  2.0649392157083543E+001                  2.5542401022786042E+008                  1.4018671924328359E+000                  2.6739472915011941E-001                  1.3247154812465998E+000                  3.0571622248459799E-003                  8.4004369377187071E-001                  7.2561429191481182E+002                  2.8038201200054347E-001                  1.2502414592733480E-001                  1.2502414592733480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1858494364380431E-003                  4.9508714609451964E-028                  4.9508714609451973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9806761977301715E-029                  0.0000000000000000E+000                 -1.1788051105422234E-001                  6.7977573651003231E-001                  9.3495310112748321E-004                  2.9915315970557521E-001                  3.3021562904326897E-003                  2.1605275026812475E-003                  1.1203436652793884E-002                  2.5129237964844754E-003                  9.5710644087262475E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8730697089530938E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1460111326805495E+000                  1.5598535567024723E+002                  2.4303476385293038E+003                  7.2589467894332904E+002                 -8.4461311011053102E+000                  3.5115046049584517E+000                  1.7481915087257380E+012                  2.0649392154147915E+001                  2.5542400928575507E+008                  1.4018671938061158E+000                  2.6739472994884789E-001                  1.3247154811905695E+000                  3.0571622248459825E-003                  8.4004369377187071E-001                  7.2561429693035950E+002                  2.8038201296956405E-001                  1.2502414678209864E-001                  1.2502414678209864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1858494466134096E-003                  4.9508714906810350E-028                  4.9508714906810350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9806762096264746E-029                  0.0000000000000000E+000                 -1.1788050933415206E-001                  6.7977573651003231E-001                  9.3495310112748321E-004                  2.9915315970557521E-001                  3.3021562904326902E-003                  2.1605275026812475E-003                  1.1203436652793884E-002                  2.5129237964844754E-003                  9.5710644087262464E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8730697084821131E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1460111326764062E+000                  1.5598535564791246E+002                  2.4303476385293043E+003                  7.2589469297654591E+002                 -8.4461310938088339E+000                  3.5115046060081432E+000                  1.7481915098496240E+012                  2.0649392145935767E+001                  2.5542400665031222E+008                  1.4018671976477051E+000                  2.6739473218321202E-001                  1.3247154810338309E+000                  3.0571622248459799E-003                  8.4004369377187071E-001                  7.2561431096086562E+002                  2.8038201568030130E-001                  1.2502414893739383E-001                  1.2502414893739383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1858494750779951E-003                  4.9508715738642086E-028                  4.9508715738642095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9806762429052485E-029                  0.0000000000000000E+000                 -1.1788050452211639E-001                  6.7977573651003231E-001                  9.3495310112748321E-004                  2.9915315970557521E-001                  3.3021562904326902E-003                  2.1605275026812475E-003                  1.1203436652793884E-002                  2.5129237964844754E-003                  9.5710644087262464E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8730697071645881E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1460111326643623E+000                  1.5598535558298798E+002                  2.4303476385293047E+003                  7.2589473223467724E+002                 -8.4461310733968364E+000                  3.5115046089446711E+000                  1.7481915129937107E+012                  2.0649392122962432E+001                  2.5542399927761889E+008                  1.4018672083946189E+000                  2.6739473843388123E-001                  1.3247154805953514E+000                  3.0571622248459691E-003                  8.4004369377187083E-001                  7.2561435021141358E+002                  2.8038202326363276E-001                  1.2502415520244753E-001                  1.2502415520244753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1858495547080925E-003                  4.9508718065703283E-028                  4.9508718065703283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9806763360030954E-029                  0.0000000000000000E+000                 -1.1788049106010140E-001                  6.7977573651003242E-001                  9.3495310112748321E-004                  2.9915315970557521E-001                  3.3021562904326902E-003                  2.1605275026812475E-003                  1.1203436652793884E-002                  2.5129237964844754E-003                  9.5710644087262464E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8730697034787934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1460111326311226E+000                  1.5598535540380388E+002                  2.4303476385293070E+003                  7.2589481417576303E+002                 -8.4461310307921345E+000                  3.5115046150739082E+000                  1.7481915195561729E+012                  2.0649392075011306E+001                  2.5542398388903877E+008                  1.4018672308260047E+000                  2.6739475148052921E-001                  1.3247154796801401E+000                  3.0571622248459799E-003                  8.4004369377187071E-001                  7.2561443213667121E+002                  2.8038203909185938E-001                  1.2502417249344666E-001                  1.2502417249344666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1858497209151779E-003                  4.9508722922834900E-028                  4.9508722922834900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9806765303205010E-029                  0.0000000000000000E+000                 -1.1788046296243823E-001                  6.7977573651003231E-001                  9.3495310112748321E-004                  2.9915315970557521E-001                  3.3021562904326897E-003                  2.1605275026812475E-003                  1.1203436652793884E-002                  2.5129237964844754E-003                  9.5710644087262464E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8730696957856633E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1460111325698445E+000                  1.5598535507347458E+002                  2.4303476385293106E+003                  7.2589492042414486E+002                 -8.4461309755490301E+000                  3.5115046230213434E+000                  1.7481915280653369E+012                  2.0649392012835854E+001                  2.5542396393553743E+008                  1.4018672599115385E+000                  2.6739476839737653E-001                  1.3247154784934374E+000                  3.0571622248459825E-003                  8.4004369377187071E-001                  7.2561453836452938E+002                  2.8038205961542878E-001                  1.2502420436955572E-001                  1.2502420436955572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1858499364265545E-003                  4.9508729220803248E-028                  4.9508729220803257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9806767822809105E-029                  0.0000000000000000E+000                 -1.1788042652933452E-001                  6.7977573651003231E-001                  9.3495310112748332E-004                  2.9915315970557521E-001                  3.3021562904326902E-003                  2.1605275026812475E-003                  1.1203436652793884E-002                  2.5129237964844754E-003                  9.5710644087262464E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8730696858104174E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1460111325085665E+000                  1.5598535474314636E+002                  2.4303476385293143E+003                  7.2589507979671805E+002                 -8.4461308926843923E+000                  3.5115046349424976E+000                  1.7481915408290957E+012                  2.0649391919572707E+001                  2.5542393400528628E+008                  1.4018673035398317E+000                  2.6739479377265657E-001                  1.3247154767133826E+000                  3.0571622248459825E-003                  8.4004369377187071E-001                  7.2561469770631732E+002                  2.8038209040078843E-001                  1.2502423624567205E-001                  1.2502423624567205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1858502596937446E-003                  4.9508738667754995E-028                  4.9508738667754995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9806771602214933E-029                  0.0000000000000000E+000                 -1.1788037187992027E-001                  6.7977573651003231E-001                  9.3495310112748332E-004                  2.9915315970557521E-001                  3.3021562904326902E-003                  2.1605275026812475E-003                  1.1203436652793884E-002                  2.5129237964844754E-003                  9.5710644087262464E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8730696708475531E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1460111323860105E+000                  1.5598535408248938E+002                  2.4303476385293216E+003                  7.2589532991251997E+002                 -8.4461307626385036E+000                  3.5115046536512993E+000                  1.7481915608602703E+012                  2.0649391773207959E+001                  2.5542388703340119E+008                  1.4018673720091390E+000                  2.6739483359608207E-001                  1.3247154739198035E+000                  3.0571622248459825E-003                  8.4004369377187071E-001                  7.2561494777380528E+002                  2.8038213871467249E-001                  1.2502429999792916E-001                  1.2502429999792916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1858507670224532E-003                  4.9508753493591201E-028                  4.9508753493591201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9806777533530482E-029                  0.0000000000000000E+000                 -1.1788028611402301E-001                  6.7977573651003231E-001                  9.3495310112748321E-004                  2.9915315970557521E-001                  3.3021562904326902E-003                  2.1605275026812475E-003                  1.1203436652793884E-002                  2.5129237964844754E-003                  9.5710644087262453E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8730696473651772E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
