                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9800                                      852                  1.1799999999999999E+000                  2.0000000000000000E-002                  6.7139610995109100E+009                  3.4439781260088325E+003                  3.7542884428629145E+003                  5.0843817721611867E+002                  5.3373126037760997E+001                  1.8596615244647268E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8025550995904931E-001                  7.1899911672334736E-005                  1.2439417286860918E-002                  3.7631425923264788E-003                  2.5129238092136009E-003                  1.1718675631826971E+000                 -9.2605618166489366E-010                  5.5847842373467915E-001                  7.6680431708876264E-004                  5.8923321167471399E-001                  2.7565504245002674E-003                  6.5836260851236368E-003                  9.9825310666988350E-003                  2.9448138873125187E-003                  3.5007424662340680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1718400112188623E+000                  5.2914927777281456E+001                  1.1718318081723091E+000                  5.2799164584828077E+001                  3.6064362923157625E+006                  1.1878888683637172E+003                  2.3048378656360783E+007                  5.0490341395436394E+002                  5.0490341388336333E+002                  3.4736249984009118E-008                  3.4450416077751605E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1188019136510685E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1718675631826971E+000                  5.3373126037760997E+001                  5.0843817721611867E+002                  1.4233265158531594E+003                 -8.2186217589348072E+000                  3.5745276379598812E+000                  1.8103444173271365E+012                  2.0479258650724788E+001                  1.7216854574540207E+008                  1.6016428197133985E+000                  3.7062806545922544E-001                  1.3188917502484676E+000                  3.0571622590216028E-003                  8.4004369377187094E-001                  1.4228255105979019E+003                  5.0100525525739414E-001                  1.2502200528751575E-001                  1.2502200528751575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2820591578602956E-003                  8.3599934233672577E-028                  8.3599934233672577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3445505740761902E-029                  0.0000000000000000E+000                 -4.2345920988099567E-001                  6.7977573651003287E-001                  9.3495310112697591E-004                  2.9915315970557527E-001                  3.3021562904326936E-003                  2.1605275026812493E-003                  1.1203436652793886E-002                  2.5129237964844767E-003                  9.5710644087262551E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8424511458187833E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1718675631821112E+000                  5.3373126021783669E+001                  5.0843817721611873E+002                  1.4233266624141675E+003                 -8.2186217198391400E+000                  3.5745276435508186E+000                  1.8103444221764160E+012                  2.0479258598557770E+001                  1.7216854401165581E+008                  1.6016428265595706E+000                  3.7062806859605041E-001                  1.3188917501240118E+000                  3.0571622590216136E-003                  8.4004369377187094E-001                  1.4228256571331110E+003                  5.0100528105637931E-001                  1.2502201212599307E-001                  1.2502201212599307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2820600033878055E-003                  8.3599941759992586E-028                  8.3599941759992586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3445508751787942E-029                  0.0000000000000000E+000                 -4.2345913421268483E-001                  6.7977573651003287E-001                  9.3495310112697591E-004                  2.9915315970557527E-001                  3.3021562904326936E-003                  2.1605275026812493E-003                  1.1203436652793886E-002                  2.5129237964844767E-003                  9.5710644087262551E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8424511387477153E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1718675631804309E+000                  5.3373125975966488E+001                  5.0843817721611913E+002                  1.4233272557991604E+003                 -8.2186215615516467E+000                  3.5745276661869849E+000                  1.8103444418097998E+012                  2.0479258387348008E+001                  1.7216853699219504E+008                  1.6016428542778143E+000                  3.7062808129619768E-001                  1.3188917496201236E+000                  3.0571622590216761E-003                  8.4004369377187094E-001                  1.4228262504136510E+003                  5.0100538550937612E-001                  1.2502205134658026E-001                  1.2502205134658026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2820634266968420E-003                  8.3599972231978161E-028                  8.3599972231978161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3445520942598600E-029                  0.0000000000000000E+000                 -4.2345962553321975E-001                  6.7977573651003287E-001                  9.3495310112697591E-004                  2.9915315970557527E-001                  3.3021562904326936E-003                  2.1605275026812493E-003                  1.1203436652793886E-002                  2.5129237964844767E-003                  9.5710644087262551E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8424511101189321E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1718675631729361E+000                  5.3373125771594474E+001                  5.0843817721612072E+002                  1.4233286283080706E+003                 -8.2186211954304884E+000                  3.5745277185448336E+000                  1.8103444872221699E+012                  2.0479257898817380E+001                  1.7216852075606030E+008                  1.6016429183906027E+000                  3.7062811067186535E-001                  1.3188917484546205E+000                  3.0571622590218200E-003                  8.4004369377187094E-001                  1.4228276226809596E+003                  5.0100562711106977E-001                  1.2502222629341098E-001                  1.2502222629341098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2820713448754998E-003                  8.3600042714143919E-028                  8.3600042714143919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3445549140128902E-029                  0.0000000000000000E+000                 -4.2345803857298236E-001                  6.7977573651003287E-001                  9.3495310112697591E-004                  2.9915315970557527E-001                  3.3021562904326936E-003                  2.1605275026812493E-003                  1.1203436652793886E-002                  2.5129237964844767E-003                  9.5710644087262562E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8424510439001885E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1718675631592088E+000                  5.3373125397274904E+001                  5.0843817721612379E+002                  1.4233311293629988E+003                 -8.2186205282672216E+000                  3.5745278139540679E+000                  1.8103445699749917E+012                  2.0479257008594480E+001                  1.7216849116972107E+008                  1.6016430352203397E+000                  3.7062816420176575E-001                  1.3188917463307750E+000                  3.0571622590220807E-003                  8.4004369377187094E-001                  1.4228301232956280E+003                  5.0100606737072007E-001                  1.2502254671979726E-001                  1.2502254671979726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2820857738168523E-003                  8.3600171150228440E-028                  8.3600171150228440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3445600523061694E-029                  0.0000000000000000E+000                 -4.2345644897527657E-001                  6.7977573651003287E-001                  9.3495310112697580E-004                  2.9915315970557527E-001                  3.3021562904326932E-003                  2.1605275026812493E-003                  1.1203436652793886E-002                  2.5129237964844767E-003                  9.5710644087262551E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8424509232333676E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1718675631342637E+000                  5.3373124717075115E+001                  5.0843817721612925E+002                  1.4233357260754335E+003                 -8.2186193020854841E+000                  3.5745279893080149E+000                  1.8103447220676165E+012                  2.0479255372453654E+001                  1.7216843679259187E+008                  1.6016432499433999E+000                  3.7062826258513781E-001                  1.3188917424273201E+000                  3.0571622590225504E-003                  8.4004369377187094E-001                  1.4228347191989026E+003                  5.0100687653101028E-001                  1.2502312898972340E-001                  1.2502312898972340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2821122930292565E-003                  8.3600407203878519E-028                  8.3600407203878519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3445694960142075E-029                  0.0000000000000000E+000                 -4.2345431832392461E-001                  6.7977573651003287E-001                  9.3495310112697591E-004                  2.9915315970557527E-001                  3.3021562904326941E-003                  2.1605275026812493E-003                  1.1203436652793886E-002                  2.5129237964844767E-003                  9.5710644087262540E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8424507014597236E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1718675630881323E+000                  5.3373123459168269E+001                  5.0843817721613937E+002                  1.4233444177338974E+003                 -8.2186169835830007E+000                  3.5745283208761260E+000                  1.8103450096523271E+012                  2.0479252278797691E+001                  1.7216833397360834E+008                  1.6016436559529184E+000                  3.7062844861346028E-001                  1.3188917350464329E+000                  3.0571622590234463E-003                  8.4004369377187094E-001                  1.4228434093273618E+003                  5.0100840653578160E-001                  1.2502420580159998E-001                  1.2502420580159998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2821624371187110E-003                  8.3600853543268014E-028                  8.3600853543268014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3445873525433433E-029                  0.0000000000000000E+000                 -4.2344929728237063E-001                  6.7977573651003287E-001                  9.3495310112697580E-004                  2.9915315970557527E-001                  3.3021562904326936E-003                  2.1605275026812493E-003                  1.1203436652793886E-002                  2.5129237964844767E-003                  9.5710644087262551E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8424502821244204E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1718675629998696E+000                  5.3373121052437412E+001                  5.0843817721615869E+002                  1.4233612117755579E+003                 -8.2186125038187221E+000                  3.5745289615381064E+000                  1.8103455653297729E+012                  2.0479246301334651E+001                  1.7216813530505455E+008                  1.6016444404529253E+000                  3.7062880806108933E-001                  1.3188917207848063E+000                  3.0571622590251841E-003                  8.4004369377187094E-001                  1.4228602004127056E+003                  5.0101136285227488E-001                  1.2502626607964334E-001                  1.2502626607964334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2822593272685049E-003                  8.3601715958088971E-028                  8.3601715958088971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3446218548430277E-029                  0.0000000000000000E+000                 -4.2343983445503536E-001                  6.7977573651003287E-001                  9.3495310112697602E-004                  2.9915315970557527E-001                  3.3021562904326936E-003                  2.1605275026812493E-003                  1.1203436652793886E-002                  2.5129237964844767E-003                  9.5710644087262540E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8424494718974874E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1718675628284558E+000                  5.3373116378409051E+001                  5.0843817721619632E+002                  1.4233939528277633E+003                 -8.2186037704278707E+000                  3.5745302105696117E+000                  1.8103466486795308E+012                  2.0479234648289857E+001                  1.7216774798243970E+008                  1.6016459699141112E+000                  3.7062950883954582E-001                  1.3188916929798764E+000                  3.0571622590285646E-003                  8.4004369377187094E-001                  1.4228929357012405E+003                  5.0101712652280106E-001                  1.2503026739707190E-001                  1.2503026739707190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2824482269504041E-003                  8.3603397278763137E-028                  8.3603397278763137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3446891187957761E-029                  0.0000000000000000E+000                 -4.2342171406839069E-001                  6.7977573651003287E-001                  9.3495310112697591E-004                  2.9915315970557527E-001                  3.3021562904326936E-003                  2.1605275026812493E-003                  1.1203436652793886E-002                  2.5129237964844767E-003                  9.5710644087262551E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8424478923603274E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
