                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   15650                                      958                  1.1799999999999999E+000                  2.0000000000000000E-002                  6.7208728247333908E+009                  3.4120778872176993E+002                  3.2410024739271817E+003                  2.4779656682110467E+003                  1.5810578247690125E+002                  1.9798277043897880E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8024590541694656E-001                  8.1269386302402377E-005                  1.2439036642196392E-002                  3.7632170617005389E-003                  2.5134650519765341E-003                  1.1452342978313248E+000                 -1.3682192480319978E-008                  4.6425804153005995E-001                  6.3795579648350800E-004                  6.5753551130317889E-001                  2.3766660906130881E-003                  7.9781201424362451E-003                  8.4727965811799907E-003                  2.8790952646133351E-003                  4.6216267861379789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1443894009410236E+000                  1.5502410698818363E+002                  1.1441183024420618E+000                  1.5410105525326395E+002                  1.8599789507099852E+007                  7.8582382522867547E+001                  4.6216713674573228E+006                  2.4571812581289369E+003                  2.4530114411248560E+003                  4.0965179861463987E+000                  1.6788574721302459E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1209831262632611E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1452342978313248E+000                  1.5810578247690125E+002                  2.4779656682110467E+003                  7.1748402101502472E+002                 -8.4503186183017611E+000                  3.5106793625743302E+000                  1.7472408266586252E+012                  2.0652873427945735E+001                  2.5785915989481878E+008                  1.3983758424934964E+000                  2.6535355200529465E-001                  1.3248658974615097E+000                  3.0571622248366476E-003                  8.4004369377187105E-001                  7.1720576204077622E+002                  2.7825897424850321E-001                  1.2502424386856670E-001                  1.2502424386856670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1669948055039300E-003                  4.9033613143820945E-028                  4.9033613143820945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9616689952223230E-029                  0.0000000000000000E+000                 -1.1673629884162923E-001                  6.7977573651003242E-001                  9.3495310112748321E-004                  2.9915315970557521E-001                  3.3021562904326919E-003                  2.1605275026812484E-003                  1.1203436652793886E-002                  2.5129237964844763E-003                  9.5710644087262508E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8737488911205453E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1452342978307521E+000                  1.5810578247386749E+002                  2.4779656682110467E+003                  7.1748402283284213E+002                 -8.4503186173456886E+000                  3.5106793627118971E+000                  1.7472408268070017E+012                  2.0652873426875946E+001                  2.5785915954060721E+008                  1.3983758429980395E+000                  2.6535355230007740E-001                  1.3248658974404461E+000                  3.0571622248366476E-003                  8.4004369377187105E-001                  7.1720576385824108E+002                  2.7825897460106847E-001                  1.2502424400936954E-001                  1.2502424400936954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1669948091067622E-003                  4.9033613251771455E-028                  4.9033613251771455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9616689995410576E-029                  0.0000000000000000E+000                 -1.1673629829714265E-001                  6.7977573651003242E-001                  9.3495310112748332E-004                  2.9915315970557521E-001                  3.3021562904326919E-003                  2.1605275026812484E-003                  1.1203436652793886E-002                  2.5129237964844763E-003                  9.5710644087262497E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8737488909479151E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1452342978291101E+000                  1.5810578246516783E+002                  2.4779656682110467E+003                  7.1748402757916745E+002                 -8.4503186148493832E+000                  3.5106793630710871E+000                  1.7472408271944395E+012                  2.0652873424082536E+001                  2.5785915861575222E+008                  1.3983758443153880E+000                  2.6535355306976444E-001                  1.3248658973854490E+000                  3.0571622248366476E-003                  8.4004369377187105E-001                  7.1720576860364588E+002                  2.7825897552162121E-001                  1.2502424481673724E-001                  1.2502424481673724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1669948185137836E-003                  4.9033613533630663E-028                  4.9033613533630672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9616690108172915E-029                  0.0000000000000000E+000                 -1.1673629672337979E-001                  6.7977573651003242E-001                  9.3495310112748332E-004                  2.9915315970557521E-001                  3.3021562904326919E-003                  2.1605275026812484E-003                  1.1203436652793886E-002                  2.5129237964844763E-003                  9.5710644087262518E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8737488904971791E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1452342978249697E+000                  1.5810578244323213E+002                  2.4779656682110467E+003                  7.1748404085654306E+002                 -8.4503186078662136E+000                  3.5106793640758847E+000                  1.7472408282782722E+012                  2.0652873416268452E+001                  2.5785915602856609E+008                  1.3983758480005497E+000                  2.6535355522287912E-001                  1.3248658972315996E+000                  3.0571622248366476E-003                  8.4004369377187105E-001                  7.1720578187844626E+002                  2.7825897809677663E-001                  1.2502424685251945E-001                  1.2502424685251945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1669948448290075E-003                  4.9033614322104091E-028                  4.9033614322104091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9616690423614462E-029                  0.0000000000000000E+000                 -1.1673629232059039E-001                  6.7977573651003242E-001                  9.3495310112748332E-004                  2.9915315970557521E-001                  3.3021562904326919E-003                  2.1605275026812484E-003                  1.1203436652793886E-002                  2.5129237964844763E-003                  9.5710644087262508E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8737488892362901E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1452342978129340E+000                  1.5810578237946910E+002                  2.4779656682110476E+003                  7.1748407800023006E+002                 -8.4503185883306777E+000                  3.5106793668868228E+000                  1.7472408313103054E+012                  2.0652873394408140E+001                  2.5785914879087064E+008                  1.3983758583098467E+000                  2.6535356124625709E-001                  1.3248658968012046E+000                  3.0571622248366476E-003                  8.4004369377187105E-001                  7.1720581901492926E+002                  2.7825898530081739E-001                  1.2502425277017251E-001                  1.2502425277017251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1669949184462782E-003                  4.9033616527871726E-028                  4.9033616527871735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9616691306067479E-029                  0.0000000000000000E+000                 -1.1673628000410918E-001                  6.7977573651003242E-001                  9.3495310112748332E-004                  2.9915315970557521E-001                  3.3021562904326919E-003                  2.1605275026812484E-003                  1.1203436652793886E-002                  2.5129237964844763E-003                  9.5710644087262497E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8737488857089314E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1452342977797165E+000                  1.5810578220348762E+002                  2.4779656682110494E+003                  7.1748415552795257E+002                 -8.4503185475553657E+000                  3.5106793727539212E+000                  1.7472408376388655E+012                  2.0652873348780748E+001                  2.5785913368407178E+008                  1.3983758798278070E+000                  2.6535357381848890E-001                  1.3248658959028670E+000                  3.0571622248366476E-003                  8.4004369377187083E-001                  7.1720589652761521E+002                  2.7825900033737011E-001                  1.2502426910238076E-001                  1.2502426910238076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1669950721030959E-003                  4.9033621131833929E-028                  4.9033621131833938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9616693147957016E-029                  0.0000000000000000E+000                 -1.1673625429668842E-001                  6.7977573651003242E-001                  9.3495310112748310E-004                  2.9915315970557516E-001                  3.3021562904326910E-003                  2.1605275026812479E-003                  1.1203436652793882E-002                  2.5129237964844758E-003                  9.5710644087262486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8737488783464940E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1452342977184802E+000                  1.5810578187906503E+002                  2.4779656682110535E+003                  7.1748425605377679E+002                 -8.4503184946843284E+000                  3.5106793803614584E+000                  1.7472408458447681E+012                  2.0652873289618324E+001                  2.5785911409593391E+008                  1.3983759077289326E+000                  2.6535359012019877E-001                  1.3248658947380429E+000                  3.0571622248366476E-003                  8.4004369377187105E-001                  7.1720599703394237E+002                  2.7825901983442375E-001                  1.2502429921094729E-001                  1.2502429921094729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1669952713412855E-003                  4.9033627101531848E-028                  4.9033627101531848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9616695536231209E-029                  0.0000000000000000E+000                 -1.1673622096323868E-001                  6.7977573651003242E-001                  9.3495310112748332E-004                  2.9915315970557521E-001                  3.3021562904326919E-003                  2.1605275026812484E-003                  1.1203436652793886E-002                  2.5129237964844763E-003                  9.5710644087262497E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8737488688000404E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1452342976572438E+000                  1.5810578155464245E+002                  2.4779656682110572E+003                  7.1748440684251398E+002                 -8.4503184153777866E+000                  3.5106793917727632E+000                  1.7472408581536255E+012                  2.0652873200874613E+001                  2.5785908471373588E+008                  1.3983759495806241E+000                  2.6535361457276074E-001                  1.3248658929908068E+000                  3.0571622248366476E-003                  8.4004369377187105E-001                  7.1720614779343396E+002                  2.7825904908000582E-001                  1.2502432931952101E-001                  1.2502432931952101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1669955701986445E-003                  4.9033636056078184E-028                  4.9033636056078193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9616699118642298E-029                  0.0000000000000000E+000                 -1.1673617096293293E-001                  6.7977573651003242E-001                  9.3495310112748332E-004                  2.9915315970557521E-001                  3.3021562904326919E-003                  2.1605275026812484E-003                  1.1203436652793886E-002                  2.5129237964844763E-003                  9.5710644087262518E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8737488544803622E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1452342975347709E+000                  1.5810578090579727E+002                  2.4779656682110649E+003                  7.1748464348702578E+002                 -8.4503182909158969E+000                  3.5106794096814182E+000                  1.7472408774708640E+012                  2.0652873061602147E+001                  2.5785903860194620E+008                  1.3983760152617986E+000                  2.6535365294809299E-001                  1.3248658902487322E+000                  3.0571622248366476E-003                  8.4004369377187105E-001                  7.1720638439204834E+002                  2.7825909497739504E-001                  1.2502438953668885E-001                  1.2502438953668885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1669960392190776E-003                  4.9033650109143855E-028                  4.9033650109143855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9616704740798497E-029                  0.0000000000000000E+000                 -1.1673609249376435E-001                  6.7977573651003242E-001                  9.3495310112748321E-004                  2.9915315970557521E-001                  3.3021562904326919E-003                  2.1605275026812484E-003                  1.1203436652793886E-002                  2.5129237964844763E-003                  9.5710644087262508E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8737488320073883E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
