                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      385                  1.1799999999999999E+000                  2.0000000000000000E-002                  2.2860114337936898E+003                  1.8829294739061578E+002                  4.0420196691840338E+003                  1.0861921778329005E+002                  2.1282141521816072E+001                 -7.7403592548947477E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  1.1799996845985452E+000                 -8.3359452324939684E-011                  8.2599977921898182E-001                  3.5161200198126073E-005                  3.3036475048739500E-001                  4.8608791520177346E-003                  1.4239093163766520E-003                  1.3220570637947592E-002                  2.9652492872718848E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1799979906837907E+000                  2.1200336373517903E+001                  1.1799974109731737E+000                  2.1178091982620636E+001                  9.0493131287289062E+005                  1.4139085597302696E+004                  1.0863636368223561E+008                  3.2367725836726488E-018                  3.2367725836726481E-018                  0.0000000000000000E+000                  1.2949241924430207E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.2142291692800156E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1799996845985452E+000                  2.1282141521816072E+001                  1.0861921778329005E+002                  3.2162996413922428E+003                 -7.9052081959025431E+000                  3.6065984481945064E+000                  1.8887867768079131E+012                  2.0379667614169982E+001                  1.7084991656890973E+008                  1.6207740200055503E+000                  3.7922252090620406E-001                  1.2927505257920824E+000                  3.0403321637972758E-003                  8.5000496627254174E-001                  3.2156264702002009E+003                  6.7317119204221310E-001                  1.2501311215047756E-001                  1.2501311215047756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4802616443852459E-002                  1.8243701765161379E-027                  1.8243701765161379E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2986879441508416E-029                  0.0000000000000000E+000                  1.5728449040444570E-002                  6.9999999999999996E-001                  2.9797635251138574E-005                  2.7997020236474895E-001                  4.1193902129486471E-003                  1.2067031330276051E-003                  1.1203876416666533E-002                  2.5129237964844910E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7819283087614288E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1799996845979552E+000                  2.1282141472645190E+001                  1.0861921778329004E+002                  3.2163035835592782E+003                 -7.9052077304190531E+000                  3.6065985147399853E+000                  1.8887868387745461E+012                  2.0379666975687172E+001                  1.7084990381597456E+008                  1.6207740723937598E+000                  3.7922254458424792E-001                  1.2927505247933355E+000                  3.0403321637987608E-003                  8.5000496627254174E-001                  3.2156304119546448E+003                  6.7317160463334635E-001                  1.2501321847053443E-001                  1.2501321847053443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4802640026357535E-002                  1.8243721321155342E-027                  1.8243721321155342E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2986957678425040E-029                  0.0000000000000000E+000                  1.5732449468441323E-002                  6.9999999999999996E-001                  2.9797635251138574E-005                  2.7997020236474895E-001                  4.1193902129486471E-003                  1.2067031330276051E-003                  1.1203876416666533E-002                  2.5129237964844910E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7819282245638608E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1799996845970151E+000                  2.1282141394279197E+001                  1.0861921778329001E+002                  3.2163101380057783E+003                 -7.9052069564842142E+000                  3.6065986253819982E+000                  1.8887869418035564E+012                  2.0379665914116611E+001                  1.7084988261223972E+008                  1.6207741594972940E+000                  3.7922258395268299E-001                  1.2927505231327634E+000                  3.0403321638012236E-003                  8.5000496627254174E-001                  3.2156369657151486E+003                  6.7317229062962369E-001                  1.2501355736578554E-001                  1.2501355736578554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4802679235862346E-002                  1.8243753835921131E-027                  1.8243753835921131E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2987087759004149E-029                  0.0000000000000000E+000                  1.5739359021494703E-002                  6.9999999999999996E-001                  2.9797635251138574E-005                  2.7997020236474895E-001                  4.1193902129486471E-003                  1.2067031330276051E-003                  1.1203876416666533E-002                  2.5129237964844910E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7819280845731299E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1799996845954110E+000                  2.1282141260596333E+001                  1.0861921778329001E+002                  3.2163184023080958E+003                 -7.9052059806561754E+000                  3.6065987648874414E+000                  1.8887870717100461E+012                  2.0379664575620563E+001                  1.7084985587696454E+008                  1.6207742693240728E+000                  3.7922263359138836E-001                  1.2927505210389862E+000                  3.0403321638043344E-003                  8.5000496627254174E-001                  3.2156452291525115E+003                  6.7317315558428226E-001                  1.2501413548185633E-001                  1.2501413548185633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4802728674013122E-002                  1.8243794832762807E-027                  1.8243794832762807E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2987251773499638E-029                  0.0000000000000000E+000                  1.5748071013970355E-002                  6.9999999999999996E-001                  2.9797635251138574E-005                  2.7997020236474895E-001                  4.1193902129486471E-003                  1.2067031330276051E-003                  1.1203876416666533E-002                  2.5129237964844910E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7819279080638349E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1799996845938068E+000                  2.1282141126913704E+001                  1.0861921778329001E+002                  3.2163306087779210E+003                 -7.9052045393525665E+000                  3.6065989709389963E+000                  1.8887872635839097E+012                  2.0379662598657706E+001                  1.7084981638846526E+008                  1.6207744315402741E+000                  3.7922270690871596E-001                  1.2927505179464360E+000                  3.0403321638089249E-003                  8.5000496627254174E-001                  3.2156574343447842E+003                  6.7317443313684577E-001                  1.2501471359875593E-001                  1.2501471359875593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4802801694858073E-002                  1.8243855385501563E-027                  1.8243855385501563E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2987494024524151E-029                  0.0000000000000000E+000                  1.5760938626983134E-002                  6.9999999999999996E-001                  2.9797635251138574E-005                  2.7997020236474895E-001                  4.1193902129486471E-003                  1.2067031330276051E-003                  1.1203876416666533E-002                  2.5129237964844910E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7819276473590140E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1799996845906724E+000                  2.1282140865695791E+001                  1.0861921778328998E+002                  3.2163467574158285E+003                 -7.9052026325802371E+000                  3.6065992435375138E+000                  1.8887875174260786E+012                  2.0379659983242792E+001                  1.7084976414637527E+008                  1.6207746461474746E+000                  3.7922280390536001E-001                  1.2927505138550772E+000                  3.0403321638150065E-003                  8.5000496627254174E-001                  3.2156735812925335E+003                  6.7317612329493481E-001                  1.2501584325482040E-001                  1.2501584325482040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4802898298611254E-002                  1.8243935494044392E-027                  1.8243935494044392E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2987814511705593E-029                  0.0000000000000000E+000                  1.5777961728919543E-002                  6.9999999999999996E-001                  2.9797635251138574E-005                  2.7997020236474895E-001                  4.1193902129486471E-003                  1.2067031330276051E-003                  1.1203876416666533E-002                  2.5129237964844910E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7819273024605376E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1799996845875382E+000                  2.1282140604478936E+001                  1.0861921778328994E+002                  3.2163705529099157E+003                 -7.9051998229165221E+000                  3.6065996452210189E+000                  1.8887878914718562E+012                  2.0379656129394725E+001                  1.7084968716538474E+008                  1.6207749623806609E+000                  3.7922294683421326E-001                  1.2927505078262713E+000                  3.0403321638239581E-003                  8.5000496627254174E-001                  3.2156973742961054E+003                  6.7317861381006761E-001                  1.2501697291403815E-001                  1.2501697291403815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4803040647570114E-002                  1.8244053536080631E-027                  1.8244053536080631E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2988286757962355E-029                  0.0000000000000000E+000                  1.5803045388891102E-002                  6.9999999999999996E-001                  2.9797635251138574E-005                  2.7997020236474895E-001                  4.1193902129486471E-003                  1.2067031330276051E-003                  1.1203876416666533E-002                  2.5129237964844910E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7819267942479581E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1799996845814353E+000                  2.1282140095877661E+001                  1.0861921778328990E+002                  3.2164019952623657E+003                 -7.9051961103873092E+000                  3.6066001759927233E+000                  1.8887883857247834E+012                  2.0379651037169090E+001                  1.7084958544411999E+008                  1.6207753802456124E+000                  3.7922313569792948E-001                  1.2927504998598891E+000                  3.0403321638357910E-003                  8.5000496627254174E-001                  3.2157288133576549E+003                  6.7318190471104478E-001                  1.2501917243591712E-001                  1.2501917243591712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4803228742544285E-002                  1.8244209511259031E-027                  1.8244209511259031E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2988910761889202E-029                  0.0000000000000000E+000                  1.5836189112346966E-002                  6.9999999999999996E-001                  2.9797635251138574E-005                  2.7997020236474895E-001                  4.1193902129486471E-003                  1.2067031330276051E-003                  1.1203876416666533E-002                  2.5129237964844910E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7819261227283455E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1799996845753327E+000                  2.1282139587280714E+001                  1.0861921778328984E+002                  3.2164449079031165E+003                 -7.9051910435860711E+000                  3.6066009003974417E+000                  1.8887890602895247E+012                  2.0379644087425671E+001                  1.7084944661199012E+008                  1.6207759505603185E+000                  3.7922339346487693E-001                  1.2927504889871009E+000                  3.0403321638519392E-003                  8.5000496627254174E-001                  3.2157717215069115E+003                  6.7318639620513698E-001                  1.2502137196967891E-001                  1.2502137196967891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4803485456934738E-002                  1.8244422385871135E-027                  1.8244422385871138E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2989762401202885E-029                  0.0000000000000000E+000                  1.5881422492079467E-002                  6.9999999999999996E-001                  2.9797635251138574E-005                  2.7997020236474895E-001                  4.1193902129486471E-003                  1.2067031330276051E-003                  1.1203876416666533E-002                  2.5129237964844910E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7819252062544667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
