                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5400                                      484                  1.1799999999999999E+000                  2.0000000000000000E-002                  3.9657801875806026E+009                  9.1322866722915380E+004                  6.0356963540844263E+003                  2.3060061403521148E+000                  1.3907027073442657E+000                 -1.9365298096782970E+000                  5.6434892591569655E-002                  1.2035154954054782E-008                  9.2374401947217888E-001                  7.6935854827388461E-005                  1.1891565328786718E-002                  4.3825444800958567E-003                  2.5129237965059318E-003                  1.1796738439109162E+000                 -1.0874433309203617E-013                  7.5014088803249590E-001                  7.3138317654469851E-004                  4.0496881088605496E-001                  3.1909963671054725E-003                  3.6417827734625528E-003                  1.2906478766662059E-002                  2.9644304744546710E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1796738437387144E+000                  1.3903677059136501E+000                  1.1796738436171705E+000                  1.3901770013395778E+000                  1.5118337859130004E+004                  1.0186117460649531E+007                  5.1156578608710308E+009                  2.3019888313209562E+000                  2.3019888313209567E+000                  5.8402598423483498E-037                  1.0734895953387757E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2515268596324432E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1796738439109162E+000                  1.3907027073442657E+000                  2.3060061403521148E+000                  3.5031014202712795E+004                 -7.0409871888608127E+000                  3.7808566641330041E+000                  2.0864723636153816E+012                  1.9262847065200265E+001                  1.6858621853696412E+008                  1.6182046797631999E+000                  3.8008409702058116E-001                  1.3005266789263992E+000                  2.5903455841310168E-004                  8.5000496539361714E-001                  3.5027663326488066E+004                  3.3508762247271893E+000                  1.2515486335704729E-001                  1.2515486335704729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1892867985779533E-001                  1.3350360644088043E-026                  1.3350360644088043E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3410276896895814E-028                  0.0000000000000000E+000                 -7.2008409223289540E+000                  6.9999999736322893E-001                  2.9800272016453788E-005                  2.7997020236475439E-001                  4.1193902129487312E-003                  1.2067031330276264E-003                  1.1203876416666703E-002                  2.5129237964845370E-003                  9.5710644087274130E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9888107949184413E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796738439103263E+000                  1.3907011336174577E+000                  2.3060061403543139E+000                  3.5247097505355967E+004                 -7.0386536044297712E+000                  3.7811928304768436E+000                  2.0869486899661304E+012                  1.9259754128963557E+001                  1.6864251968487963E+008                  1.6179341255004416E+000                  3.7997049713305364E-001                  1.3005227879944057E+000                  2.6119604967121186E-004                  8.5000496539361714E-001                  3.5243736238048499E+004                  3.3612673074693773E+000                  1.2579734414115945E-001                  1.2579734414115945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2219355031400304E-001                  1.3422309843770684E-026                  1.3422309843770684E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3698121306521361E-028                  0.0000000000000000E+000                 -7.1234036553590618E+000                  6.9999999736322893E-001                  2.9800272016453781E-005                  2.7997020236475434E-001                  4.1193902129487304E-003                  1.2067031330276262E-003                  1.1203876416666701E-002                  2.5129237964845361E-003                  9.5710644087274109E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9885070807499950E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796738439093863E+000                  1.3906986389237821E+000                  2.3060061403577814E+000                  3.5606371116575079E+004                 -7.0348145956682462E+000                  3.7817566199677022E+000                  2.0877490425655962E+012                  1.9254745457854369E+001                  1.6873870486689693E+008                  1.6174728092156436E+000                  3.7977653926768296E-001                  1.3005160808115712E+000                  2.6486388392816271E-004                  8.5000496539361714E-001                  3.5602992349842774E+004                  3.3787667323043160E+000                  1.2786070437742933E-001                  1.2786070437742933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2771328182741172E-001                  1.3541519129508709E-026                  1.3541519129508709E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4175037333753634E-028                  0.0000000000000000E+000                 -6.9805806076526773E+000                  6.9999999736322893E-001                  2.9800272016453791E-005                  2.7997020236475439E-001                  4.1193902129487312E-003                  1.2067031330276264E-003                  1.1203876416666703E-002                  2.5129237964845370E-003                  9.5710644087274130E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9879856758707774E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796738439077827E+000                  1.3906944207021952E+000                  2.3060061403635772E+000                  3.6059373774652886E+004                 -7.0300479146984234E+000                  3.7824782971420832E+000                  2.0887762132367480E+012                  1.9248671444220250E+001                  1.6886514362146416E+008                  1.6168681025635716E+000                  3.7952179458090440E-001                  1.3005070977626874E+000                  2.6964154746644196E-004                  8.5000496539361714E-001                  3.6055972474817019E+004                  3.4012998358644695E+000                  1.3144359586137108E-001                  1.3144359586137108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3485422943291415E-001                  1.3691009274357639E-026                  1.3691009274357636E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4773096835162976E-028                  0.0000000000000000E+000                 -6.8023951959600488E+000                  6.9999999736322893E-001                  2.9800272016453791E-005                  2.7997020236475439E-001                  4.1193902129487312E-003                  1.2067031330276264E-003                  1.1203876416666703E-002                  2.5129237964845370E-003                  9.5710644087274130E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9872956588722023E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796738439061791E+000                  1.3906902485001769E+000                  2.3060061403692251E+000                  3.6728471936930466E+004                 -7.0231482298496788E+000                  3.7835598799803742E+000                  2.0903207177050498E+012                  1.9240134575712972E+001                  1.6906093853324926E+008                  1.6159355061354757E+000                  3.7912785907025481E-001                  1.3004927344827899E+000                  2.7696046260282869E-004                  8.5000496539361714E-001                  3.6725036584881142E+004                  3.4353520493261152E+000                  1.3511318642069886E-001                  1.3511318642069886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4574429717110855E-001                  1.3910322019527276E-026                  1.3910322019527276E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5650492941519862E-028                  0.0000000000000000E+000                 -6.5413129855607641E+000                  6.9999999736322893E-001                  2.9800272016453788E-005                  2.7997020236475439E-001                  4.1193902129487312E-003                  1.2067031330276264E-003                  1.1203876416666703E-002                  2.5129237964845370E-003                  9.5710644087274130E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9862136625853694E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796738439030454E+000                  1.3906822243486343E+000                  2.3060061403798384E+000                  3.7613680597283237E+004                 -7.0142846300980723E+000                  3.7850340549981576E+000                  2.0924358385525947E+012                  1.9229599569499140E+001                  1.6934001085174966E+008                  1.6146134294572216E+000                  3.7856769999532736E-001                  1.3004713170213649E+000                  2.8728656556465326E-004                  8.5000496539361714E-001                  3.7610198283117294E+004                  3.4823141659404020E+000                  1.4253574850205702E-001                  1.4253574850205702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6091639024016237E-001                  1.4197223549997021E-026                  1.4197223549997021E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6798288914563182E-028                  0.0000000000000000E+000                 -6.2016602208012426E+000                  6.9999999736322893E-001                  2.9800272016453791E-005                  2.7997020236475439E-001                  4.1193902129487312E-003                  1.2067031330276264E-003                  1.1203876416666703E-002                  2.5129237964845370E-003                  9.5710644087274130E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9846406650764465E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796738438999121E+000                  1.3906743622138822E+000                  2.3060061403899001E+000                  3.8918091091220631E+004                 -7.0017236064096418E+000                  3.7872699077288088E+000                  2.0956667520052288E+012                  1.9215108800529865E+001                  1.6978509878906649E+008                  1.6125202550268400E+000                  3.7767844888591834E-001                  1.3004361269213729E+000                  3.0371462696699775E-004                  8.5000496539361714E-001                  3.8914536322414649E+004                  3.5547688059842852E+000                  1.5032442305873867E-001                  1.5032442305873867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8480098547992064E-001                  1.4613970553166378E-026                  1.4613970553166378E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8465552700973093E-028                  0.0000000000000000E+000                 -5.7044598389490453E+000                  6.9999999736322893E-001                  2.9800272016453788E-005                  2.7997020236475439E-001                  4.1193902129487312E-003                  1.2067031330276264E-003                  1.1203876416666703E-002                  2.5129237964845370E-003                  9.5710644087274130E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9820305610768774E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796738438938110E+000                  1.3906594903421245E+000                  2.3060061404079208E+000                  4.0641757130922582E+004                 -6.9860521397102922E+000                  3.7904050947152812E+000                  2.1002533017544871E+012                  1.9197506987207106E+001                  1.7045507967075166E+008                  1.6094019205872128E+000                  3.7635064628605508E-001                  1.3003836279496832E+000                  3.2859290037284052E-004                  8.5000496539361714E-001                  4.0638098217709739E+004                  3.6589132128429580E+000                  1.6660501714657686E-001                  1.6660501714657686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1999785433181980E-001                  1.5151111417651402E-026                  1.5151111417651402E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0614471600812797E-028                  0.0000000000000000E+000                 -5.0589359677319896E+000                  6.9999999736322893E-001                  2.9800272016453788E-005                  2.7997020236475439E-001                  4.1193902129487312E-003                  1.2067031330276264E-003                  1.1203876416666703E-002                  2.5129237964845370E-003                  9.5710644087274141E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9778874875958124E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796738438877099E+000                  1.3906451452517388E+000                  2.3060061404239027E+000                  4.2994319859033720E+004                 -6.9661757030572016E+000                  3.7949427242856375E+000                  2.1070201208469744E+012                  1.9175761328301878E+001                  1.7152422387542081E+008                  1.6045099563119496E+000                  3.7425843187741104E-001                  1.3003043091143700E+000                  3.6852122014549826E-004                  8.5000496539361714E-001                  4.2990504788016733E+004                  3.8150710169841839E+000                  1.8458332352507895E-001                  1.8458332352507895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7519764894029576E-001                  1.5860874847624894E-026                  1.5860874847624894E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3453994992054662E-028                  0.0000000000000000E+000                 -4.1603958688008671E+000                  6.9999999736322893E-001                  2.9800272016453788E-005                  2.7997020236475439E-001                  4.1193902129487312E-003                  1.2067031330276264E-003                  1.1203876416666703E-002                  2.5129237964845370E-003                  9.5710644087274141E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9708853960933322E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
