                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8100                                      833                  1.1799999999999999E+000                  2.0000000000000000E-002                  6.6967302483214521E+009                  2.3629036142646240E+004                  4.2018842809330990E+003                  1.2521148940492627E+002                  2.1144272711165943E+001                  1.7736155524944760E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8025551034592429E-001                  7.1899862349513369E-005                  1.2439419712028893E-002                  3.7631398422973477E-003                  2.5129237965225070E-003                  1.1769236994126702E+000                 -8.9844044046954990E-011                  6.0380618452866530E-001                  8.2796980606567874E-004                  5.4874796205383625E-001                  2.9609024290297953E-003                  5.8021471904431202E-003                  1.0694572580605407E-002                  2.9575195709024399E-003                  2.8828165374149850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1769221899712241E+000                  2.1063190337453257E+001                  1.1769216850521185E+000                  2.1041456780253526E+001                  8.9732247324104048E+005                  1.2281155274474615E+004                  9.3994864609155089E+007                  1.2456516277413685E+002                  1.2456516277412264E+002                  3.8303439114238991E-013                  8.5039399013645109E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1133641757891795E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1769236994126702E+000                  2.1144272711165943E+001                  1.2521148940492627E+002                  2.9639077022589840E+003                 -7.9492083364546318E+000                  3.6234441162761972E+000                  1.8544626780648025E+012                  2.0146129468642858E+001                  1.6239105941680562E+008                  1.6429197302549334E+000                  3.8923457890532515E-001                  1.3180768095782482E+000                  3.0571636831769949E-003                  8.4004369377188048E-001                  2.9631215472341009E+003                  7.8615502488320510E-001                  1.2501661259737715E-001                  1.2501661259737715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6231327929603939E-002                  1.5546868411879738E-027                  1.5546868411879736E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2197761456304191E-029                  0.0000000000000000E+000                 -9.1346461016958946E-001                  6.7977573651006362E-001                  9.3495310109255856E-004                  2.9915315970557860E-001                  3.3021562904327517E-003                  2.1605275026812753E-003                  1.1203436652793991E-002                  2.5129237964845027E-003                  9.5710644087264015E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7973115332880280E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1769236994120815E+000                  2.1144272656184143E+001                  1.2521148940492657E+002                  2.9639117271873865E+003                 -7.9492078205238554E+000                  3.6234441900064382E+000                  1.8544627464813154E+012                  2.0146128768806676E+001                  1.6239105304376903E+008                  1.6429197587003099E+000                  3.8923459152438072E-001                  1.3180768090273605E+000                  3.0571636831842881E-003                  8.4004369377188048E-001                  2.9631255716286405E+003                  7.8615555874602372E-001                  1.2501671870507192E-001                  1.2501671870507192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6231352642465606E-002                  1.5546886883052459E-027                  1.5546886883052457E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2197835353217975E-029                  0.0000000000000000E+000                 -9.1346277771733564E-001                  6.7977573651006362E-001                  9.3495310109255867E-004                  2.9915315970557860E-001                  3.3021562904327513E-003                  2.1605275026812753E-003                  1.1203436652793991E-002                  2.5129237964845032E-003                  9.5710644087264015E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7973114399558828E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1769236994111438E+000                  2.1144272568556893E+001                  1.2521148940492701E+002                  2.9639184192371076E+003                 -7.9492069627131263E+000                  3.6234443125941951E+000                  1.8544628602342280E+012                  2.0146127605226980E+001                  1.6239104244760087E+008                  1.6429198059952028E+000                  3.8923461250552438E-001                  1.3180768081114229E+000                  3.0571636831964069E-003                  8.4004369377188048E-001                  2.9631322627907325E+003                  7.8615644637508597E-001                  1.2501705692341991E-001                  1.2501705692341991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6231393731367887E-002                  1.5546917594139916E-027                  1.5546917594139918E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2197958217890203E-029                  0.0000000000000000E+000                 -9.1345942608495967E-001                  6.7977573651006362E-001                  9.3495310109255856E-004                  2.9915315970557860E-001                  3.3021562904327517E-003                  2.1605275026812753E-003                  1.1203436652793991E-002                  2.5129237964845027E-003                  9.5710644087264015E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7973112847776132E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1769236994095440E+000                  2.1144272419075381E+001                  1.2521148940492778E+002                  2.9639268570391755E+003                 -7.9492058811290924E+000                  3.6234444671616499E+000                  1.8544630036621353E+012                  2.0146126138111644E+001                  1.6239102908714509E+008                  1.6429198656282167E+000                  3.8923463896015392E-001                  1.3180768069565381E+000                  3.0571636832116859E-003                  8.4004369377188048E-001                  2.9631406994736126E+003                  7.8615756556303351E-001                  1.2501763388477119E-001                  1.2501763388477119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6231445539206565E-002                  1.5546956316779880E-027                  1.5546956316779881E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2198113134073944E-029                  0.0000000000000000E+000                 -9.1345520013259995E-001                  6.7977573651006362E-001                  9.3495310109255856E-004                  2.9915315970557860E-001                  3.3021562904327517E-003                  2.1605275026812753E-003                  1.1203436652793991E-002                  2.5129237964845027E-003                  9.5710644087264015E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7973110891189393E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1769236994079442E+000                  2.1144272269594321E+001                  1.2521148940492854E+002                  2.9639393197701506E+003                 -7.9492042836238275E+000                  3.6234446954599480E+000                  1.8544632155072888E+012                  2.0146123971178220E+001                  1.6239100935348946E+008                  1.6429199537073469E+000                  3.8923467803417594E-001                  1.3180768052507492E+000                  3.0571636832342525E-003                  8.4004369377188048E-001                  2.9631531605515283E+003                  7.8615921862224081E-001                  1.2501821084697443E-001                  1.2501821084697443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6231522060144703E-002                  1.5547013510497756E-027                  1.5547013510497758E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2198341946792166E-029                  0.0000000000000000E+000                 -9.1344895838891993E-001                  6.7977573651006362E-001                  9.3495310109255856E-004                  2.9915315970557860E-001                  3.3021562904327517E-003                  2.1605275026812753E-003                  1.1203436652793991E-002                  2.5129237964845027E-003                  9.5710644087264015E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7973108001305249E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1769236994048180E+000                  2.1144271977505866E+001                  1.2521148940492999E+002                  2.9639558074307433E+003                 -7.9492021702055000E+000                  3.6234449974899112E+000                  1.8544634957705752E+012                  2.0146121104443544E+001                  1.6239098324644241E+008                  1.6429200702334676E+000                  3.8923472972798956E-001                  1.3180768029940366E+000                  3.0571636832641210E-003                  8.4004369377188048E-001                  2.9631696460251815E+003                  7.8616140556202474E-001                  1.2501933824675615E-001                  1.2501933824675615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6231623294419184E-002                  1.5547089175204906E-027                  1.5547089175204908E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2198644655690284E-029                  0.0000000000000000E+000                 -9.1344070090010021E-001                  6.7977573651006362E-001                  9.3495310109255846E-004                  2.9915315970557860E-001                  3.3021562904327522E-003                  2.1605275026812753E-003                  1.1203436652793991E-002                  2.5129237964845027E-003                  9.5710644087264015E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7973104178145366E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1769236994016918E+000                  2.1144271685418847E+001                  1.2521148940493148E+002                  2.9639801024848930E+003                 -7.9491990560472425E+000                  3.6234454425414340E+000                  1.8544639087486040E+012                  2.0146116880274533E+001                  1.6239094477652052E+008                  1.6429202419400819E+000                  3.8923480590120574E-001                  1.3180767996686626E+000                  3.0571636833081227E-003                  8.4004369377188048E-001                  2.9631939378567890E+003                  7.8616462810398557E-001                  1.2502046564977451E-001                  1.2502046564977451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6231772466728134E-002                  1.5547200669123503E-027                  1.5547200669123503E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2199090705143394E-029                  0.0000000000000000E+000                 -9.1342853338639751E-001                  6.7977573651006362E-001                  9.3495310109255856E-004                  2.9915315970557860E-001                  3.3021562904327522E-003                  2.1605275026812753E-003                  1.1203436652793991E-002                  2.5129237964845027E-003                  9.5710644087264015E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7973098544671391E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1769236993956049E+000                  2.1144271116712229E+001                  1.2521148940493435E+002                  2.9640122049351576E+003                 -7.9491949411799547E+000                  3.6234460306176226E+000                  1.8544644544448110E+012                  2.0146111298734024E+001                  1.6239089394300374E+008                  1.6429204688304413E+000                  3.8923490655532234E-001                  1.3180767952745551E+000                  3.0571636833662680E-003                  8.4004369377188048E-001                  2.9632260360488740E+003                  7.8616888628334891E-001                  1.2502266077877716E-001                  1.2502266077877716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6231969577966472E-002                  1.5547347991918087E-027                  1.5547347991918087E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2199680093809467E-029                  0.0000000000000000E+000                 -9.1341245602271925E-001                  6.7977573651006362E-001                  9.3495310109255856E-004                  2.9915315970557860E-001                  3.3021562904327517E-003                  2.1605275026812753E-003                  1.1203436652793991E-002                  2.5129237964845027E-003                  9.5710644087264015E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7973091100965210E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1769236993895180E+000                  2.1144270548011036E+001                  1.2521148940493724E+002                  2.9640560184803448E+003                 -7.9491893252810542E+000                  3.6234468332314225E+000                  1.8544651992193660E+012                  2.0146103681193374E+001                  1.6239082456378216E+008                  1.6429207784978681E+000                  3.8923504393145386E-001                  1.3180767892773162E+000                  3.0571636834456285E-003                  8.4004369377188048E-001                  2.9632698437824074E+003                  7.8617469793747408E-001                  1.2502485591987600E-001                  1.2502485591987600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6232238598243545E-002                  1.5547549057744155E-027                  1.5547549057744153E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2200484490164759E-029                  0.0000000000000000E+000                 -9.1339051404849070E-001                  6.7977573651006362E-001                  9.3495310109255856E-004                  2.9915315970557860E-001                  3.3021562904327517E-003                  2.1605275026812753E-003                  1.1203436652793991E-002                  2.5129237964845027E-003                  9.5710644087264015E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7973080941986353E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
