                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6950                                      713                  1.1799999999999999E+000                  2.0000000000000000E-002                  6.5243643381373062E+009                  7.7028859683374409E+005                  4.8098303914065864E+003                  1.0892314108938862E+001                  4.7594787329713411E+000                  1.2711274754020861E+001                  6.6042755013560453E-041                  0.0000000000000000E+000                  9.8025551161419089E-001                  7.1899735813441709E-005                  1.2439428885073258E-002                  3.7631295275475235E-003                  2.5129237964975327E-003                  1.1790570128070976E+000                 -1.7446605517790505E-012                  6.6158313836346661E-001                  8.8431355272842603E-004                  4.9290723862479424E-001                  3.0977016839026849E-003                  4.8195176036185455E-003                  1.1673739492582751E-002                  2.9628804248954814E-003                  1.9255819391430298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1790569976612466E+000                  4.7553160915768631E+000                  1.1790569904595827E+000                  4.7537918472212954E+000                  9.5742608253386294E+004                  6.2946212416995084E+005                  1.0824669588251181E+009                  1.0864863271872911E+001                  1.0864863271872906E+001                  2.6884672655805603E-022                  7.4475436089616998E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0589686833319802E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1790570128070976E+000                  4.7594787329713411E+000                  1.0892314108938862E+001                  1.3930426939201947E+004                 -7.3344617439911319E+000                  3.6821321264341438E+000                  1.9155938987406365E+012                  1.9189910921098928E+001                  1.6055139599460560E+008                  1.6475529382945815E+000                  3.9139822418333481E-001                  1.3259485378048752E+000                  9.9955617875688779E-005                  8.4080244552831118E-001                  1.3929077167759828E+004                  1.3497714421199980E+000                  1.2500877814079681E-001                  1.2500877814079681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8279392193375865E-002                  6.4330016366301097E-027                  6.4330016366301090E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5736263449059405E-028                  0.0000000000000000E+000                 -1.6802014063053148E+000                  6.8129040966776411E-001                  9.4344416657508813E-004                  2.9763733442566714E-001                  3.3463034216432578E-003                  2.1088901327829257E-003                  1.1203587948210447E-002                  2.5129237964844980E-003                  9.5710644087264340E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999990089929820E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1790570128065079E+000                  4.7594784690186591E+000                  1.0892314108939377E+001                  1.3932000431743829E+004                 -7.3344188282359770E+000                  3.6821382588543132E+000                  1.9156003436319504E+012                  1.9189852439641797E+001                  1.6055123370526424E+008                  1.6475535145989288E+000                  3.9139850721164465E-001                  1.3259485285760673E+000                  9.9955481835500875E-005                  8.4080244552831118E-001                  1.3930650584062201E+004                  1.3498476816277487E+000                  1.2501638727422348E-001                  1.2501638727422348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8286316156710949E-002                  6.4336374901054466E-027                  6.4336374901054459E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5738807283723425E-028                  0.0000000000000000E+000                 -1.6799354716958979E+000                  6.8129040966776422E-001                  9.4344416657508813E-004                  2.9763733442566714E-001                  3.3463034216432578E-003                  2.1088901327829257E-003                  1.1203587948210449E-002                  2.5129237964844980E-003                  9.5710644087264340E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999990058848834E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1790570128055684E+000                  4.7594780483855486E+000                  1.0892314108940193E+001                  1.3934616600991227E+004                 -7.3343474871399490E+000                  3.6821484554780550E+000                  1.9156110603007585E+012                  1.9189755235840284E+001                  1.6055096370885700E+008                  1.6475544736199796E+000                  3.9139897813848773E-001                  1.3259485131587689E+000                  9.9955255577991077E-005                  8.4080244552831118E-001                  1.3933266626533545E+004                  1.3499744576824810E+000                  1.2504064161338527E-001                  1.2504064161338527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8297828595046031E-002                  6.4346946415657227E-027                  6.4346946415657234E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5743036589112292E-028                  0.0000000000000000E+000                 -1.6794535556249934E+000                  6.8129040966776411E-001                  9.4344416657508813E-004                  2.9763733442566714E-001                  3.3463034216432578E-003                  2.1088901327829257E-003                  1.1203587948210447E-002                  2.5129237964844980E-003                  9.5710644087264340E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999990007146238E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1790570128039657E+000                  4.7594773309526524E+000                  1.0892314108941587E+001                  1.3937915251161692E+004                 -7.3342575583835057E+000                  3.6821613133478421E+000                  1.9156245748160850E+012                  1.9189632729990446E+001                  1.6055062296074510E+008                  1.6475556843823380E+000                  3.9139957258149732E-001                  1.3259484935871400E+000                  9.9954970166434506E-005                  8.4080244552831118E-001                  1.3936565116823336E+004                  1.3501343383566196E+000                  1.2508201725711410E-001                  1.2508201725711410E-001                  0.0000000000000000E+000                  4.1898616422703332E-005                  6.8312344846586145E-002                  6.4360274774746002E-027                  6.4360274774746002E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5748368814723952E-028                  0.0000000000000000E+000                 -1.6788461697006281E+000                  6.8129040966776411E-001                  9.4344416657508813E-004                  2.9763733442566714E-001                  3.3463034216432578E-003                  2.1088901327829257E-003                  1.1203587948210447E-002                  2.5129237964844980E-003                  9.5710644087264340E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999989941908858E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7676682161527255E+000 
                 1.1790570128023630E+000                  4.7594766136680899E+000                  1.0892314108942980E+001                  1.3942787398316155E+004                 -7.3341247787344015E+000                  3.6821803062332727E+000                  1.9156445394184231E+012                  1.9189451896255164E+001                  1.6055011909933361E+008                  1.6475574755786209E+000                  3.9140045179470723E-001                  1.3259484644193531E+000                  9.9954548368814860E-005                  8.4080244552831118E-001                  1.3941437027776872E+004                  1.3503705392836458E+000                  1.2512339374142456E-001                  1.2512339374142456E-001                  0.0000000000000000E+000                  3.6147646085226224E-005                  6.8333786606237665E-002                  6.4379959121327509E-027                  6.4379959121327516E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5756243855926816E-028                  0.0000000000000000E+000                 -1.6779495517246965E+000                  6.8129040966776411E-001                  9.4344416657508813E-004                  2.9763733442566714E-001                  3.3463034216432578E-003                  2.1088901327829257E-003                  1.1203587948210447E-002                  2.5129237964844980E-003                  9.5710644087264340E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999989845461648E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7035614124420002E+000 
                 1.1790570127992310E+000                  4.7594752125053699E+000                  1.0892314108945701E+001                  1.3949233048055996E+004                 -7.3339492031789417E+000                  3.6822054378306484E+000                  1.9156709600664429E+012                  1.9189212868741514E+001                  1.6054945131856686E+008                  1.6475598511058367E+000                  3.9140161745941249E-001                  1.3259484253390936E+000                  9.9953989872386922E-005                  8.4080244552831118E-001                  1.3947882364909501E+004                  1.3506831464948668E+000                  1.2520424658999885E-001                  1.2520424658999885E-001                  0.0000000000000000E+000                  8.3267931848610788E-006                  6.8362155280113107E-002                  6.4405997129798516E-027                  6.4405997129798516E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5766660782325706E-028                  0.0000000000000000E+000                 -1.6767642886027385E+000                  6.8129040966776411E-001                  9.4344416657508813E-004                  2.9763733442566714E-001                  3.3463034216432578E-003                  2.1088901327829257E-003                  1.1203587948210447E-002                  2.5129237964844980E-003                  9.5710644087264340E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999989717691953E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.0659842950222846E+000 
                 1.1790570127960993E+000                  4.7594738119081805E+000                  1.0892314108948423E+001                  1.3958730913705762E+004                 -7.3336906627191842E+000                  3.6822424763108086E+000                  1.9157099050132690E+012                  1.9188861068042947E+001                  1.6054846516005206E+008                  1.6475633624129462E+000                  3.9140333970444890E-001                  1.3259483667743264E+000                  9.9953166033684316E-005                  8.4080244552831118E-001                  1.3957379769712657E+004                  1.3511439931052009E+000                  1.2528510260440270E-001                  1.2528510260440270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8403961523219980E-002                  6.4444358080182681E-027                  6.4444358080182673E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5782007700934643E-028                  0.0000000000000000E+000                 -1.6750196585065700E+000                  6.8129040966776411E-001                  9.4344416657508813E-004                  2.9763733442566714E-001                  3.3463034216432582E-003                  2.1088901327829257E-003                  1.1203587948210447E-002                  2.5129237964844980E-003                  9.5710644087264340E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999989529081809E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1790570127900013E+000                  4.7594710864836420E+000                  1.0892314108953709E+001                  1.3971281016424284E+004                 -7.3333493647050512E+000                  3.6822914356237324E+000                  1.9157613967599580E+012                  1.9188397000150960E+001                  1.6054715760475627E+008                  1.6475680240730439E+000                  3.9140562485508484E-001                  1.3259482875496251E+000                  9.9952075746192326E-005                  8.4080244552831118E-001                  1.3969929263019811E+004                  1.3517534044735731E+000                  1.2544254250778508E-001                  1.2544254250778508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8459210696667286E-002                  6.4495033180766325E-027                  6.4495033180766325E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5802281094486388E-028                  0.0000000000000000E+000                 -1.6727178728754659E+000                  6.8129040966776411E-001                  9.4344416657508802E-004                  2.9763733442566714E-001                  3.3463034216432578E-003                  2.1088901327829257E-003                  1.1203587948210447E-002                  2.5129237964844980E-003                  9.5710644087264340E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999989279219943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1790570127839033E+000                  4.7594683631969499E+000                  1.0892314108958992E+001                  1.3988409481315564E+004                 -7.3328841477558511E+000                  3.6823582780484756E+000                  1.9158317190847048E+012                  1.9187765029185584E+001                  1.6054536576580256E+008                  1.6475744228096938E+000                  3.9140875920476048E-001                  1.3259481761948928E+000                  9.9950585000740710E-005                  8.4080244552831118E-001                  1.3987056895459400E+004                  1.3525858561639905E+000                  1.2559999398803678E-001                  1.2559999398803678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8534629221633017E-002                  6.4564171653018059E-027                  6.4564171653018059E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5829941058480177E-028                  0.0000000000000000E+000                 -1.6695827134642263E+000                  6.8129040966776411E-001                  9.4344416657508802E-004                  2.9763733442566714E-001                  3.3463034216432578E-003                  2.1088901327829257E-003                  1.1203587948210447E-002                  2.5129237964844980E-003                  9.5710644087264329E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999988937117170E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
