                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9350                                      869                  1.1799999999999999E+000                  2.0000000000000000E-002                  6.7119019856152325E+009                  5.0865509391621636E+003                  3.8406709463071979E+003                  3.8894866651440947E+002                  4.4605743190499801E+001                  1.8472607693048836E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8025551005185085E-001                  7.1899889080425571E-005                  1.2439417653895170E-002                  3.7631421644783443E-003                  2.5129237998176711E-003                  1.1733932567539389E+000                 -5.9124736761430407E-010                  5.6870006971517584E-001                  7.8069105629945785E-004                  5.8048140505874335E-001                  2.8026282301836770E-003                  6.4124418939415419E-003                  1.0144310718046152E-002                  2.9486478378390915E-003                  3.3653916827537500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1733776058890730E+000                  4.4274009279440385E+001                  1.1733727824686813E+000                  4.4188964527922657E+001                  2.7535815748843960E+006                  1.8628747174882847E+003                  3.0168332167568132E+007                  3.8638128087481743E+002                  3.8638128086452627E+002                  3.4772320163348606E-009                  2.6361591363316926E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1181520953995293E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1733932567539389E+000                  4.4605743190499801E+001                  3.8894866651440947E+002                  1.5983190639356144E+003                 -8.1782300663105438E+000                  3.5844071027490516E+000                  1.8191650848405984E+012                  2.0437499729567733E+001                  1.6882053736961249E+008                  1.6151816604094269E+000                  3.7680396808075989E-001                  1.3186136344749302E+000                  3.0571623012816246E-003                  8.4004369377187105E-001                  1.5977703321211200E+003                  5.4873181449443742E-001                  1.2502146410921047E-001                  1.2502146410921047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7432804424871077E-003                  9.1748867813205976E-028                  9.1748867813205976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6705618410889477E-029                  0.0000000000000000E+000                 -5.0811283406729135E-001                  6.7977573651003320E-001                  9.3495310112649279E-004                  2.9915315970557543E-001                  3.3021562904326967E-003                  2.1605275026812506E-003                  1.1203436652793894E-002                  2.5129237964844780E-003                  9.5710644087262638E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8365628624651162E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.5682411298669230E+000 
                 1.1733932567533523E+000                  4.4605743169629115E+001                  3.8894866651440958E+002                  1.5983193651501858E+003                 -8.1782299947410415E+000                  3.5844071129815442E+000                  1.8191650937799624E+012                  2.0437499633518993E+001                  1.6882053508783123E+008                  1.6151816698638748E+000                  3.7680397235167196E-001                  1.3186136342985568E+000                  3.0571623012816845E-003                  8.4004369377187105E-001                  1.5977706332839764E+003                  5.4873186620952696E-001                  1.2502147657616522E-001                  1.2502147657616522E-001                  0.0000000000000000E+000                  3.7246547630288723E-001                  6.7432824078992029E-003                  9.1748882934131837E-028                  9.1748882934131837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6705624460260420E-029                  0.0000000000000000E+000                 -5.0811266924477427E-001                  6.7977573651003320E-001                  9.3495310112649279E-004                  2.9915315970557543E-001                  3.3021562904326967E-003                  2.1605275026812506E-003                  1.1203436652793894E-002                  2.5129237964844780E-003                  9.5710644087262638E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8365628495198081E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.5682411298669230E+000 
                 1.1733932567516698E+000                  4.4605743109778572E+001                  3.8894866651441009E+002                  1.5983198889303146E+003                 -8.1782298702893215E+000                  3.5844071307747645E+000                  1.8191651093245430E+012                  2.0437499466500515E+001                  1.6882053112005568E+008                  1.6151816863041257E+000                  3.7680397977835045E-001                  1.3186136339918617E+000                  3.0571623012817847E-003                  8.4004369377187105E-001                  1.5977711569741780E+003                  5.4873195613659920E-001                  1.2502154807779756E-001                  1.2502154807779756E-001                  0.0000000000000000E+000                  2.0219546860212314E+000                  6.7432858255431459E-003                  9.1748909227812590E-028                  9.1748909227812590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6705634979472644E-029                  0.0000000000000000E+000                 -5.0811249770932665E-001                  6.7977573651003320E-001                  9.3495310112649279E-004                  2.9915315970557543E-001                  3.3021562904326967E-003                  2.1605275026812506E-003                  1.1203436652793894E-002                  2.5129237964844780E-003                  9.5710644087262638E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8365628270093033E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0302926520933111E+001 
                 1.1733932567494065E+000                  4.4605743029263358E+001                  3.8894866651441060E+002                  1.5983204898223175E+003                 -8.1782297275156584E+000                  3.5844071511875448E+000                  1.8191651271576494E+012                  2.0437499274893362E+001                  1.6882052656813195E+008                  1.6151817051647748E+000                  3.7680398829840128E-001                  1.3186136336400138E+000                  3.0571623012818961E-003                  8.4004369377187105E-001                  1.5977717577630146E+003                  5.4873205930296653E-001                  1.2502164426725959E-001                  1.2502164426725959E-001                  0.0000000000000000E+000                  4.9758994600484048E+000                  6.7432897463413945E-003                  9.1748939392492506E-028                  9.1748939392492488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6705647047340695E-029                  0.0000000000000000E+000                 -5.0811182410902134E-001                  6.7977573651003320E-001                  9.3495310112649279E-004                  2.9915315970557543E-001                  3.3021562904326967E-003                  2.1605275026812506E-003                  1.1203436652793894E-002                  2.5129237964844780E-003                  9.5710644087262638E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8365628011847789E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0694026735186075E+001 
                 1.1733932567471432E+000                  4.4605742948748144E+001                  3.8894866651441129E+002                  1.5983215017840432E+003                 -8.1782294870708014E+000                  3.5844071855647042E+000                  1.8191651571903669E+012                  2.0437498952208259E+001                  1.6882051890223297E+008                  1.6151817369280179E+000                  3.7680400264702635E-001                  1.3186136330474674E+000                  3.0571623012820943E-003                  8.4004369377187105E-001                  1.5977727695509977E+003                  5.4873223304546859E-001                  1.2502174045677508E-001                  1.2502174045677508E-001                  0.0000000000000000E+000                  6.6345280858476707E+000                  6.7432963493593810E-003                  9.1748990192795326E-028                  9.1748990192795326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6705667370823429E-029                  0.0000000000000000E+000                 -5.0811153241614238E-001                  6.7977573651003320E-001                  9.3495310112649279E-004                  2.9915315970557543E-001                  3.3021562904326967E-003                  2.1605275026812506E-003                  1.1203436652793894E-002                  2.5129237964844780E-003                  9.5710644087262638E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8365627576937587E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0818965194231193E+001 
                 1.1733932567417831E+000                  4.4605742758072147E+001                  3.8894866651441271E+002                  1.5983229248155208E+003                 -8.1782291489549941E+000                  3.5844072339062811E+000                  1.8191651994227676E+012                  2.0437498498445649E+001                  1.6882050812234432E+008                  1.6151817815938943E+000                  3.7680402282426323E-001                  1.3186136322142195E+000                  3.0571623012823658E-003                  8.4004369377187105E-001                  1.5977741923381564E+003                  5.4873247736436714E-001                  1.2502196825282699E-001                  1.2502196825282699E-001                  0.0000000000000000E+000                  4.9758891997344996E+000                  6.7433056346068460E-003                  9.1749061628704118E-028                  9.1749061628704118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6705695949914058E-029                  0.0000000000000000E+000                 -5.0810954687052157E-001                  6.7977573651003320E-001                  9.3495310112649279E-004                  2.9915315970557543E-001                  3.3021562904326967E-003                  2.1605275026812506E-003                  1.1203436652793894E-002                  2.5129237964844780E-003                  9.5710644087262638E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8365626965363109E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0694025902651147E+001 
                 1.1733932567364231E+000                  4.4605742567396462E+001                  3.8894866651441407E+002                  1.5983248224559209E+003                 -8.1782286980715266E+000                  3.5844072983707815E+000                  1.8191652557405405E+012                  2.0437497893345498E+001                  1.6882049374711955E+008                  1.6151818411568595E+000                  3.7680404973106818E-001                  1.3186136311030658E+000                  3.0571623012827271E-003                  8.4004369377187105E-001                  1.5977760896527520E+003                  5.4873280316887996E-001                  1.2502219604916381E-001                  1.2502219604916381E-001                  0.0000000000000000E+000                  1.9903517589142836E+000                  6.7433180166863336E-003                  9.1749156889850931E-028                  9.1749156889850931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6705734060676493E-029                  0.0000000000000000E+000                 -5.0811029917258210E-001                  6.7977573651003320E-001                  9.3495310112649279E-004                  2.9915315970557543E-001                  3.3021562904326967E-003                  2.1605275026812506E-003                  1.1203436652793894E-002                  2.5129237964844780E-003                  9.5710644087262638E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8365626149818123E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0296085083520316E+001 
                 1.1733932567274876E+000                  4.4605742249532724E+001                  3.8894866651441646E+002                  1.5983271947052920E+003                 -8.1782281344209302E+000                  3.5844073789582902E+000                  1.8191653261438105E+012                  2.0437497136909052E+001                  1.6882047577651951E+008                  1.6151819156170943E+000                  3.7680408336750887E-001                  1.3186136297140005E+000                  3.0571623012831859E-003                  8.4004369377187105E-001                  1.5977784614948323E+003                  5.4873321045958035E-001                  1.2502257579521692E-001                  1.2502257579521692E-001                  0.0000000000000000E+000                  3.3172415120661181E-001                  6.7433334956190551E-003                  9.1749275976197543E-028                  9.1749275976197543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6705781703095425E-029                  0.0000000000000000E+000                 -5.0810725061280582E-001                  6.7977573651003320E-001                  9.3495310112649279E-004                  2.9915315970557543E-001                  3.3021562904326967E-003                  2.1605275026812506E-003                  1.1203436652793894E-002                  2.5129237964844780E-003                  9.5710644087262638E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8365625130304139E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.5179324135269940E+000 
                 1.1733932567185523E+000                  4.4605741931669463E+001                  3.8894866651441885E+002                  1.5983306259777116E+003                 -8.1782273191464778E+000                  3.5844074955219676E+000                  1.8191654279767705E+012                  2.0437496042787011E+001                  1.6882044978336680E+008                  1.6151820233183813E+000                  3.7680413202016771E-001                  1.3186136277048208E+000                  3.0571623012838512E-003                  8.4004369377187105E-001                  1.5977818921781366E+003                  5.4873379957501134E-001                  1.2502295554208065E-001                  1.2502295554208065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7433558847410152E-003                  9.1749448225123729E-028                  9.1749448225123729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6705850614064103E-029                  0.0000000000000000E+000                 -5.0810768680044582E-001                  6.7977573651003320E-001                  9.3495310112649279E-004                  2.9915315970557543E-001                  3.3021562904326967E-003                  2.1605275026812506E-003                  1.1203436652793894E-002                  2.5129237964844780E-003                  9.5710644087262638E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8365623655662137E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
