                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7200                                      773                  1.1799999999999999E+000                  2.0000000000000000E-002                  6.6235273077548370E+009                  1.8870404218814310E+005                  4.5993649866997876E+003                  2.9764724443600482E+001                  8.6042698033393989E+000                  1.4914785529196742E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8025551110988218E-001                  7.1899786198608112E-005                  1.2439425237347132E-002                  3.7631336291971567E-003                  2.5129237964975517E-003                  1.1786739190891040E+000                 -8.6596423301176584E-012                  6.4379078848548343E-001                  8.7547232176459183E-004                  5.1037513519047617E-001                  3.1006690577526112E-003                  5.1034102910058046E-003                  1.1338409603392458E-002                  2.9619177395752302E-003                  2.2723131378275671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1786738270960400E+000                  8.5906744935748769E+000                  1.1786737891190904E+000                  8.5862594001878101E+000                  2.3275968708485184E+005                  1.2733594050414026E+005                  3.9599691954901433E+008                  2.9634732068565739E+001                  2.9634732068565736E+001                  1.2676361940178142E-018                  2.0303088443179580E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0902626820124688E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1786739190891040E+000                  8.6042698033393989E+000                  2.9764724443600482E+001                  7.3612452780692111E+003                 -7.5931607986877578E+000                  3.6626982933807639E+000                  1.8921497740159971E+012                  1.9623794567127465E+001                  1.6043141572652721E+008                  1.6512295850586023E+000                  3.9290748246063856E-001                  1.3190250345055672E+000                  2.0970581843053710E-003                  8.4004369377613675E-001                  7.3601167174202374E+003                  1.1285606489739637E+000                  1.2501006462645148E-001                  1.2501006462645148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9522925205209981E-002                  3.5296788521809359E-027                  3.5296788521809359E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4121051098652636E-028                  0.0000000000000000E+000                 -1.4194247317095630E+000                  6.7977573652283185E-001                  9.3495308832505504E-004                  2.9915315970557799E-001                  3.3021562904327669E-003                  2.1605275026812644E-003                  1.1203436652793971E-002                  2.5129237964844980E-003                  9.5710644087264275E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7587696952741325E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1786739190885147E+000                  8.6042696568606161E+000                  2.9764724443600919E+001                  7.3613924970613489E+003                 -7.5931531449018879E+000                  3.6626993791636617E+000                  1.8921508711499702E+012                  1.9623782268205289E+001                  1.6043134643421507E+008                  1.6512297750819522E+000                  3.9290756897085488E-001                  1.3190253143018995E+000                  2.0968500793703444E-003                  8.4004369377613675E-001                  7.3602639251262262E+003                  1.1285719351222343E+000                  1.2501139654300875E-001                  1.2501139654300875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9523622242310180E-002                  3.5297410675217196E-027                  3.5297410675217203E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4121300001185461E-028                  0.0000000000000000E+000                 -1.4193850934008323E+000                  6.7977573652283185E-001                  9.3495308832505504E-004                  2.9915315970557799E-001                  3.3021562904327669E-003                  2.1605275026812644E-003                  1.1203436652793971E-002                  2.5129237964844980E-003                  9.5710644087264275E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7587763292405700E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1786739190875757E+000                  8.6042694234141628E+000                  2.9764724443601608E+001                  7.3616372708339240E+003                 -7.5931404196910952E+000                  3.6627011844579243E+000                  1.8921526953252651E+012                  1.9623761818734966E+001                  1.6043123121124288E+008                  1.6512300909982098E+000                  3.9290771279796599E-001                  1.3190257797061677E+000                  2.0965039730711146E-003                  8.4004369377613675E-001                  7.3605086801334573E+003                  1.1285907004666023E+000                  1.2501564201813140E-001                  1.2501564201813140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9524781163808378E-002                  3.5298445093894466E-027                  3.5298445093894466E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4121713837106830E-028                  0.0000000000000000E+000                 -1.4193133259824675E+000                  6.7977573652283185E-001                  9.3495308832505504E-004                  2.9915315970557799E-001                  3.3021562904327669E-003                  2.1605275026812644E-003                  1.1203436652793972E-002                  2.5129237964844980E-003                  9.5710644087264275E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7587873649962983E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1786739190859734E+000                  8.6042690251935703E+000                  2.9764724443602784E+001                  7.3619458986912341E+003                 -7.5931243755100013E+000                  3.6627034607366027E+000                  1.8921549954252295E+012                  1.9623736033471076E+001                  1.6043108590406883E+008                  1.6512304892845697E+000                  3.9290789413056182E-001                  1.3190263668791715E+000                  2.0960673981181266E-003                  8.4004369377613675E-001                  7.3608172843292750E+003                  1.1286143619588396E+000                  1.2502288425322264E-001                  1.2502288425322264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9526242399506757E-002                  3.5299749351300989E-027                  3.5299749351300989E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4122235626375913E-028                  0.0000000000000000E+000                 -1.4192228432094989E+000                  6.7977573652283185E-001                  9.3495308832505504E-004                  2.9915315970557799E-001                  3.3021562904327669E-003                  2.1605275026812644E-003                  1.1203436652793972E-002                  2.5129237964844980E-003                  9.5710644087264275E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7588012899988509E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1786739190843709E+000                  8.6042686269877020E+000                  2.9764724443603964E+001                  7.3624017456684269E+003                 -7.5931006793713820E+000                  3.6627068228766002E+000                  1.8921583927787817E+012                  1.9623697945913197E+001                  1.6043087123385316E+008                  1.6512310774583991E+000                  3.9290816192546063E-001                  1.3190272348675005E+000                  2.0954222089728568E-003                  8.4004369377613675E-001                  7.3612730963567428E+003                  1.1286493116844210E+000                  1.2503012642457120E-001                  1.2503012642457120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9528400633038301E-002                  3.5301675736855134E-027                  3.5301675736855134E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4123006308072056E-028                  0.0000000000000000E+000                 -1.4190892126287358E+000                  6.7977573652283185E-001                  9.3495308832505504E-004                  2.9915315970557799E-001                  3.3021562904327665E-003                  2.1605275026812644E-003                  1.1203436652793972E-002                  2.5129237964844980E-003                  9.5710644087264286E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7588218783445548E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1786739190812401E+000                  8.6042678489265327E+000                  2.9764724443606266E+001                  7.3630048119263047E+003                 -7.5930693328270609E+000                  3.6627112709901448E+000                  1.8921628875337402E+012                  1.9623647553416362E+001                  1.6043058713664296E+008                  1.6512318554281589E+000                  3.9290851615251282E-001                  1.3190283845216895E+000                  2.0945679789637814E-003                  8.4004369377613675E-001                  7.3618761163744457E+003                  1.1286955518586772E+000                  1.2504427762081094E-001                  1.2504427762081094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9531255834702933E-002                  3.5304224226242872E-027                  3.5304224226242872E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4124025872468041E-028                  0.0000000000000000E+000                 -1.4189124496806373E+000                  6.7977573652283185E-001                  9.3495308832505493E-004                  2.9915315970557799E-001                  3.3021562904327669E-003                  2.1605275026812644E-003                  1.1203436652793972E-002                  2.5129237964844980E-003                  9.5710644087264264E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7588491545841588E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1786739190781093E+000                  8.6042670709214377E+000                  2.9764724443608564E+001                  7.3638934481159895E+003                 -7.5930231477205599E+000                  3.6627178256076260E+000                  1.8921695109898137E+012                  1.9623573289354134E+001                  1.6043016832164413E+008                  1.6512330014088876E+000                  3.9290903798121785E-001                  1.3190300813366873E+000                  2.0933078694402602E-003                  8.4004369377613675E-001                  7.3627646844224319E+003                  1.1287636935572054E+000                  1.2505842857571800E-001                  1.2505842857571800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9535462950405754E-002                  3.5307979433253483E-027                  3.5307979433253483E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4125528203765160E-028                  0.0000000000000000E+000                 -1.4186520356550461E+000                  6.7977573652283185E-001                  9.3495308832505515E-004                  2.9915315970557799E-001                  3.3021562904327669E-003                  2.1605275026812644E-003                  1.1203436652793972E-002                  2.5129237964844980E-003                  9.5710644087264275E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7588894266512646E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1786739190720135E+000                  8.6042655562603549E+000                  2.9764724443613041E+001                  7.3650676548461188E+003                 -7.5929621299166863E+000                  3.6627264871531975E+000                  1.8921782637054053E+012                  1.9623475143713367E+001                  1.6042961454752475E+008                  1.6512345150516445E+000                  3.9290972729640916E-001                  1.3190323285288410E+000                  2.0916402746243880E-003                  8.4004369377613675E-001                  7.3639388011009623E+003                  1.1288537451564413E+000                  1.2508598065988630E-001                  1.2508598065988630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9541021867911634E-002                  3.5312941265990657E-027                  3.5312941265990657E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4127513265198808E-028                  0.0000000000000000E+000                 -1.4183080288435055E+000                  6.7977573652283185E-001                  9.3495308832505504E-004                  2.9915315970557799E-001                  3.3021562904327669E-003                  2.1605275026812644E-003                  1.1203436652793972E-002                  2.5129237964844980E-003                  9.5710644087264275E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7589427873948651E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1786739190659175E+000                  8.6042640418115610E+000                  2.9764724443617521E+001                  7.3666702175766359E+003                 -7.5928788692358982E+000                  3.6627383091461203E+000                  1.8921902105009209E+012                  1.9623341163269355E+001                  1.6042885811545864E+008                  1.6512365796083284E+000                  3.9291066762685695E-001                  1.3190354047978570E+000                  2.0893597342324828E-003                  8.4004369377613675E-001                  7.3655412409100227E+003                  1.1289766666128935E+000                  1.2511353185006341E-001                  1.2511353185006341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9548608339077182E-002                  3.5319712965234222E-027                  3.5319712965234222E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4130222392999097E-028                  0.0000000000000000E+000                 -1.4178386992219694E+000                  6.7977573652283185E-001                  9.3495308832505504E-004                  2.9915315970557799E-001                  3.3021562904327669E-003                  2.1605275026812644E-003                  1.1203436652793972E-002                  2.5129237964844980E-003                  9.5710644087264275E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7590158822711405E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
