                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   15300                                      949                  1.1799999999999999E+000                  2.0000000000000000E-002                  6.7207352252663813E+009                  3.6618832557299567E+002                  3.2575312953295866E+003                  2.3616424518313001E+003                  1.5278781371579154E+002                  1.9735404213602006E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8024959958911040E-001                  7.7644521494464071E-005                  1.2439157311352381E-002                  3.7631993032139041E-003                  2.5132928339514317E-003                  1.1470424719692409E+000                 -1.2582100195057573E-008                  4.6881947854060058E-001                  6.4421360617154344E-004                  6.5476463682381547E-001                  2.3681865578345750E-003                  7.9186700604516776E-003                  8.5463647849921501E-003                  2.8830798575044522E-003                  4.5725839143462843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1462854313143869E+000                  1.4989735475651079E+002                  1.1460359351949021E+000                  1.4900632238429392E+002                  1.7655372981604841E+007                  8.5592492520167511E+001                  4.8569692295283061E+006                  2.3390119963384163E+003                  2.3379873853357508E+003                  9.9464791371262684E-001                  1.5996049781430574E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1209397024170848E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1470424719692409E+000                  1.5278781371579154E+002                  2.3616424518313001E+003                  7.3812651504918915E+002                 -8.4403437248598330E+000                  3.5128885967417731E+000                  1.7498174577789534E+012                  2.0645809836660355E+001                  2.5122432247660550E+008                  1.4080717455997731E+000                  2.7100308812324220E-001                  1.3244516780045914E+000                  3.0571622248639794E-003                  8.4004369377187071E-001                  7.3784253612047371E+002                  2.8397892871538943E-001                  1.2502405025609761E-001                  1.2502405025609761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2166142675529852E-003                  5.0172918412908198E-028                  5.0172918412908198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0072487450954150E-029                  0.0000000000000000E+000                 -1.2190556242888943E-001                  6.7977573651003242E-001                  9.3495310112748310E-004                  2.9915315970557510E-001                  3.3021562904326910E-003                  2.1605275026812484E-003                  1.1203436652793880E-002                  2.5129237964844763E-003                  9.5710644087262508E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8722151300204295E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1046449407670261E+001 
                 1.1470424719686674E+000                  1.5278781371261124E+002                  2.3616424518313006E+003                  7.3812651714019910E+002                 -8.4403437237903152E+000                  3.5128885968955896E+000                  1.7498174579415176E+012                  2.0645809835444819E+001                  2.5122432210876060E+008                  1.4080717461582271E+000                  2.7100308844539356E-001                  1.3244516779826301E+000                  3.0571622248639794E-003                  8.4004369377187071E-001                  7.3784253821108143E+002                  2.8397892911770278E-001                  1.2502405041912973E-001                  1.2502405041912973E-001                  0.0000000000000000E+000                  1.1050418850645229E+000                  1.2166142719636339E-003                  5.0172918536473971E-028                  5.0172918536473971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0072487500388633E-029                  0.0000000000000000E+000                 -1.2190556178243168E-001                  6.7977573651003242E-001                  9.3495310112748310E-004                  2.9915315970557510E-001                  3.3021562904326910E-003                  2.1605275026812484E-003                  1.1203436652793880E-002                  2.5129237964844763E-003                  9.5710644087262508E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8722151298272902E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1046449407670261E+001 
                 1.1470424719670229E+000                  1.5278781370349361E+002                  2.3616424518313006E+003                  7.3812652259983531E+002                 -8.4403437209978023E+000                  3.5128885972972057E+000                  1.7498174583659746E+012                  2.0645809832270878E+001                  2.5122432114831218E+008                  1.4080717476163758E+000                  2.7100308928653111E-001                  1.3244516779252897E+000                  3.0571622248639794E-003                  8.4004369377187071E-001                  7.3784254366966718E+002                  2.8397893016814701E-001                  1.2502405135398856E-001                  1.2502405135398856E-001                  0.0000000000000000E+000                  2.4994994863526099E+000                  1.2166142834798548E-003                  5.0172918859104463E-028                  5.0172918859104463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0072487629462181E-029                  0.0000000000000000E+000                 -1.2190555991716080E-001                  6.7977573651003242E-001                  9.3495310112748310E-004                  2.9915315970557510E-001                  3.3021562904326910E-003                  2.1605275026812484E-003                  1.1203436652793880E-002                  2.5129237964844763E-003                  9.5710644087262508E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8722151293230045E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1400923720041531E+001 
                 1.1470424719628758E+000                  1.5278781368050068E+002                  2.3616424518313006E+003                  7.3812653787264651E+002                 -8.4403437131860120E+000                  3.5128885984206875E+000                  1.7498174595533452E+012                  2.0645809823391655E+001                  2.5122431846155190E+008                  1.4080717516954180E+000                  2.7100309163952840E-001                  1.3244516777648854E+000                  3.0571622248639794E-003                  8.4004369377187071E-001                  7.3784255893953980E+002                  2.8397893310666106E-001                  1.2502405371124206E-001                  1.2502405371124206E-001                  0.0000000000000000E+000                  3.2805930242792170E+000                  1.2166143156953837E-003                  5.0172919761632581E-028                  5.0172919761632581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0072487990533153E-029                  0.0000000000000000E+000                 -1.2190555469895353E-001                  6.7977573651003242E-001                  9.3495310112748310E-004                  2.9915315970557510E-001                  3.3021562904326910E-003                  2.1605275026812484E-003                  1.1203436652793880E-002                  2.5129237964844763E-003                  9.5710644087262508E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8722151279123096E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1519023025766124E+001 
                 1.1470424719508210E+000                  1.5278781361366703E+002                  2.3616424518313015E+003                  7.3812658059856392E+002                 -8.4403436913324139E+000                  3.5128886015636449E+000                  1.7498174628750364E+012                  2.0645809798552207E+001                  2.5122431094529769E+008                  1.4080717631066073E+000                  2.7100309822207330E-001                  1.3244516773161514E+000                  3.0571622248639794E-003                  8.4004369377187071E-001                  7.3784260165723674E+002                  2.8397894132720086E-001                  1.2502406056335597E-001                  1.2502406056335597E-001                  0.0000000000000000E+000                  2.4919255047911899E+000                  1.2166144058187987E-003                  5.0172922286468451E-028                  5.0172922286468442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0072489000634572E-029                  0.0000000000000000E+000                 -1.2190554010163643E-001                  6.7977573651003242E-001                  9.3495310112748310E-004                  2.9915315970557510E-001                  3.3021562904326910E-003                  2.1605275026812484E-003                  1.1203436652793880E-002                  2.5129237964844763E-003                  9.5710644087262508E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8722151239658725E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1399605725150018E+001 
                 1.1470424719175514E+000                  1.5278781342920996E+002                  2.3616424518313033E+003                  7.3812666501317824E+002                 -8.4403436481557428E+000                  3.5128886077732613E+000                  1.7498174694377773E+012                  2.0645809749476530E+001                  2.5122429609525752E+008                  1.4080717856519263E+000                  2.7100311122737381E-001                  1.3244516764295768E+000                  3.0571622248639825E-003                  8.4004369377187071E-001                  7.3784268605560953E+002                  2.8397895756871788E-001                  1.2502407947458893E-001                  1.2502407947458893E-001                  0.0000000000000000E+000                  1.1730628083299999E+000                  1.2166145838778148E-003                  5.0172927274846795E-028                  5.0172927274846795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0072490996316011E-029                  0.0000000000000000E+000                 -1.2190551126106253E-001                  6.7977573651003242E-001                  9.3495310112748310E-004                  2.9915315970557510E-001                  3.3021562904326910E-003                  2.1605275026812484E-003                  1.1203436652793880E-002                  2.5129237964844763E-003                  9.5710644087262508E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8722151161688036E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1072391939639724E+001 
                 1.1470424718612726E+000                  1.5278781311718461E+002                  2.3616424518313070E+003                  7.3812677111765549E+002                 -8.4403435938850748E+000                  3.5128886155784045E+000                  1.7498174776867896E+012                  2.0645809687791125E+001                  2.5122427742958280E+008                  1.4080718139901567E+000                  2.7100312757431039E-001                  1.3244516753152018E+000                  3.0571622248639794E-003                  8.4004369377187071E-001                  7.3784279213967204E+002                  2.8397897798340477E-001                  1.2502411146462133E-001                  1.2502411146462133E-001                  0.0000000000000000E+000                  6.3624216258254040E-001                  1.2166148076881681E-003                  5.0172933544960872E-028                  5.0172933544960872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0072493504776549E-029                  0.0000000000000000E+000                 -1.2190547500991085E-001                  6.7977573651003242E-001                  9.3495310112748310E-004                  2.9915315970557510E-001                  3.3021562904326910E-003                  2.1605275026812484E-003                  1.1203436652793880E-002                  2.5129237964844763E-003                  9.5710644087262508E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8722151063683235E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0806693125849582E+001 
                 1.1470424718049936E+000                  1.5278781280516037E+002                  2.3616424518313106E+003                  7.3812693027437638E+002                 -8.4403435124790906E+000                  3.5128886272861206E+000                  1.7498174900603113E+012                  2.0645809595263046E+001                  2.5122424943106982E+008                  1.4080718564975279E+000                  2.7100315209471898E-001                  1.3244516736436394E+000                  3.0571622248639794E-003                  8.4004369377187071E-001                  7.3784295126577092E+002                  2.8397900860544206E-001                  1.2502414345466226E-001                  1.2502414345466226E-001                  0.0000000000000000E+000                  6.2961663175140004E-001                  1.2166151434038130E-003                  5.0172942950131315E-028                  5.0172942950131306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0072497267467092E-029                  0.0000000000000000E+000                 -1.2190542063348851E-001                  6.7977573651003242E-001                  9.3495310112748310E-004                  2.9915315970557510E-001                  3.3021562904326910E-003                  2.1605275026812484E-003                  1.1203436652793880E-002                  2.5129237964844763E-003                  9.5710644087262508E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8722150916676078E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0802146878331596E+001 
                 1.1470424716924361E+000                  1.5278781218111081E+002                  2.3616424518313174E+003                  7.3812718059988003E+002                 -8.4403433844418529E+000                  3.5128886457003015E+000                  1.7498175095216653E+012                  2.0645809449732798E+001                  2.5122420539433244E+008                  1.4080719233541390E+000                  2.7100319066102901E-001                  1.3244516710145653E+000                  3.0571622248639794E-003                  8.4004369377187071E-001                  7.3784320154311149E+002                  2.8397905676853413E-001                  1.2502420743476683E-001                  1.2502420743476683E-001                  0.0000000000000000E+000                  4.7221227238369606E-001                  1.2166156714257317E-003                  5.0172957742807159E-028                  5.0172957742807159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0072503185516308E-029                  0.0000000000000000E+000                 -1.2190533510877301E-001                  6.7977573651003242E-001                  9.3495310112748310E-004                  2.9915315970557510E-001                  3.3021562904326910E-003                  2.1605275026812484E-003                  1.1203436652793880E-002                  2.5129237964844763E-003                  9.5710644087262508E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8722150685459809E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0677207969280937E+001 
