                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13600                                      885                  1.1799999999999999E+000                  2.0000000000000000E-002                  6.7198683330157356E+009                  8.2740279553905452E+002                  3.3545508879838035E+003                  1.7612364060435509E+003                  1.2442249178074084E+002                  1.9387455220459575E+001                  0.0000000000000000E+000                  3.1926367295216490E-044                  9.8025508621668622E-001                  7.2300831943975647E-005                  1.2439389988472840E-002                  3.7631555916352094E-003                  2.5129609303843436E-003                  1.1555459387860618E+000                 -7.5726003693954649E-009                  4.9229727497153342E-001                  6.7639237798933596E-004                  6.3958024767706256E-001                  2.4585516548837521E-003                  7.5990773465048353E-003                  8.9245823134614290E-003                  2.9038319838834035E-003                  4.3119752036782832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1551544762702506E+000                  1.2243225567623841E+002                  1.1550272798356704E+000                  1.2183589910659470E+002                  1.2926718922278933E+007                  1.4303338655917807E+002                  6.5609928049459597E+006                  1.7460392339155990E+003                  1.7460300994067291E+003                  7.9501895140336506E-003                  1.1932960250183541E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1206661272604266E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1555459387860618E+000                  1.2442249178074084E+002                  1.7612364060435509E+003                  8.5414649837246077E+002                 -8.3903472826817964E+000                  3.5256343845169189E+000                  1.7639463139042788E+012                  2.0613886249734776E+001                  2.2106740934937719E+008                  1.4614590242509471E+000                  3.0083949711894098E-001                  1.3224282151803277E+000                  3.0571622251915295E-003                  8.4004369377187105E-001                  8.5382714664654338E+002                  3.1935172591736588E-001                  1.2502337221174559E-001                  1.2502337221174559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5971156010025868E-003                  5.6294865010710502E-028                  5.6294865010710502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2521671196834115E-029                  0.0000000000000000E+000                 -1.5914712618405816E-001                  6.7977573651003242E-001                  9.3495310112748288E-004                  2.9915315970557516E-001                  3.3021562904326919E-003                  2.1605275026812484E-003                  1.1203436652793887E-002                  2.5129237964844763E-003                  9.5710644087262486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8651052658470487E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1555459387854838E+000                  1.2442249177643627E+002                  1.7612364060435509E+003                  8.5414650319783027E+002                 -8.3903472805443862E+000                  3.5256343848236615E+000                  1.7639463142006169E+012                  2.0613886247141735E+001                  2.2106740888632596E+008                  1.4614590252181230E+000                  3.0083949763934886E-001                  1.3224282151505145E+000                  3.0571622251915295E-003                  8.4004369377187105E-001                  8.5382715147101067E+002                  3.1935172681959934E-001                  1.2502337258213495E-001                  1.2502337258213495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5971156147890175E-003                  5.6294865287786642E-028                  5.6294865287786642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2521671307682908E-029                  0.0000000000000000E+000                 -1.5914712453090732E-001                  6.7977573651003242E-001                  9.3495310112748299E-004                  2.9915315970557516E-001                  3.3021562904326923E-003                  2.1605275026812484E-003                  1.1203436652793889E-002                  2.5129237964844763E-003                  9.5710644087262486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8651052654608371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1555459387838272E+000                  1.2442249176409018E+002                  1.7612364060435509E+003                  8.5414651579690792E+002                 -8.3903472749635917E+000                  3.5256343856245689E+000                  1.7639463149743406E+012                  2.0613886240371137E+001                  2.2106740767729068E+008                  1.4614590277434891E+000                  3.0083949899812934E-001                  1.3224282150726725E+000                  3.0571622251915295E-003                  8.4004369377187105E-001                  8.5382716406773261E+002                  3.1935172917533799E-001                  1.2502337470625338E-001                  1.2502337470625338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5971156507855074E-003                  5.6294866011234287E-028                  5.6294866011234278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2521671597109833E-029                  0.0000000000000000E+000                 -1.5914711977960966E-001                  6.7977573651003242E-001                  9.3495310112748288E-004                  2.9915315970557516E-001                  3.3021562904326919E-003                  2.1605275026812484E-003                  1.1203436652793887E-002                  2.5129237964844763E-003                  9.5710644087262486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8651052644524356E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1555459387796494E+000                  1.2442249173296101E+002                  1.7612364060435511E+003                  8.5414655104159544E+002                 -8.3903472593518593E+000                  3.5256343878650260E+000                  1.7639463171387917E+012                  2.0613886221431482E+001                  2.2106740429514360E+008                  1.4614590348079186E+000                  3.0083950279917188E-001                  1.3224282148549160E+000                  3.0571622251915295E-003                  8.4004369377187105E-001                  8.5382719930583016E+002                  3.1935173576528125E-001                  1.2502338006223568E-001                  1.2502338006223568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5971157514820947E-003                  5.6294868035009026E-028                  5.6294868035009026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2521672406753649E-029                  0.0000000000000000E+000                 -1.5914710648833544E-001                  6.7977573651003242E-001                  9.3495310112748288E-004                  2.9915315970557516E-001                  3.3021562904326915E-003                  2.1605275026812484E-003                  1.1203436652793887E-002                  2.5129237964844763E-003                  9.5710644087262486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8651052616315287E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1555459387675053E+000                  1.2442249164247285E+002                  1.7612364060435525E+003                  8.5414664963913685E+002                 -8.3903472156778118E+000                  3.5256343941327422E+000                  1.7639463231938955E+012                  2.0613886168447397E+001                  2.2106739483353144E+008                  1.4614590545707364E+000                  3.0083951343266307E-001                  1.3224282142457400E+000                  3.0571622251915295E-003                  8.4004369377187105E-001                  8.5382729788493612E+002                  3.1935175420075362E-001                  1.2502339563110923E-001                  1.2502339563110923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5971160331824392E-003                  5.6294873696548938E-028                  5.6294873696548929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2521674671744255E-029                  0.0000000000000000E+000                 -1.5915400923986694E-001                  6.7977573651003242E-001                  9.3495310112748288E-004                  2.9915315970557516E-001                  3.3021562904326919E-003                  2.1605275026812484E-003                  1.1203436652793887E-002                  2.5129237964844763E-003                  9.5710644087262486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8651052537400016E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1555459387339888E+000                  1.2442249139273447E+002                  1.7612364060435548E+003                  8.5414679438751079E+002                 -8.3903471515611407E+000                  3.5256344033342066E+000                  1.7639463320832207E+012                  2.0613886090662863E+001                  2.2106738094319132E+008                  1.4614590835840344E+000                  3.0083952904340272E-001                  1.3224282133514254E+000                  3.0571622251915295E-003                  8.4004369377187105E-001                  8.5382744260624543E+002                  3.1935178126537528E-001                  1.2502343859984666E-001                  1.2502343859984666E-001                  0.0000000000000000E+000                  1.4977443193913469E-002                  1.5971164467391680E-003                  5.6294882008101119E-028                  5.6294882008101119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2521677996915130E-029                  0.0000000000000000E+000                 -1.5914701471913156E-001                  6.7977573651003242E-001                  9.3495310112748288E-004                  2.9915315970557516E-001                  3.3021562904326919E-003                  2.1605275026812484E-003                  1.1203436652793887E-002                  2.5129237964844763E-003                  9.5710644087262486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8651052421546684E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.0097841247633479E+000 
                 1.1555459387004725E+000                  1.2442249114299656E+002                  1.7612364060435577E+003                  8.5414699867322406E+002                 -8.3903470610722728E+000                  3.5256344163203841E+000                  1.7639463446288645E+012                  2.0613885980884199E+001                  2.2106736133952448E+008                  1.4614591245309798E+000                  3.0083955107510307E-001                  1.3224282120892636E+000                  3.0571622251915295E-003                  8.4004369377187105E-001                  8.5382764685376196E+002                  3.1935181946212288E-001                  1.2502348156859827E-001                  1.2502348156859827E-001                  0.0000000000000000E+000                  8.9864690096989511E-002                  1.5971170303986826E-003                  5.6294893738327902E-028                  5.6294893738327893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2521682689782059E-029                  0.0000000000000000E+000                 -1.5914693768010127E-001                  6.7977573651003242E-001                  9.3495310112748288E-004                  2.9915315970557516E-001                  3.3021562904326919E-003                  2.1605275026812484E-003                  1.1203436652793887E-002                  2.5129237964844763E-003                  9.5710644087262486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8651052258041062E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.7879355283426257E+000 
                 1.1555459386393845E+000                  1.2442249068781508E+002                  1.7612364060435630E+003                  8.5414726249627608E+002                 -8.3903469442112346E+000                  3.5256344330912786E+000                  1.7639463608308455E+012                  2.0613885839111550E+001                  2.2106733602252233E+008                  1.4614591774115957E+000                  3.0083957952777896E-001                  1.3224282104592546E+000                  3.0571622251915295E-003                  8.4004369377187105E-001                  8.5382791062748504E+002                  3.1935186879101168E-001                  1.2502355988486080E-001                  1.2502355988486080E-001                  0.0000000000000000E+000                  2.2466160613785474E-001                  1.5971177841612632E-003                  5.6294908887227779E-028                  5.6294908887227779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2521688750344463E-029                  0.0000000000000000E+000                 -1.5914683818874442E-001                  6.7977573651003242E-001                  9.3495310112748288E-004                  2.9915315970557516E-001                  3.3021562904326919E-003                  2.1605275026812484E-003                  1.1203436652793887E-002                  2.5129237964844763E-003                  9.5710644087262486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8651052046883237E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0185875320933874E+001 
                 1.1555459385782965E+000                  1.2442249023263450E+002                  1.7612364060435677E+003                  8.5414762556742869E+002                 -8.3903467833880931E+000                  3.5256344561712551E+000                  1.7639463831278877E+012                  2.0613885644005563E+001                  2.2106730118144891E+008                  1.4614592501855528E+000                  3.0083961868414771E-001                  1.3224282082160490E+000                  3.0571622251915295E-003                  8.4004369377187105E-001                  8.5382827363075160E+002                  3.1935193667706407E-001                  1.2502363820116574E-001                  1.2502363820116574E-001                  0.0000000000000000E+000                  2.9954864937785425E-001                  1.5971188214839883E-003                  5.6294929735018284E-028                  5.6294929735018284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2521697090840222E-029                  0.0000000000000000E+000                 -1.5914670126958699E-001                  6.7977573651003242E-001                  9.3495310112748288E-004                  2.9915315970557516E-001                  3.3021562904326919E-003                  2.1605275026812484E-003                  1.1203436652793887E-002                  2.5129237964844763E-003                  9.5710644087262486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8651051756289739E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0310813841461572E+001 
