                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   15250                                      932                  1.1799999999999999E+000                  2.0000000000000000E-002                  6.7207146713514252E+009                  4.4482786545487107E+002                  3.2596577968036108E+003                  2.3447744475584436E+003                  1.5204262305653668E+002                  1.9725607409347624E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8025001171375536E-001                  7.7240827963893788E-005                  1.2439171840850286E-002                  3.7631970790317098E-003                  2.5132720975214024E-003                  1.1472996581901833E+000                 -1.2420966707052046E-008                  4.6947832389002087E-001                  6.4511706686500394E-004                  6.5435826700720534E-001                  2.3691930787109253E-003                  7.9100043002120913E-003                  8.5569906258704427E-003                  2.8836743288366082E-003                  4.5654337227934610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1465544708673088E+000                  1.4917924083667290E+002                  1.1463169346956221E+000                  1.4832711023006721E+002                  1.7524400488907732E+007                  8.6669609778981311E+001                  4.8930064867639542E+006                  2.3229848751972772E+003                  2.3221117922245962E+003                  8.4607206334836571E-001                  1.5886760283804455E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1209332159817754E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1472996581901833E+000                  1.5204262305653668E+002                  2.3447744475584436E+003                  7.4117095082771596E+002                 -8.4388550034648802E+000                  3.5131720096910501E+000                  1.7501355588970359E+012                  2.0644483775660532E+001                  2.5045100940292048E+008                  1.4092449097774793E+000                  2.7168109358994913E-001                  1.3244037936315800E+000                  3.0571622248679003E-003                  8.4004369377187094E-001                  7.4088622965202740E+002                  2.8472117568853916E-001                  1.2502401406394928E-001                  1.2502401406394928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2237967280020951E-003                  5.0345211653147801E-028                  5.0345211653147801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0141416148187660E-029                  0.0000000000000000E+000                 -1.2343005137089470E-001                  6.7977573651003265E-001                  9.3495310112748321E-004                  2.9915315970557504E-001                  3.3021562904326893E-003                  2.1605275026812475E-003                  1.1203436652793886E-002                  2.5129237964844754E-003                  9.5710644087262464E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8719702266837437E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1472996581896098E+000                  1.5204262305333620E+002                  2.3447744475584436E+003                  7.4117095296098205E+002                 -8.4388550023781708E+000                  3.5131720098473309E+000                  1.7501355590618181E+012                  2.0644483774423222E+001                  2.5045100903288192E+008                  1.4092449103435423E+000                  2.7168109391598677E-001                  1.3244037936094557E+000                  3.0571622248679003E-003                  8.4004369377187094E-001                  7.4088623178488365E+002                  2.8472117609836572E-001                  1.2502401423026543E-001                  1.2502401423026543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2237967325353575E-003                  5.0345211779130900E-028                  5.0345211779130909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0141416198589244E-029                  0.0000000000000000E+000                 -1.2343005073192359E-001                  6.7977573651003265E-001                  9.3495310112748321E-004                  2.9915315970557504E-001                  3.3021562904326893E-003                  2.1605275026812475E-003                  1.1203436652793886E-002                  2.5129237964844754E-003                  9.5710644087262475E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8719702264874968E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1472996581879646E+000                  1.5204262304415775E+002                  2.3447744475584436E+003                  7.4117095853094020E+002                 -8.4388549995407729E+000                  3.5131720102553787E+000                  1.7501355594920603E+012                  2.0644483771192348E+001                  2.5045100806671041E+008                  1.4092449118215904E+000                  2.7168109476725472E-001                  1.3244037935516886E+000                  3.0571622248679003E-003                  8.4004369377187094E-001                  7.4088623735377178E+002                  2.8472117716842166E-001                  1.2502401518395875E-001                  1.2502401518395875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2237967443716915E-003                  5.0345212108072940E-028                  5.0345212108072940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0141416330187823E-029                  0.0000000000000000E+000                 -1.2343004888263291E-001                  6.7977573651003265E-001                  9.3495310112748321E-004                  2.9915315970557504E-001                  3.3021562904326893E-003                  2.1605275026812475E-003                  1.1203436652793886E-002                  2.5129237964844758E-003                  9.5710644087262464E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8719702259750967E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1472996581838166E+000                  1.5204262302101336E+002                  2.3447744475584441E+003                  7.4117097411236352E+002                 -8.4388549916034226E+000                  3.5131720113968536E+000                  1.7501355606955891E+012                  2.0644483762154245E+001                  2.5045100536393502E+008                  1.4092449159562861E+000                  2.7168109714860161E-001                  1.3244037933900901E+000                  3.0571622248678977E-003                  8.4004369377187094E-001                  7.4088625293220173E+002                  2.8472118016180226E-001                  1.2502401758870210E-001                  1.2502401758870210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2237967774827302E-003                  5.0345213028256692E-028                  5.0345213028256692E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0141416698322217E-029                  0.0000000000000000E+000                 -1.2343004370926976E-001                  6.7977573651003265E-001                  9.3495310112748321E-004                  2.9915315970557504E-001                  3.3021562904326889E-003                  2.1605275026812475E-003                  1.1203436652793886E-002                  2.5129237964844754E-003                  9.5710644087262464E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8719702245417057E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1472996581717594E+000                  1.5204262295373866E+002                  2.3447744475584450E+003                  7.4117101770163276E+002                 -8.4388549693985659E+000                  3.5131720145901486E+000                  1.7501355640625088E+012                  2.0644483736870026E+001                  2.5045099780287662E+008                  1.4092449275231744E+000                  2.7168110381045490E-001                  1.3244037929380161E+000                  3.0571622248679003E-003                  8.4004369377187094E-001                  7.4088629651309691E+002                  2.8472118853583150E-001                  1.2502402457886122E-001                  1.2502402457886122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2237968701113771E-003                  5.0345215602484633E-028                  5.0345215602484633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0141417728183738E-029                  0.0000000000000000E+000                 -1.2343002923672784E-001                  6.7977573651003265E-001                  9.3495310112748321E-004                  2.9915315970557504E-001                  3.3021562904326893E-003                  2.1605275026812475E-003                  1.1203436652793886E-002                  2.5129237964844754E-003                  9.5710644087262464E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8719702205317745E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1472996581384822E+000                  1.5204262276806486E+002                  2.3447744475584468E+003                  7.4117110382199064E+002                 -8.4388549255279077E+000                  3.5131720208992170E+000                  1.7501355707146101E+012                  2.0644483686915319E+001                  2.5045098286431736E+008                  1.4092449503761317E+000                  2.7168111697243974E-001                  1.3244037920448435E+000                  3.0571622248679003E-003                  8.4004369377187094E-001                  7.4088638261691005E+002                  2.8472120508060100E-001                  1.2502404387108915E-001                  1.2502404387108915E-001                  0.0000000000000000E+000                  1.9634051698266704E-002                  1.2237970531200168E-003                  5.0345220688448048E-028                  5.0345220688448057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0141419762905657E-029                  0.0000000000000000E+000                 -1.2343000064298255E-001                  6.7977573651003265E-001                  9.3495310112748321E-004                  2.9915315970557504E-001                  3.3021562904326893E-003                  2.1605275026812475E-003                  1.1203436652793886E-002                  2.5129237964844754E-003                  9.5710644087262464E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8719702126092589E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.2918339342406533E+000 
                 1.1472996580821908E+000                  1.5204262245398169E+002                  2.3447744475584504E+003                  7.4117121207049240E+002                 -8.4388548703849366E+000                  3.5131720288293655E+000                  1.7501355790759343E+012                  2.0644483624124987E+001                  2.5045096408737913E+008                  1.4092449791010500E+000                  2.7168113351631906E-001                  1.3244037909221749E+000                  3.0571622248679003E-003                  8.4004369377187094E-001                  7.4088649084461599E+002                  2.8472122587645837E-001                  1.2502407650560618E-001                  1.2502407650560618E-001                  0.0000000000000000E+000                  1.1780428454598992E-001                  1.2237972831517583E-003                  5.0345227081221111E-028                  5.0345227081221111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0141422320437910E-029                  0.0000000000000000E+000                 -1.2342996470227381E-001                  6.7977573651003265E-001                  9.3495310112748321E-004                  2.9915315970557504E-001                  3.3021562904326893E-003                  2.1605275026812475E-003                  1.1203436652793886E-002                  2.5129237964844754E-003                  9.5710644087262464E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8719702026510987E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0069985096606265E+001 
                 1.1472996580258994E+000                  1.5204262213989907E+002                  2.3447744475584541E+003                  7.4117137444324862E+002                 -8.4388547876704987E+000                  3.5131720407245908E+000                  1.7501355916179177E+012                  2.0644483529939635E+001                  2.5045093592196891E+008                  1.4092450221884161E+000                  2.7168115833215228E-001                  1.3244037892381713E+000                  3.0571622248679003E-003                  8.4004369377187094E-001                  7.4088665318617836E+002                  2.8472125707025414E-001                  1.2502410914013171E-001                  1.2502410914013171E-001                  0.0000000000000000E+000                  2.9451064725597936E-001                  1.2237976281995130E-003                  5.0345236670380169E-028                  5.0345236670380169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0141426156736075E-029                  0.0000000000000000E+000                 -1.2342991079117110E-001                  6.7977573651003265E-001                  9.3495310112748321E-004                  2.9915315970557504E-001                  3.3021562904326893E-003                  2.1605275026812475E-003                  1.1203436652793886E-002                  2.5129237964844754E-003                  9.5710644087262464E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8719701877138636E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0467925017260303E+001 
                 1.1472996579133166E+000                  1.5204262151173276E+002                  2.3447744475584614E+003                  7.4117162982700847E+002                 -8.4388546575752965E+000                  3.5131720594336899E+000                  1.7501356113442715E+012                  2.0644483381802846E+001                  2.5045089162273589E+008                  1.4092450899572855E+000                  2.7168119736310142E-001                  1.3244037865895297E+000                  3.0571622248679003E-003                  8.4004369377187094E-001                  7.4088690852087586E+002                  2.8472130613262020E-001                  1.2502417440920702E-001                  1.2502417440920702E-001                  0.0000000000000000E+000                  3.9268069205080830E-001                  1.2237981708992007E-003                  5.0345251752437239E-028                  5.0345251752437239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0141432190556923E-029                  0.0000000000000000E+000                 -1.2342982599848173E-001                  6.7977573651003265E-001                  9.3495310112748321E-004                  2.9915315970557504E-001                  3.3021562904326893E-003                  2.1605275026812475E-003                  1.1203436652793886E-002                  2.5129237964844754E-003                  9.5710644087262464E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8719701642202349E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0592863577832711E+001 
