                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                      478                  1.1799999999999999E+000                  2.0000000000000000E-002                  3.2923778255437670E+009                  2.1692344821728169E+005                  6.0968565627446960E+003                  2.1834354582271862E+000                  1.3262245420993084E+000                 -1.9469900079589544E+000                  1.6855468920266117E-001                  2.6008946495202740E-007                  8.1145496950942886E-001                  6.1886621998443782E-005                  1.0743643359869551E-002                  5.7145209791370170E-003                  2.5129237965447653E-003                  1.1797430634793578E+000                 -9.8229392942559469E-014                  7.6510549092218216E-001                  6.5687450219142863E-004                  3.9013584300628074E-001                  3.2187830902405861E-003                  3.5027340553033899E-003                  1.3029593800572569E-002                  2.9646044179557599E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1797430633404120E+000                  1.3259243200202471E+000                  1.1797430632361769E+000                  1.3257425349774312E+000                  1.4078793721194494E+004                  1.1282282886282476E+007                  5.4031506131041574E+009                  2.1984221134391770E+000                  2.1984221134391762E+000                  1.5567181744273113E-038                  8.7955585307376641E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0390135322250598E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1797430634793578E+000                  1.3262245420993084E+000                  2.1834354582271862E+000                  3.5232520981459646E+004                 -7.0429282557588673E+000                  3.7852614606267942E+000                  2.0929189711104119E+012                  1.9279728695338562E+001                  1.6967602447886884E+008                  1.6129828394401955E+000                  3.7788859343434061E-001                  1.3004415503842339E+000                  2.9898663482218966E-004                  8.5000496540136572E-001                  3.5229031366001494E+004                  3.4896154581531484E+000                  1.2518526095044064E-001                  1.2518526095044064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4887737370512195E-001                  1.3290807522523125E-026                  1.3290807522523125E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3172025002589705E-028                  0.0000000000000000E+000                 -7.8793925150185284E+000                  6.9999999738647201E-001                  2.9800248779068661E-005                  2.7997020236474895E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9838151220463295E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797430634787678E+000                  1.3262228037764205E+000                  2.1834354582295927E+000                  3.5493822205273806E+004                 -7.0401251728779082E+000                  3.7856659834904849E+000                  2.0935013441306887E+012                  1.9276054522991345E+001                  1.6975207772733539E+008                  1.6126263233674170E+000                  3.7773734282815830E-001                  1.3004360699483137E+000                  3.0186066480703710E-004                  8.5000496540136572E-001                  3.5490319563979167E+004                  3.5026412946357213E+000                  1.2596426112102990E-001                  1.2596426112102990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5321776650186665E-001                  1.3376893330607931E-026                  1.3376893330607931E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3516425200431939E-028                  0.0000000000000000E+000                 -7.7765550827743724E+000                  6.9999999738647201E-001                  2.9800248779068661E-005                  2.7997020236474895E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9833545818518598E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797430634778276E+000                  1.3262200511388416E+000                  2.1834354582333781E+000                  3.5928278449384678E+004                 -7.0355236977031810E+000                  3.7863457055860987E+000                  2.0944828154935063E+012                  1.9270115873843022E+001                  1.6988258791101792E+008                  1.6120159721354210E+000                  3.7747813502764943E-001                  1.3004266714372852E+000                  3.0676015275710758E-004                  8.5000496540136572E-001                  3.5924753811118921E+004                  3.5246382657573321E+000                  1.2847023763684948E-001                  1.2847023763684948E-001                  0.0000000000000000E+000                  2.0453655797596498E-006                  3.6058277916790632E-001                  1.3519420569939832E-026                  1.3519420569939832E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4086628472213155E-028                  0.0000000000000000E+000                 -7.5869262931938826E+000                  6.9999999738647201E-001                  2.9800248779068661E-005                  2.7997020236474895E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9825624286118725E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.4608862398415681E+000 
                 1.1797430634762240E+000                  1.3262154049264570E+000                  2.1834354582396776E+000                  3.6476078781505625E+004                 -7.0298281433350418E+000                  3.7872186723478349E+000                  2.0957484727315181E+012                  1.9262936267679152E+001                  1.7005536724049184E+008                  1.6112107183893392E+000                  3.7713559190472534E-001                  1.3004141458069673E+000                  3.1319065654811094E-004                  8.5000496540136572E-001                  3.6472525689782589E+004                  3.5530917230346764E+000                  1.3283902099897685E-001                  1.3283902099897685E-001                  0.0000000000000000E+000                  2.5677321073741994E-006                  3.7016595294720089E-001                  1.3697941293922477E-026                  1.3697941293922477E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4800829500543034E-028                  0.0000000000000000E+000                 -7.3506919771321524E+000                  6.9999999738647201E-001                  2.9800248779068661E-005                  2.7997020236474895E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9815103087282271E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.5605312406591165E+000 
                 1.1797430634746202E+000                  1.3262108192170863E+000                  2.1834354582457816E+000                  3.7285197359434635E+004                 -7.0216174647771767E+000                  3.7885312265597091E+000                  2.0976611933322571E+012                  1.9252872515801556E+001                  1.7032494610424352E+008                  1.6099606004988567E+000                  3.7660251319677218E-001                  1.3003942575927516E+000                  3.2313130547295736E-004                  8.5000496540136572E-001                  3.7281601053449471E+004                  3.5963059851604626E+000                  1.3733763848755043E-001                  1.3733763848755043E-001                  0.0000000000000000E+000                  1.2831224151889501E-006                  3.8488573932397524E-001                  1.3959453054476950E-026                  1.3959453054476950E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5847049592766253E-028                  0.0000000000000000E+000                 -7.0045985258104784E+000                  6.9999999738647201E-001                  2.9800248779068661E-005                  2.7997020236474895E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9798541177590479E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2601335395477227E+000 
                 1.1797430634714865E+000                  1.3262020263623435E+000                  2.1834354582571471E+000                  3.8355654995000092E+004                 -7.0111330293984597E+000                  3.7903321409974033E+000                  2.1003039561053582E+012                  1.9240520757867966E+001                  1.7071440077178192E+008                  1.6081669041766258E+000                  3.7583538315664822E-001                  1.3003646881235729E+000                  3.3738984572489886E-004                  8.5000496540136572E-001                  3.8351998539489789E+004                  3.6564555103016692E+000                  1.4650926181408544E-001                  1.4650926181408544E-001                  0.0000000000000000E+000                  2.3500625015238103E-007                  4.0564108062892712E-001                  1.4300656191217933E-026                  1.4300656191217933E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7212087923862675E-028                  0.0000000000000000E+000                 -6.5547936203860866E+000                  6.9999999738647201E-001                  2.9800248779068661E-005                  2.7997020236474895E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9774263157631935E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.2472041233547562E-001 
                 1.1797430634683530E+000                  1.3261934431243834E+000                  2.1834354582677826E+000                  3.9933046640446562E+004                 -6.9963923935137959E+000                  3.7930815011965073E+000                  2.1043760950576802E+012                  1.9223670523595896E+001                  1.7134575767976418E+008                  1.6052874542474922E+000                  3.7460003097609984E-001                  1.3003157079608327E+000                  3.6056518381092744E-004                  8.5000496540136572E-001                  3.9929296411908523E+004                  3.7502285380415645E+000                  1.5624146328004218E-001                  1.5624146328004218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3882731425588684E-001                  1.4794526263707089E-026                  1.4794526263707089E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9187895022155516E-028                  0.0000000000000000E+000                 -5.8935136017641394E+000                  6.9999999738647201E-001                  2.9800248779068661E-005                  2.7997020236474895E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9733596306648089E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797430634622514E+000                  1.3261772884692673E+000                  2.1834354582864015E+000                  4.2017446143387657E+004                 -6.9782258918663915E+000                  3.7969904371982586E+000                  2.1102588216447988E+012                  1.9203615614597378E+001                  1.7232672676313144E+008                  1.6008780083676573E+000                  3.7270141657077055E-001                  1.3002423280474806E+000                  3.9710754879020371E-004                  8.5000496540136572E-001                  4.2013558436819214E+004                  3.8877065684463403E+000                  1.7693425823792638E-001                  1.7693425823792638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8906868448216068E-001                  1.5426704759665066E-026                  1.5426704759665066E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1717027337088752E-028                  0.0000000000000000E+000                 -5.0298796955055858E+000                  6.9999999738647201E-001                  2.9800248779068661E-005                  2.7997020236474895E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9667855046231828E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797430634561501E+000                  1.3261617952540734E+000                  2.1834354583022919E+000                  4.4862375084200532E+004                 -6.9555502355682162E+000                  3.8027290575721979E+000                  2.1191165928406189E+012                  1.9179979268416460E+001                  1.7395875180301082E+008                  1.5937142255462993E+000                  3.6959391736525382E-001                  1.3001328192779305E+000                  4.5929435412049422E-004                  8.5000496540136572E-001                  4.4858276366947757E+004                  4.0987172527754749E+000                  2.0034753500621244E-001                  2.0034753500621244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7067033271049061E-001                  1.6253840131177892E-026                  1.6253840131177892E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5026116162969544E-028                  0.0000000000000000E+000                 -3.8035554422816595E+000                  6.9999999738647201E-001                  2.9800248779068661E-005                  2.7997020236474895E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9554509857516425E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
