                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                      480                  1.1799999999999999E+000                  2.0000000000000000E-002                  3.3333344714925556E+009                  1.3427953024167861E+005                  6.0916757677761634E+003                  2.1858069032765064E+000                  1.3292025737990085E+000                 -1.9534581472201802E+000                  1.5772140435660301E-001                  2.0619577051620037E-007                  8.2230992630270283E-001                  6.3597436059286384E-005                  1.0890977763526049E-002                  5.5438577078841993E-003                  2.5129237965547425E-003                  1.1797390344115466E+000                 -9.8515002876308658E-014                  7.6421809508233574E-001                  6.6175730867648944E-004                  3.9101486530211238E-001                  3.2165185263766816E-003                  3.5111786912252851E-003                  1.3022889379218935E-002                  2.9645942932153817E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1797390342710006E+000                  1.3289011145512926E+000                  1.1797390341654630E+000                  1.3287184070890607E+000                  1.4126265263353753E+004                  1.1244715470855914E+007                  5.3972701460642633E+009                  2.1862682621885381E+000                  2.1862682621885385E+000                  1.8771599461201434E-038                  8.8202272062668258E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0519386919819944E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1797390344115466E+000                  1.3292025737990085E+000                  2.1858069032765064E+000                  3.5295663379282021E+004                 -7.0417770560690336E+000                  3.7848905944849234E+000                  2.0923658586039836E+012                  1.9276539896985213E+001                  1.6956912271039912E+008                  1.6134907974439150E+000                  3.7810261617114682E-001                  1.3004497900480254E+000                  2.9512505708157772E-004                  8.5000496540135950E-001                  3.5292185663329459E+004                  3.4777159525655503E+000                  1.2518330690200064E-001                  1.2518330690200064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4668257489426380E-001                  1.3326094897955613E-026                  1.3326094897955610E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3313197855010459E-028                  0.0000000000000000E+000                 -7.8129267182575637E+000                  6.9999999738645302E-001                  2.9800248797586119E-005                  2.7997020236474945E-001                  4.1193902129486541E-003                  1.2067031330276071E-003                  1.1203876416666548E-002                  2.5129237964844984E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9842982726020345E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797390344109566E+000                  1.3292008478437445E+000                  2.1858069032788925E+000                  3.5554628934839930E+004                 -7.0390038012750429E+000                  3.7852907624069854E+000                  2.0929412687248669E+012                  1.9272906204276218E+001                  1.6964359330555940E+008                  1.6131408546412955E+000                  3.7795430510617711E-001                  1.3004444680666674E+000                  2.9794019879413356E-004                  8.5000496540135950E-001                  3.5551138377479467E+004                  3.4905573604655538E+000                  1.2595338708069953E-001                  1.2595338708069953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5094538041876117E-001                  1.3411487875490429E-026                  1.3411487875490429E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3654826272186616E-028                  0.0000000000000000E+000                 -7.7121388611484507E+000                  6.9999999738645302E-001                  2.9800248797586119E-005                  2.7997020236474945E-001                  4.1193902129486541E-003                  1.2067031330276071E-003                  1.1203876416666548E-002                  2.5129237964844988E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9838512015658068E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797390344100167E+000                  1.3291981146026990E+000                  2.1858069032826464E+000                  3.5985201713335373E+004                 -7.0344506705272014E+000                  3.7859630817012189E+000                  2.0939107400107913E+012                  1.9267033015418868E+001                  1.6977134859604520E+008                  1.6125419363412421E+000                  3.7770019123591264E-001                  1.3004353178723940E+000                  3.0273759770631773E-004                  8.5000496540135950E-001                  3.5981689474372986E+004                  3.5122389623901120E+000                  1.2843039212798021E-001                  1.2843039212798021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5817697377171942E-001                  1.3552874571900634E-026                  1.3552874571900634E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4220466617550587E-028                  0.0000000000000000E+000                 -7.5262934660815208E+000                  6.9999999738645302E-001                  2.9800248797586119E-005                  2.7997020236474945E-001                  4.1193902129486541E-003                  1.2067031330276071E-003                  1.1203876416666548E-002                  2.5129237964844984E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9830822096448379E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797390344084129E+000                  1.3291935006166165E+000                  2.1858069032888960E+000                  3.6528105363539558E+004                 -7.0288138344655167E+000                  3.7868263502229893E+000                  2.0951603996530955E+012                  1.9259931567570206E+001                  1.6994038747600281E+008                  1.6117521819817400E+000                  3.7736453262740433E-001                  1.3004230869902771E+000                  3.0903065499204130E-004                  8.5000496540135950E-001                  3.6524565087462201E+004                  3.5402760773575590E+000                  1.3274751676066149E-001                  1.3274751676066149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6758293032243111E-001                  1.3729980094510448E-026                  1.3729980094510445E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4929005903909167E-028                  0.0000000000000000E+000                 -7.2947556508382849E+000                  6.9999999738645302E-001                  2.9800248797586119E-005                  2.7997020236474945E-001                  4.1193902129486541E-003                  1.2067031330276071E-003                  1.1203876416666548E-002                  2.5129237964844984E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9820608776208317E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797390344068093E+000                  1.3291889460984376E+000                  2.1858069032949534E+000                  3.7329991285843113E+004                 -7.0206856976095215E+000                  3.7881240423899198E+000                  2.0970480730163118E+012                  1.9249973896691401E+001                  1.7020394032881576E+008                  1.6105269246834890E+000                  3.7684249217198701E-001                  1.3004036093503626E+000                  3.1875277676180126E-004                  8.5000496540135950E-001                  3.7326408441842490E+004                  3.5828440006207400E+000                  1.3719133942121262E-001                  1.3719133942121262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8202362513570642E-001                  1.3989443742875938E-026                  1.3989443742875938E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5967032192080938E-028                  0.0000000000000000E+000                 -6.9555543951497496E+000                  6.9999999738645302E-001                  2.9800248797586119E-005                  2.7997020236474945E-001                  4.1193902129486541E-003                  1.2067031330276071E-003                  1.1203876416666548E-002                  2.5129237964844984E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9804530278150285E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797390344036756E+000                  1.3291802113919950E+000                  2.1858069033062391E+000                  3.8390879925138048E+004                 -7.0103026546950264E+000                  3.7899037736720285E+000                  2.0996542520497810E+012                  1.9237739616058278E+001                  1.7058418293588054E+008                  1.6087709960147685E+000                  3.7609217425236352E-001                  1.3003745866550807E+000                  3.3268282036415714E-004                  8.5000496540135950E-001                  3.8387237867418487E+004                  3.6420577195574428E+000                  1.4624644660945610E-001                  1.4624644660945610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0236909648317543E-001                  1.4328033548716762E-026                  1.4328033548716759E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7321615470259436E-028                  0.0000000000000000E+000                 -6.5147078498066984E+000                  6.9999999738645302E-001                  2.9800248797586123E-005                  2.7997020236474945E-001                  4.1193902129486541E-003                  1.2067031330276071E-003                  1.1203876416666548E-002                  2.5129237964844984E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9780962126224203E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797390344005418E+000                  1.3291716829262037E+000                  2.1858069033168097E+000                  3.9954170659745876E+004                 -6.9956971327200383E+000                  3.7926195990744622E+000                  2.1036674159670520E+012                  1.9221013132052498E+001                  1.7119963413944215E+008                  1.6059559825367153E+000                  3.7488568246093923E-001                  1.3003265831410700E+000                  3.5529216751578222E-004                  8.5000496540135950E-001                  3.9950436351824850E+004                  3.7343079210276753E+000                  1.5584781537033482E-001                  1.5584781537033482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3486636053238054E-001                  1.4818236990647675E-026                  1.4818236990647675E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9282753620002775E-028                  0.0000000000000000E+000                 -5.8668596030527524E+000                  6.9999999738645302E-001                  2.9800248797586116E-005                  2.7997020236474945E-001                  4.1193902129486541E-003                  1.2067031330276071E-003                  1.1203876416666548E-002                  2.5129237964844984E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9741488960868239E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797390343944405E+000                  1.3291556263666373E+000                  2.1858069033353442E+000                  4.2019936078158906E+004                 -6.9776827005609974E+000                  3.7964772568219005E+000                  2.1094590073734036E+012                  1.9201053895836370E+001                  1.7215400525447243E+008                  1.6016525522648379E+000                  3.7303477256201378E-001                  1.3002548693721816E+000                  3.9083150849665143E-004                  8.5000496540135950E-001                  4.2016066703733733E+004                  3.8693744251720972E+000                  1.7623908193629234E-001                  1.7623908193629234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8397583201458733E-001                  1.5446017715437136E-026                  1.5446017715437136E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1794291940128131E-028                  0.0000000000000000E+000                 -5.0212115691701733E+000                  6.9999999738645302E-001                  2.9800248797586119E-005                  2.7997020236474945E-001                  4.1193902129486541E-003                  1.2067031330276071E-003                  1.1203876416666548E-002                  2.5129237964844984E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9677742323687518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797390343883389E+000                  1.3291402218405339E+000                  2.1858069033512071E+000                  4.4839430916593818E+004                 -6.9551731487608679E+000                  3.8021351927427971E+000                  2.1181684312386624E+012                  1.9177497354293696E+001                  1.7373866520503375E+008                  1.5946717176731604E+000                  3.7001035115634351E-001                  1.3001477036340128E+000                  4.5102724560381138E-004                  8.5000496540135950E-001                  4.4835354556883147E+004                  4.0763597106712739E+000                  1.9927607249738954E-001                  1.9927607249738954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6357053786457112E-001                  1.6267963573094952E-026                  1.6267963573094954E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5082619276535454E-028                  0.0000000000000000E+000                 -3.8217072950262012E+000                  6.9999999738645302E-001                  2.9800248797586119E-005                  2.7997020236474945E-001                  4.1193902129486541E-003                  1.2067031330276071E-003                  1.1203876416666548E-002                  2.5129237964844984E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9567959268724476E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
