                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   15850                                     1022                  1.1799999999999999E+000                  2.0000000000000000E-002                  6.7209315633406525E+009                  8.6149689378349478E-002                  3.2386077716540858E+003                  2.4958237002043211E+003                  1.5890921462021194E+002                  1.9845654189653853E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8024385379052070E-001                  8.3285229610156612E-005                  1.2438974020823569E-002                  3.7632261015710161E-003                  2.5135544165969742E-003                  1.1444175608548344E+000                 -1.3862429908454036E-008                  4.6223375093125468E-001                  6.3517199456264157E-004                  6.5832096574443966E-001                  2.8091796421022609E-003                  8.0011861962820622E-003                  8.4402126254777537E-003                  2.8817643021817820E-003                  4.6432543558919304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1435567712157741E+000                  1.5579074630305644E+002                  1.1432863315037525E+000                  1.5487446602384534E+002                  1.8748431341458600E+007                  7.7514969413097120E+001                  4.5853301287312340E+006                  1.3249355942939264E+006                  2.0475028035879857E+003                  1.2945772091151206E+006                  1.4040914517619260E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1210016630810390E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1444175608548344E+000                  1.5890921462021194E+002                  2.4958237002043211E+003                  7.1416351871022448E+002                 -8.4519932181794957E+000                  3.5103583537503642E+000                  1.7468708186242881E+012                  2.0654303569463547E+001                  2.5881249497402447E+008                  1.3970303159277622E+000                  2.6456458485743140E-001                  1.3249246249132163E+000                  3.0571622248332640E-003                  8.4004369377187083E-001                  7.1388608122160622E+002                  2.7743748861828937E-001                  1.2502428469121196E-001                  1.2502428469121196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1597680737803725E-003                  4.8844897297075138E-028                  4.8844897297075129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9541191125656291E-029                  0.0000000000000000E+000                 -9.6999985349742579E-002                  6.7977573651003254E-001                  9.3495310112748278E-004                  2.9915315970557504E-001                  3.3021562904326884E-003                  2.1605275026812466E-003                  1.1203436652793879E-002                  2.5129237964844754E-003                  9.5710644087262421E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8740236093906553E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1444175608542622E+000                  1.5890921461719947E+002                  2.4958237002043211E+003                  7.1416352048901274E+002                 -8.4519932172396661E+000                  3.5103583538856045E+000                  1.7468708187705854E+012                  2.0654303568414303E+001                  2.5881249462254909E+008                  1.3970303164239382E+000                  2.6456458514783526E-001                  1.3249246248923083E+000                  3.0571622248332614E-003                  8.4004369377187083E-001                  7.1388608300004887E+002                  2.7743748896386827E-001                  1.2502428482889635E-001                  1.2502428482889635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1597680772738766E-003                  4.8844897402783292E-028                  4.8844897402783292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9541191167946551E-029                  0.0000000000000000E+000                 -9.6999983956982574E-002                  6.7977573651003254E-001                  9.3495310112748278E-004                  2.9915315970557504E-001                  3.3021562904326884E-003                  2.1605275026812466E-003                  1.1203436652793879E-002                  2.5129237964844754E-003                  9.5710644087262421E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8740236092209617E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1444175608526213E+000                  1.5890921460856057E+002                  2.4958237002043211E+003                  7.1416352513344168E+002                 -8.4519932147857642E+000                  3.5103583542387167E+000                  1.7468708191525728E+012                  2.0654303565674706E+001                  2.5881249370484850E+008                  1.3970303177194627E+000                  2.6456458590607518E-001                  1.3249246248377173E+000                  3.0571622248332614E-003                  8.4004369377187083E-001                  7.1388608764357548E+002                  2.7743748986617317E-001                  1.2502428561838047E-001                  1.2502428561838047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1597680863954488E-003                  4.8844897678788230E-028                  4.8844897678788221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9541191278366787E-029                  0.0000000000000000E+000                 -9.6999980672319394E-002                  6.7977573651003254E-001                  9.3495310112748278E-004                  2.9915315970557504E-001                  3.3021562904326884E-003                  2.1605275026812466E-003                  1.1203436652793879E-002                  2.5129237964844754E-003                  9.5710644087262421E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8740236087778911E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1444175608484837E+000                  1.5890921458677818E+002                  2.4958237002043211E+003                  7.1416353812578780E+002                 -8.4519932079212090E+000                  3.5103583552265158E+000                  1.7468708202211506E+012                  2.0654303558010579E+001                  2.5881249113766211E+008                  1.3970303213435746E+000                  2.6456458802718352E-001                  1.3249246246850046E+000                  3.0571622248332640E-003                  8.4004369377187083E-001                  7.1388610063339752E+002                  2.7743749239029042E-001                  1.2502428760907314E-001                  1.2502428760907314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1597681119121690E-003                  4.8844898450885604E-028                  4.8844898450885595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9541191587256827E-029                  0.0000000000000000E+000                 -9.6999972716747956E-002                  6.7977573651003254E-001                  9.3495310112748288E-004                  2.9915315970557504E-001                  3.3021562904326884E-003                  2.1605275026812466E-003                  1.1203436652793879E-002                  2.5129237964844754E-003                  9.5710644087262421E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8740236075384423E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1444175608364564E+000                  1.5890921452345896E+002                  2.4958237002043220E+003                  7.1416357447206440E+002                 -8.4519931887175179E+000                  3.5103583579898978E+000                  1.7468708232105081E+012                  2.0654303536570680E+001                  2.5881248395592311E+008                  1.3970303314820809E+000                  2.6456459396101395E-001                  1.3249246242577872E+000                  3.0571622248332614E-003                  8.4004369377187083E-001                  7.1388613697261280E+002                  2.7743749945154367E-001                  1.2502429339565693E-001                  1.2502429339565693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1597681832955667E-003                  4.8844900610839138E-028                  4.8844900610839138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9541192451381171E-029                  0.0000000000000000E+000                 -9.6999950090602138E-002                  6.7977573651003254E-001                  9.3495310112748278E-004                  2.9915315970557504E-001                  3.3021562904326884E-003                  2.1605275026812466E-003                  1.1203436652793879E-002                  2.5129237964844754E-003                  9.5710644087262421E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8740236040710684E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1444175608032630E+000                  1.5890921434870427E+002                  2.4958237002043238E+003                  7.1416365033542593E+002                 -8.4519931486348305E+000                  3.5103583637577374E+000                  1.7468708294500039E+012                  2.0654303491820091E+001                  2.5881246896591341E+008                  1.3970303526435688E+000                  2.6456460634634077E-001                  1.3249246233660839E+000                  3.0571622248332640E-003                  8.4004369377187105E-001                  7.1388621282123586E+002                  2.7743751419006796E-001                  1.2502430936612230E-001                  1.2502430936612230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1597683322898070E-003                  4.8844905119178079E-028                  4.8844905119178079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9541194255015078E-029                  0.0000000000000000E+000                 -9.6999899559390299E-002                  6.7977573651003254E-001                  9.3495310112748299E-004                  2.9915315970557510E-001                  3.3021562904326889E-003                  2.1605275026812471E-003                  1.1203436652793880E-002                  2.5129237964844758E-003                  9.5710644087262432E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8740235968338304E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1444175607420701E+000                  1.5890921402654320E+002                  2.4958237002043270E+003                  7.1416374870315622E+002                 -8.4519930966618855E+000                  3.5103583712365696E+000                  1.7468708375404292E+012                  2.0654303433794830E+001                  2.5881244952921554E+008                  1.3970303800824717E+000                  2.6456462240569611E-001                  1.3249246222098618E+000                  3.0571622248332614E-003                  8.4004369377187083E-001                  7.1388631116985550E+002                  2.7743753330068371E-001                  1.2502433880781583E-001                  1.2502433880781583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1597685254822658E-003                  4.8844910964885854E-028                  4.8844910964885854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9541196593685018E-029                  0.0000000000000000E+000                 -9.6999829444038704E-002                  6.7977573651003254E-001                  9.3495310112748288E-004                  2.9915315970557504E-001                  3.3021562904326884E-003                  2.1605275026812466E-003                  1.1203436652793879E-002                  2.5129237964844750E-003                  9.5710644087262421E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8740235874497174E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1444175606808775E+000                  1.5890921370438215E+002                  2.4958237002043297E+003                  7.1416391366913660E+002                 -8.4519930095015336E+000                  3.5103583837788217E+000                  1.7468708511083059E+012                  2.0654303336484233E+001                  2.5881241693322274E+008                  1.3970304260984521E+000                  2.6456464933777946E-001                  1.3249246202708385E+000                  3.0571622248332640E-003                  8.4004369377187083E-001                  7.1388647610378678E+002                  2.7743756534982861E-001                  1.2502436824951529E-001                  1.2502436824951529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1597688494725858E-003                  4.8844920768332934E-028                  4.8844920768332934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9541200515712571E-029                  0.0000000000000000E+000                 -9.6999724159141071E-002                  6.7977573651003254E-001                  9.3495310112748278E-004                  2.9915315970557504E-001                  3.3021562904326884E-003                  2.1605275026812466E-003                  1.1203436652793879E-002                  2.5129237964844750E-003                  9.5710644087262421E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8740235717122488E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1444175605368256E+000                  1.5890921294599323E+002                  2.4958237002043370E+003                  7.1416431808091090E+002                 -8.4519927958292662E+000                  3.5103584145259834E+000                  1.7468708843698223E+012                  2.0654303097928938E+001                  2.5881233702459800E+008                  1.3970305389060556E+000                  2.6456471536142812E-001                  1.3249246155173504E+000                  3.0571622248332614E-003                  8.4004369377187083E-001                  7.1388688043699301E+002                  2.7743764391788989E-001                  1.2502443755727474E-001                  1.2502443755727474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1597696437309372E-003                  4.8844944801342021E-028                  4.8844944801342021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9541210130506543E-029                  0.0000000000000000E+000                 -9.6999467561953365E-002                  6.7977573651003254E-001                  9.3495310112748267E-004                  2.9915315970557504E-001                  3.3021562904326884E-003                  2.1605275026812466E-003                  1.1203436652793879E-002                  2.5129237964844754E-003                  9.5710644087262432E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8740235331320921E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
