                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   15800                                      998                  1.1799999999999999E+000                  2.0000000000000000E-002                  6.7209290851686430E+009                  3.3600986429430606E+002                  3.2359091500238933E+003                  2.5157271021137699E+003                  1.5980779550306337E+002                  1.9824409846919263E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8024393278557598E-001                  8.3207655961717837E-005                  1.2438976488442617E-002                  3.7632257333978830E-003                  2.5135508957441735E-003                  1.1444523427831055E+000                 -1.4054197894546502E-008                  4.6231960578470893E-001                  6.3529255534054056E-004                  6.5865521329602839E-001                  2.4246338190003743E-003                  8.0029603283257224E-003                  8.4415696593502839E-003                  2.8777046318062991E-003                  4.6423129888030645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1435806112864424E+000                  1.5667143877616792E+002                  1.1432987434665929E+000                  1.5572511724484193E+002                  1.8907393209024794E+007                  7.6473941582116396E+001                  4.5491911337343035E+006                  2.5306804824912651E+003                  2.4902682191276672E+003                  4.0113389020017664E+001                  1.7048563626079144E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1210008810157997E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1444523427831055E+000                  1.5980779550306337E+002                  2.5157271021137699E+003                  7.1080831788060163E+002                 -8.4536533815837238E+000                  3.5099963200830695E+000                  1.7464424407885876E+012                  2.0655471600865337E+001                  2.5994940124825928E+008                  1.3954436153951946E+000                  2.6363166705607488E-001                  1.3249954009581026E+000                  3.0571622248295603E-003                  8.4004369377187083E-001                  7.1053180395369088E+002                  2.7651392691071330E-001                  1.2502431810412293E-001                  1.2502431810412293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1522105994448322E-003                  4.8658525315752252E-028                  4.8658525315752261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9466630000358819E-029                  0.0000000000000000E+000                 -1.1536204701381059E-001                  6.7977573651003242E-001                  9.3495310112748310E-004                  2.9915315970557510E-001                  3.3021562904326906E-003                  2.1605275026812471E-003                  1.1203436652793887E-002                  2.5129237964844763E-003                  9.5710644087262497E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8742808340506965E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1444523427825333E+000                  1.5980779550007361E+002                  2.5157271021137703E+003                  7.1080831961982210E+002                 -8.4536533806605387E+000                  3.5099963202159254E+000                  1.7464424409328140E+012                  2.0655471599837387E+001                  2.5994940089926526E+008                  1.3954436158826802E+000                  2.6363166734196297E-001                  1.3249954009373279E+000                  3.0571622248295603E-003                  8.4004369377187083E-001                  7.1053180569257302E+002                  2.7651392724906876E-001                  1.2502431823853569E-001                  1.2502431823853569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1522106028242409E-003                  4.8658525419192194E-028                  4.8658525419192194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9466630041741638E-029                  0.0000000000000000E+000                 -1.1536204648185028E-001                  6.7977573651003242E-001                  9.3495310112748310E-004                  2.9915315970557510E-001                  3.3021562904326906E-003                  2.1605275026812475E-003                  1.1203436652793887E-002                  2.5129237964844763E-003                  9.5710644087262486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8742808338840113E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1444523427808924E+000                  1.5980779549149887E+002                  2.5157271021137703E+003                  7.1080832416094415E+002                 -8.4536533782500936E+000                  3.5099963205628151E+000                  1.7464424413093779E+012                  2.0655471597153479E+001                  2.5994939998803258E+008                  1.3954436171554963E+000                  2.6363166808843042E-001                  1.3249954008830851E+000                  3.0571622248295603E-003                  8.4004369377187083E-001                  7.1053181023281161E+002                  2.7651392813252235E-001                  1.2502431900925498E-001                  1.2502431900925498E-001                  0.0000000000000000E+000                  1.8611481051270005E-002                  1.1522106116479184E-003                  4.8658525689274819E-028                  4.8658525689274819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9466630149792562E-029                  0.0000000000000000E+000                 -1.1536204494789989E-001                  6.7977573651003242E-001                  9.3495310112748310E-004                  2.9915315970557510E-001                  3.3021562904326906E-003                  2.1605275026812475E-003                  1.1203436652793887E-002                  2.5129237964844763E-003                  9.5710644087262486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8742808334487979E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.3098761908631413E+000 
                 1.1444523427767546E+000                  1.5980779546987662E+002                  2.5157271021137703E+003                  7.1080833686429992E+002                 -8.4536533715071034E+000                  3.5099963215332006E+000                  1.7464424423627593E+012                  2.0655471589645668E+001                  2.5994939743896431E+008                  1.3954436207160861E+000                  2.6363167017658307E-001                  1.3249954007313476E+000                  3.0571622248295603E-003                  8.4004369377187083E-001                  7.1053182293369605E+002                  2.7651393060388851E-001                  1.2502432095263144E-001                  1.2502432095263144E-001                  0.0000000000000000E+000                  1.0992405852667134E-001                  1.1522106363312744E-003                  4.8658526444805087E-028                  4.8658526444805096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9466630452054664E-029                  0.0000000000000000E+000                 -1.1536204065616164E-001                  6.7977573651003242E-001                  9.3495310112748310E-004                  2.9915315970557510E-001                  3.3021562904326906E-003                  2.1605275026812475E-003                  1.1203436652793887E-002                  2.5129237964844763E-003                  9.5710644087262486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8742808322313266E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0081188011462666E+001 
                 1.1444523427647273E+000                  1.5980779540702653E+002                  2.5157271021137713E+003                  7.1080837240212463E+002                 -8.4536533526434905E+000                  3.5099963242478713E+000                  1.7464424453095955E+012                  2.0655471568642284E+001                  2.5994939030789801E+008                  1.3954436306768536E+000                  2.6363167601824050E-001                  1.3249954003068596E+000                  3.0571622248295603E-003                  8.4004369377187083E-001                  7.1053185846460701E+002                  2.7651393751757752E-001                  1.2502432660167845E-001                  1.2502432660167845E-001                  0.0000000000000000E+000                  2.7481013590740955E-001                  1.1522107053833475E-003                  4.8658528558412304E-028                  4.8658528558412313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9466631297637416E-029                  0.0000000000000000E+000                 -1.1536202865040968E-001                  6.7977573651003242E-001                  9.3495310112748310E-004                  2.9915315970557510E-001                  3.3021562904326906E-003                  2.1605275026812475E-003                  1.1203436652793887E-002                  2.5129237964844763E-003                  9.5710644087262486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8742808288254334E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0479128004862822E+001 
                 1.1444523427315325E+000                  1.5980779523356489E+002                  2.5157271021137731E+003                  7.1080844657804801E+002                 -8.4536533132706300E+000                  3.5099963299140371E+000                  1.7464424514603618E+012                  2.0655471524803513E+001                  2.5994937542366198E+008                  1.3954436514673714E+000                  2.6363168821116983E-001                  1.3249953994208503E+000                  3.0571622248295603E-003                  8.4004369377187083E-001                  7.1053193262609989E+002                  2.7651395194809847E-001                  1.2502434219255215E-001                  1.2502434219255215E-001                  0.0000000000000000E+000                  3.6641347148682774E-001                  1.1522108495115083E-003                  4.8658532970014801E-028                  4.8658532970014810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9466633062570340E-029                  0.0000000000000000E+000                 -1.1536477276628843E-001                  6.7977573651003242E-001                  9.3495310112748310E-004                  2.9915315970557510E-001                  3.3021562904326906E-003                  2.1605275026812475E-003                  1.1203436652793887E-002                  2.5129237964844763E-003                  9.5710644087262486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8742808217165230E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0604066691518179E+001 
                 1.1444523426703379E+000                  1.5980779491378632E+002                  2.5157271021137767E+003                  7.1080854275777619E+002                 -8.4536532622180758E+000                  3.5099963372610352E+000                  1.7464424594357178E+012                  2.0655471467959963E+001                  2.5994935612411067E+008                  1.3954436784252686E+000                  2.6363170402105646E-001                  1.3249953982720126E+000                  3.0571622248295603E-003                  8.4004369377187083E-001                  7.1053202878711681E+002                  2.7651397065934286E-001                  1.2502437093446303E-001                  1.2502437093446303E-001                  0.0000000000000000E+000                  2.7480986847966848E-001                  1.1522110363944161E-003                  4.8658538690290248E-028                  4.8658538690290248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9466635351059045E-029                  0.0000000000000000E+000                 -1.1538204993853554E-001                  6.7977573651003242E-001                  9.3495310112748310E-004                  2.9915315970557510E-001                  3.3021562904326906E-003                  2.1605275026812475E-003                  1.1203436652793887E-002                  2.5129237964844763E-003                  9.5710644087262486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8742808124988034E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0479127598648123E+001 
                 1.1444523426091433E+000                  1.5980779459400833E+002                  2.5157271021137808E+003                  7.1080870405439339E+002                 -8.4536531766012555E+000                  3.5099963495821980E+000                  1.7464424728106606E+012                  2.0655471372631588E+001                  2.5994932375811443E+008                  1.3954437236345947E+000                  2.6363173053476774E-001                  1.3249953963453724E+000                  3.0571622248295603E-003                  8.4004369377187083E-001                  7.1053219005235462E+002                  2.7651400203873122E-001                  1.2502439967638040E-001                  1.2502439967638040E-001                  0.0000000000000000E+000                  1.0992389800317373E-001                  1.1522113498034032E-003                  4.8658548283382608E-028                  4.8658548283382608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9466639188930795E-029                  0.0000000000000000E+000                 -1.1536751265286940E-001                  6.7977573651003242E-001                  9.3495310112748310E-004                  2.9915315970557510E-001                  3.3021562904326906E-003                  2.1605275026812475E-003                  1.1203436652793887E-002                  2.5129237964844763E-003                  9.5710644087262486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8742807970403838E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0081187403563671E+001 
                 1.1444523424650870E+000                  1.5980779384122911E+002                  2.5157271021137890E+003                  7.1080893046790789E+002                 -8.4536530564201957E+000                  3.5099963668775285E+000                  1.7464424915851904E+012                  2.0655471238818464E+001                  2.5994927832566828E+008                  1.3954437870953438E+000                  2.6363176775232461E-001                  1.3249953936409300E+000                  3.0571622248295603E-003                  8.4004369377187083E-001                  7.1053241642182161E+002                  2.7651404608627578E-001                  1.2502446733679867E-001                  1.2502446733679867E-001                  0.0000000000000000E+000                  1.8320657010234748E-002                  1.1522117897386753E-003                  4.8658561749291282E-028                  4.8658561749291291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9466644576185344E-029                  0.0000000000000000E+000                 -1.1535887987937381E-001                  6.7977573651003242E-001                  9.3495310112748310E-004                  2.9915315970557510E-001                  3.3021562904326906E-003                  2.1605275026812475E-003                  1.1203436652793887E-002                  2.5129237964844763E-003                  9.5710644087262486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8742807753412723E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.3030363323020584E+000 
