                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12750                                      895                  1.1799999999999999E+000                  2.0000000000000000E-002                  6.7192438953467331E+009                  7.7406428586795312E+002                  3.4157088738001680E+003                  1.4607428282895805E+003                  1.0929090490433987E+002                  1.9212767491953482E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8025541300809160E-001                  7.1989538387368465E-005                  1.2439409819977000E-002                  3.7631483456526935E-003                  2.5129328470139293E-003                  1.1595842086319252E+000                 -5.5060932644355472E-009                  5.0506756178268730E-001                  6.9388009568221304E-004                  6.3073699477323775E-001                  2.5159231194168893E-003                  7.4162439559982635E-003                  9.1298071402696017E-003                  2.9139522498167012E-003                  4.1643992131137336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1593234339055625E+000                  1.0769556993410600E+002                  1.1592434485714382E+000                  1.0724976389659274E+002                  1.0623275832334651E+007                  1.9770895438324771E+002                  7.9383186839925181E+006                  1.4480443018076242E+003                  1.4480433948109589E+003                  7.2468737306188413E-004                  9.8919329883359424E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1204690662842861E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1595842086319252E+000                  1.0929090490433987E+002                  1.4607428282895805E+003                  9.2323585713845182E+002                 -8.3647305658331526E+000                  3.5334808481218145E+000                  1.7721003976465288E+012                  2.0600025731324301E+001                  2.0678966058709806E+008                  1.4936353538604363E+000                  3.1791222749471076E-001                  1.3214601984726033E+000                  3.0571622256901467E-003                  8.4004369377187083E-001                  9.2289257190534977E+002                  3.4328523310206988E-001                  1.2502324373389820E-001                  1.2502324373389820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9217656639704942E-003                  5.9715502549357103E-028                  5.9715502549357103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3890152565687105E-029                  0.0000000000000000E+000                 -1.8760424252359659E-001                  6.7977573651003254E-001                  9.3495310112748050E-004                  2.9915315970557504E-001                  3.3021562904326902E-003                  2.1605275026812484E-003                  1.1203436652793880E-002                  2.5129237964844754E-003                  9.5710644087262486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8619168733643836E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1595842086313453E+000                  1.0929090489906122E+002                  1.4607428282895805E+003                  9.2323586530089972E+002                 -8.3647305624846666E+000                  3.5334808486018607E+000                  1.7721003980904304E+012                  2.0600025727139382E+001                  2.0678966001708242E+008                  1.4936353552688466E+000                  3.1791222822396814E-001                  1.3214601984365699E+000                  3.0571622256901467E-003                  8.4004369377187083E-001                  9.2289258006627983E+002                  3.4328523461986715E-001                  1.2502324433561099E-001                  1.2502324433561099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9217656912453353E-003                  5.9715503009803053E-028                  5.9715503009803053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3890152749895958E-029                  0.0000000000000000E+000                 -1.8760423937782134E-001                  6.7977573651003254E-001                  9.3495310112748050E-004                  2.9915315970557504E-001                  3.3021562904326902E-003                  2.1605275026812484E-003                  1.1203436652793880E-002                  2.5129237964844754E-003                  9.5710644087262475E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8619168727591685E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1595842086296828E+000                  1.0929090488392414E+002                  1.4607428282895805E+003                  9.2323588661309043E+002                 -8.3647305537417527E+000                  3.5334808498552626E+000                  1.7721003992494243E+012                  2.0600025716213079E+001                  2.0678965852876711E+008                  1.4936353589462366E+000                  3.1791223012805919E-001                  1.3214601983424872E+000                  3.0571622256901467E-003                  8.4004369377187083E-001                  9.2289260137450754E+002                  3.4328523858284066E-001                  1.2502324778643772E-001                  1.2502324778643772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9217657624600222E-003                  5.9715504212029775E-028                  5.9715504212029775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3890153230866199E-029                  0.0000000000000000E+000                 -1.8760423040095800E-001                  6.7977573651003254E-001                  9.3495310112748061E-004                  2.9915315970557504E-001                  3.3021562904326906E-003                  2.1605275026812484E-003                  1.1203436652793880E-002                  2.5129237964844754E-003                  9.5710644087262486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8619168711789484E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1595842086254904E+000                  1.0929090484575629E+002                  1.4607428282895814E+003                  9.2323594623190900E+002                 -8.3647305292842891E+000                  3.5334808533615356E+000                  1.7721004024916426E+012                  2.0600025685647314E+001                  2.0678965436534759E+008                  1.4936353692333884E+000                  3.1791223545456837E-001                  1.3214601980792986E+000                  3.0571622256901493E-003                  8.4004369377187083E-001                  9.2289266098224016E+002                  3.4328524966888346E-001                  1.2502325648772519E-001                  1.2502325648772519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9217659616763898E-003                  5.9715507575143955E-028                  5.9715507575143946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3890154576334419E-029                  0.0000000000000000E+000                 -1.8760420528890157E-001                  6.7977573651003254E-001                  9.3495310112748061E-004                  2.9915315970557504E-001                  3.3021562904326902E-003                  2.1605275026812484E-003                  1.1203436652793880E-002                  2.5129237964844754E-003                  9.5710644087262486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8619168667584336E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1595842086133039E+000                  1.0929090473480859E+002                  1.4607428282895823E+003                  9.2323607847331971E+002                 -8.3647304750348237E+000                  3.5334808611388566E+000                  1.7721004096832388E+012                  2.0600025617849056E+001                  2.0678964513039806E+008                  1.4936353920514598E+000                  3.1791224726939565E-001                  1.3214601974955156E+000                  3.0571622256901493E-003                  8.4004369377187083E-001                  9.2289279319906075E+002                  3.4328527425901584E-001                  1.2502328178081187E-001                  1.2502328178081187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9217664035614283E-003                  5.9715515034918519E-028                  5.9715515034918519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3890157560737876E-029                  0.0000000000000000E+000                 -1.8760414958759034E-001                  6.7977573651003254E-001                  9.3495310112748061E-004                  2.9915315970557504E-001                  3.3021562904326902E-003                  2.1605275026812484E-003                  1.1203436652793880E-002                  2.5129237964844754E-003                  9.5710644087262486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8619168569532270E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1595842085891603E+000                  1.0929090451500018E+002                  1.4607428282895848E+003                  9.2323625423891281E+002                 -8.3647304029304230E+000                  3.5334808714759016E+000                  1.7721004192417971E+012                  2.0600025527736680E+001                  2.0678963285598400E+008                  1.4936354223795554E+000                  3.1791226297279651E-001                  1.3214601967195934E+000                  3.0571622256901519E-003                  8.4004369377187083E-001                  9.2289296893197036E+002                  3.4328530694241999E-001                  1.2502333189119599E-001                  1.2502333189119599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9217669908827715E-003                  5.9715524949903854E-028                  5.9715524949903854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3890161527388114E-029                  0.0000000000000000E+000                 -1.8760407555333053E-001                  6.7977573651003254E-001                  9.3495310112748050E-004                  2.9915315970557504E-001                  3.3021562904326902E-003                  2.1605275026812484E-003                  1.1203436652793880E-002                  2.5129237964844754E-003                  9.5710644087262486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8619168439208668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1595842085650165E+000                  1.0929090429519216E+002                  1.4607428282895874E+003                  9.2323649990139347E+002                 -8.3647303021522212E+000                  3.5334808859236944E+000                  1.7721004326014995E+012                  2.0600025401789146E+001                  2.0678961570038253E+008                  1.4936354647683057E+000                  3.1791228492099211E-001                  1.3214601956351091E+000                  3.0571622256901549E-003                  8.4004369377187083E-001                  9.2289321454877040E+002                  3.4328535262308507E-001                  1.2502338200159763E-001                  1.2502338200159763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9217678117652130E-003                  5.9715538807790317E-028                  5.9715538807790317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3890167071459714E-029                  0.0000000000000000E+000                 -1.8760397207795526E-001                  6.7977573651003254E-001                  9.3495310112748050E-004                  2.9915315970557504E-001                  3.3021562904326902E-003                  2.1605275026812484E-003                  1.1203436652793880E-002                  2.5129237964844754E-003                  9.5710644087262486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8619168257059222E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1595842085216703E+000                  1.0929090390056102E+002                  1.4607428282895914E+003                  9.2323681546075863E+002                 -8.3647301727002485E+000                  3.5334809044822379E+000                  1.7721004497623774E+012                  2.0600025240006829E+001                  2.0678959366359583E+008                  1.4936355192176709E+000                  3.1791231311399526E-001                  1.3214601942420627E+000                  3.0571622256901549E-003                  8.4004369377187083E-001                  9.2289353004945758E+002                  3.4328541130102902E-001                  1.2502347196695221E-001                  1.2502347196695221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9217688662091325E-003                  5.9715556608576482E-028                  5.9715556608576482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3890174192952114E-029                  0.0000000000000000E+000                 -1.8760383916139997E-001                  6.7977573651003254E-001                  9.3495310112748050E-004                  2.9915315970557504E-001                  3.3021562904326902E-003                  2.1605275026812484E-003                  1.1203436652793880E-002                  2.5129237964844754E-003                  9.5710644087262486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8619168023084022E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1595842084783243E+000                  1.0929090350593064E+002                  1.4607428282895953E+003                  9.2323725175477057E+002                 -8.3647299937193758E+000                  3.5334809301413865E+000                  1.7721004734891094E+012                  2.0600025016325848E+001                  2.0678956319541028E+008                  1.4936355944997168E+000                  3.1791235209380270E-001                  1.3214601923160278E+000                  3.0571622256901601E-003                  8.4004369377187083E-001                  9.2289396626234111E+002                  3.4328549242950501E-001                  1.2502356193236294E-001                  1.2502356193236294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9217703240899657E-003                  5.9715581220031261E-028                  5.9715581220031252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3890184039162635E-029                  0.0000000000000000E+000                 -1.8760365539031013E-001                  6.7977573651003254E-001                  9.3495310112748050E-004                  2.9915315970557504E-001                  3.3021562904326902E-003                  2.1605275026812484E-003                  1.1203436652793880E-002                  2.5129237964844754E-003                  9.5710644087262486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8619167699588971E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
