                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7950                                      836                  1.1799999999999999E+000                  2.0000000000000000E-002                  6.6922423340590744E+009                  3.1171295542125823E+004                  4.2642886408089626E+003                  1.0203872671061633E+002                  1.8533104082773825E+001                  1.7521368882977725E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8025551041408165E-001                  7.1899855602648204E-005                  1.2439420204830515E-002                  3.7631392880979418E-003                  2.5129237965097304E-003                  1.1772651185969172E+000                 -6.4141371935398876E-011                  6.0914034202703937E-001                  8.3504925964612831E-004                  5.4373522791345197E-001                  2.9849177104407797E-003                  5.7071892930879286E-003                  1.0777246834337723E-002                  2.9583775312944558E-003                  2.8074148304404117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1772641224952369E+000                  1.8470614867148072E+001                  1.1772637831535493E+000                  1.8453601339947397E+001                  7.3623876487845101E+005                  1.7203424127539503E+004                  1.1537434428554389E+008                  1.0153129001851228E+002                  1.0153129001850709E+002                  8.6404435021354307E-014                  6.9336836155972081E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1119478730751050E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1772651185969172E+000                  1.8533104082773825E+001                  1.0203872671061633E+002                  3.3618514012615292E+003                 -7.9009028062806523E+000                  3.6298466359861985E+000                  1.8604277997228611E+012                  2.0079199035402340E+001                  1.6189047049283209E+008                  1.6451522198654183E+000                  3.9022518058137995E-001                  1.3180361692784781E+000                  3.0571644840920635E-003                  8.4004369377189370E-001                  3.3610174930056019E+003                  8.3390825592746542E-001                  1.2501555397894606E-001                  1.2501555397894606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8631667912220411E-002                  1.7376147892049847E-027                  1.7376147892049847E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9516089863773155E-029                  0.0000000000000000E+000                 -9.8948517825790905E-001                  6.7977573651010259E-001                  9.3495310105399696E-004                  2.9915315970557832E-001                  3.3021562904327509E-003                  2.1605275026812731E-003                  1.1203436652793983E-002                  2.5129237964845006E-003                  9.5710644087263993E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7884001015892629E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1772651185963283E+000                  1.8533104018722394E+001                  1.0203872671061664E+002                  3.3618582244669310E+003                 -7.9009020351651502E+000                  3.6298467461803359E+000                  1.8604279032673604E+012                  2.0079197988614833E+001                  1.6189046160294583E+008                  1.6451522596087242E+000                  3.9022519824622609E-001                  1.3180361685383082E+000                  3.0571644841096992E-003                  8.4004369377189370E-001                  3.3610243153646484E+003                  8.3390910228265602E-001                  1.2501571216432975E-001                  1.2501571216432975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8631710155144570E-002                  1.7376178747770678E-027                  1.7376178747770678E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9516213307074589E-029                  0.0000000000000000E+000                 -9.8948221588750973E-001                  6.7977573651010270E-001                  9.3495310105399696E-004                  2.9915315970557832E-001                  3.3021562904327504E-003                  2.1605275026812731E-003                  1.1203436652793981E-002                  2.5129237964845010E-003                  9.5710644087263993E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7883999620925188E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1772651185953904E+000                  1.8533103916640556E+001                  1.0203872671061711E+002                  3.3618695690736736E+003                 -7.9009007530737154E+000                  3.6298469293949656E+000                  1.8604280754260369E+012                  2.0079196248181486E+001                  1.6189044682212156E+008                  1.6451523256882021E+000                  3.9022522761678297E-001                  1.3180361673076579E+000                  3.0571644841391006E-003                  8.4004369377189370E-001                  3.3610356585641939E+003                  8.3391050947968692E-001                  1.2501621638047894E-001                  1.2501621638047894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8631780390474181E-002                  1.7376230050005941E-027                  1.7376230050005937E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9516418549963818E-029                  0.0000000000000000E+000                 -9.8947679995800863E-001                  6.7977573651010259E-001                  9.3495310105399685E-004                  2.9915315970557832E-001                  3.3021562904327509E-003                  2.1605275026812731E-003                  1.1203436652793983E-002                  2.5129237964845006E-003                  9.5710644087263993E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7883997301592409E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1772651185937901E+000                  1.8533103742501400E+001                  1.0203872671061795E+002                  3.3618838731436063E+003                 -7.9008991365312609E+000                  3.6298471604053426E+000                  1.8604282924963735E+012                  2.0079194053736892E+001                  1.6189042818532747E+008                  1.6451524090062564E+000                  3.9022526464946206E-001                  1.3180361657559538E+000                  3.0571644841761404E-003                  8.4004369377189370E-001                  3.3610499608598266E+003                  8.3391228377979398E-001                  1.2501707651516128E-001                  1.2501707651516128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8631868948269289E-002                  1.7376294735344227E-027                  1.7376294735344227E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9516677334121113E-029                  0.0000000000000000E+000                 -9.8946997122365643E-001                  6.7977573651010259E-001                  9.3495310105399707E-004                  2.9915315970557832E-001                  3.3021562904327513E-003                  2.1605275026812731E-003                  1.1203436652793983E-002                  2.5129237964845006E-003                  9.5710644087263993E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7883994377235993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1772651185921894E+000                  1.8533103568362968E+001                  1.0203872671061877E+002                  3.3619050004201176E+003                 -7.9008967488946285E+000                  3.6298475016111924E+000                  1.8604286131128477E+012                  2.0079190812545786E+001                  1.6189040065841860E+008                  1.6451525320686915E+000                  3.9022531934746257E-001                  1.3180361634640481E+000                  3.0571644842308510E-003                  8.4004369377189370E-001                  3.3610710855156626E+003                  8.3391490445501193E-001                  1.2501793665150523E-001                  1.2501793665150523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8631999749515668E-002                  1.7376390276166484E-027                  1.7376390276166484E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9517059560632250E-029                  0.0000000000000000E+000                 -9.8945988519449457E-001                  6.7977573651010259E-001                  9.3495310105399696E-004                  2.9915315970557832E-001                  3.3021562904327509E-003                  2.1605275026812731E-003                  1.1203436652793983E-002                  2.5129237964845006E-003                  9.5710644087263993E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7883990057965867E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1772651185890626E+000                  1.8533103228094301E+001                  1.0203872671062037E+002                  3.3619329509047179E+003                 -7.9008935901820809E+000                  3.6298479530143331E+000                  1.8604290372774753E+012                  2.0079186524644907E+001                  1.6189036424109298E+008                  1.6451526948768982E+000                  3.9022539171142206E-001                  1.3180361604319002E+000                  3.0571644843032219E-003                  8.4004369377189370E-001                  3.3610990325331904E+003                  8.3391837152728687E-001                  1.2501961738233436E-001                  1.2501961738233436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8632172794744165E-002                  1.7376516672250946E-027                  1.7376516672250946E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9517565228609995E-029                  0.0000000000000000E+000                 -9.8944654198320758E-001                  6.7977573651010259E-001                  9.3495310105399707E-004                  2.9915315970557832E-001                  3.3021562904327509E-003                  2.1605275026812731E-003                  1.1203436652793983E-002                  2.5129237964845006E-003                  9.5710644087263993E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7883984343830324E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1772651185859355E+000                  1.8533102887828019E+001                  1.0203872671062196E+002                  3.3619741367688412E+003                 -7.9008889357839029E+000                  3.6298486181734342E+000                  1.8604296623005967E+012                  2.0079180206406598E+001                  1.6189031057852483E+008                  1.6451529347822567E+000                  3.9022549834305148E-001                  1.3180361559638598E+000                  3.0571644844098848E-003                  8.4004369377189370E-001                  3.3611402132884291E+003                  8.3392348041184983E-001                  1.2502129811947396E-001                  1.2502129811947396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8632427783365119E-002                  1.7376702919967118E-027                  1.7376702919967118E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9518310342720155E-029                  0.0000000000000000E+000                 -9.8942688071146689E-001                  6.7977573651010259E-001                  9.3495310105399696E-004                  2.9915315970557832E-001                  3.3021562904327509E-003                  2.1605275026812731E-003                  1.1203436652793983E-002                  2.5129237964845006E-003                  9.5710644087263993E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7883975924027702E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1772651185798468E+000                  1.8533102225316771E+001                  1.0203872671062507E+002                  3.3620285580182722E+003                 -7.9008827857691406E+000                  3.6298494970953792E+000                  1.8604304881899026E+012                  2.0079171857969882E+001                  1.6189023966957060E+008                  1.6451532517900516E+000                  3.9022563924473930E-001                  1.3180361500597786E+000                  3.0571644845508255E-003                  8.4004369377189370E-001                  3.3611946277870807E+003                  8.3393023119174214E-001                  1.2502457063115596E-001                  1.2502457063115596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8632764717388034E-002                  1.7376949018476595E-027                  1.7376949018476595E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9519294899608525E-029                  0.0000000000000000E+000                 -9.8940090180569462E-001                  6.7977573651010259E-001                  9.3495310105399696E-004                  2.9915315970557832E-001                  3.3021562904327513E-003                  2.1605275026812731E-003                  1.1203436652793983E-002                  2.5129237964845006E-003                  9.5710644087263993E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7883964798740760E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1772651185737582E+000                  1.8533101562814903E+001                  1.0203872671062820E+002                  3.3621028323473847E+003                 -7.9008743924008336E+000                  3.6298506966629454E+000                  1.8604316153809089E+012                  2.0079160464364023E+001                  1.6189014289077085E+008                  1.6451536844527983E+000                  3.9022583155214707E-001                  1.3180361420015803E+000                  3.0571644847431994E-003                  8.4004369377189370E-001                  3.3612688929025262E+003                  8.3393944485874227E-001                  1.2502784316645044E-001                  1.2502784316645044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8633224570907093E-002                  1.7377284892470615E-027                  1.7377284892470615E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9520638617842074E-029                  0.0000000000000000E+000                 -9.8936544685830330E-001                  6.7977573651010259E-001                  9.3495310105399707E-004                  2.9915315970557832E-001                  3.3021562904327509E-003                  2.1605275026812731E-003                  1.1203436652793983E-002                  2.5129237964845006E-003                  9.5710644087263993E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7883949615396268E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
