                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9700                                      878                  1.1799999999999999E+000                  2.0000000000000000E-002                  6.7135686467201929E+009                  4.0628308418357383E+003                  3.7721853761506413E+003                  4.8166220981897033E+002                  5.1456953369850964E+001                  1.8571278769402436E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8025550998473887E-001                  7.1899902811730523E-005                  1.2439417360297439E-002                  3.7631425051965722E-003                  2.5129238060780709E-003                  1.1722146787987253E+000                 -8.4526965052307336E-010                  5.6066358496203839E-001                  7.6977582610592628E-004                  5.8738281247265334E-001                  2.7664006300723494E-003                  6.5473191849466997E-003                  1.0017165341751745E-002                  2.9456861619913330E-003                  3.4719711567939543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1721902130045656E+000                  5.1028888495953062E+001                  1.1721827987758124E+000                  5.0919410440347356E+001                  3.4134700572294965E+006                  1.3013892255584440E+003                  2.4336862118356653E+007                  4.7840708825077519E+002                  4.7840708820377608E+002                  2.1531263605312221E-008                  3.2641661674369338E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1186780628107578E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1722146787987253E+000                  5.1456953369850964E+001                  4.8166220981897033E+002                  1.4564317658845173E+003                 -8.2107225386478611E+000                  3.5765930287187842E+000                  1.8121919659178518E+012                  2.0471552500659953E+001                  1.7134603562503949E+008                  1.6049043171253503E+000                  3.7212507982571053E-001                  1.3188261476837950E+000                  3.0571622656402602E-003                  8.4004369377187094E-001                  1.4559211388027757E+003                  5.1062708174165550E-001                  1.2502191831595802E-001                  1.2502191831595802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5552437651454475E-003                  8.5134531073032264E-028                  8.5134531073032282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4059446025181124E-029                  0.0000000000000000E+000                 -4.4005092967534121E-001                  6.7977573651003298E-001                  9.3495310112690338E-004                  2.9915315970557527E-001                  3.3021562904326932E-003                  2.1605275026812493E-003                  1.1203436652793886E-002                  2.5129237964844767E-003                  9.5710644087262562E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8413456441467027E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1722146787981391E+000                  5.1456953352966458E+001                  4.8166220981897050E+002                  1.4564319356267674E+003                 -8.2107224943951138E+000                  3.5765930350468400E+000                  1.8121919714109749E+012                  2.0471552441524640E+001                  1.7134603382688424E+008                  1.6049043243155023E+000                  3.7212508310693554E-001                  1.3188261475509857E+000                  3.0571622656402823E-003                  8.4004369377187094E-001                  1.4559213085152646E+003                  5.1062711150281381E-001                  1.2502192607506465E-001                  1.2502192607506465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5552447749172094E-003                  8.5134539748529889E-028                  8.5134539748529889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4059449495954250E-029                  0.0000000000000000E+000                 -4.4005084075238926E-001                  6.7977573651003298E-001                  9.3495310112690338E-004                  2.9915315970557527E-001                  3.3021562904326928E-003                  2.1605275026812493E-003                  1.1203436652793886E-002                  2.5129237964844767E-003                  9.5710644087262562E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8413456361427656E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1722146787964585E+000                  5.1456953304547476E+001                  4.8166220981897084E+002                  1.4564323421737890E+003                 -8.2107223884060758E+000                  3.5765930502030705E+000                  1.8121919845675122E+012                  2.0471552299890647E+001                  1.7134602952015075E+008                  1.6049043415365469E+000                  3.7212509096573376E-001                  1.3188261472328957E+000                  3.0571622656403339E-003                  8.4004369377187094E-001                  1.4559217149910057E+003                  5.1062718278332186E-001                  1.2502197057574133E-001                  1.2502197057574133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5552471934066849E-003                  8.5134560527077739E-028                  8.5134560527077739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4059457808748373E-029                  0.0000000000000000E+000                 -4.4005061123366701E-001                  6.7977573651003298E-001                  9.3495310112690349E-004                  2.9915315970557527E-001                  3.3021562904326932E-003                  2.1605275026812493E-003                  1.1203436652793886E-002                  2.5129237964844767E-003                  9.5710644087262562E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8413456169726665E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1722146787927099E+000                  5.1456953196558878E+001                  4.8166220981897169E+002                  1.4564329035586716E+003                 -8.2107222420500214E+000                  3.5765930711317253E+000                  1.8121920027348423E+012                  2.0471552104313798E+001                  1.7134602357314810E+008                  1.6049043653164192E+000                  3.7212510181765279E-001                  1.3188261467936575E+000                  3.0571622656403990E-003                  8.4004369377187105E-001                  1.4559222762774598E+003                  5.1062728121184442E-001                  1.2502206982527353E-001                  1.2502206982527353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5552505330065021E-003                  8.5134589219357387E-028                  8.5134589219357405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4059469287558884E-029                  0.0000000000000000E+000                 -4.4005029430041759E-001                  6.7977573651003298E-001                  9.3495310112690338E-004                  2.9915315970557527E-001                  3.3021562904326932E-003                  2.1605275026812493E-003                  1.1203436652793887E-002                  2.5129237964844767E-003                  9.5710644087262562E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8413455905014438E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1722146787889611E+000                  5.1456953088570110E+001                  4.8166220981897254E+002                  1.4564336983565579E+003                 -8.2107220348420658E+000                  3.5765931007621226E+000                  1.8121920284558093E+012                  2.0471551827420498E+001                  1.7134601515349504E+008                  1.6049043989835114E+000                  3.7212511718159325E-001                  1.3188261461717916E+000                  3.0571622656404940E-003                  8.4004369377187094E-001                  1.4559230709359927E+003                  5.1062742056513388E-001                  1.2502216907486935E-001                  1.2502216907486935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5552552611514445E-003                  8.5134629841326112E-028                  8.5134629841326130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4059485539034446E-029                  0.0000000000000000E+000                 -4.4004984559260485E-001                  6.7977573651003298E-001                  9.3495310112690338E-004                  2.9915315970557527E-001                  3.3021562904326932E-003                  2.1605275026812493E-003                  1.1203436652793886E-002                  2.5129237964844767E-003                  9.5710644087262562E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8413455530240292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1722146787820957E+000                  5.1456952890782716E+001                  4.8166220981897408E+002                  1.4564347265674621E+003                 -8.2107217667823384E+000                  3.5765931390942836E+000                  1.8121920617304585E+012                  2.0471551469210461E+001                  1.7134600426118681E+008                  1.6049044425378387E+000                  3.7212513705756478E-001                  1.3188261453672971E+000                  3.0571622656406106E-003                  8.4004369377187094E-001                  1.4559240989666189E+003                  5.1062760084332581E-001                  1.2502235085675792E-001                  1.2502235085675792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5552613778464795E-003                  8.5134682392975573E-028                  8.5134682392975573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4059506563171721E-029                  0.0000000000000000E+000                 -4.4004926511055015E-001                  6.7977573651003298E-001                  9.3495310112690338E-004                  2.9915315970557527E-001                  3.3021562904326932E-003                  2.1605275026812493E-003                  1.1203436652793886E-002                  2.5129237964844767E-003                  9.5710644087262562E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8413455045404618E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1722146787752299E+000                  5.1456952692995131E+001                  4.8166220981897567E+002                  1.4564361748882470E+003                 -8.2107213891982731E+000                  3.5765931930883679E+000                  1.8121921086005903E+012                  2.0471550964642663E+001                  1.7134598891845533E+008                  1.6049045038878089E+000                  3.7212516505454174E-001                  1.3188261442340981E+000                  3.0571622656407845E-003                  8.4004369377187094E-001                  1.4559255470334665E+003                  5.1062785478048323E-001                  1.2502253263885865E-001                  1.2502253263885865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5552699937346604E-003                  8.5134756416329488E-028                  8.5134756416329488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4059536177411626E-029                  0.0000000000000000E+000                 -4.4004844745385613E-001                  6.7977573651003298E-001                  9.3495310112690338E-004                  2.9915315970557527E-001                  3.3021562904326928E-003                  2.1605275026812493E-003                  1.1203436652793886E-002                  2.5129237964844767E-003                  9.5710644087262562E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8413454362474216E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1722146787627536E+000                  5.1456952333582713E+001                  4.8166220981897845E+002                  1.4564380433189631E+003                 -8.2107209020902978E+000                  3.5765932627444452E+000                  1.8121921690662957E+012                  2.0471550313717920E+001                  1.7134596912528360E+008                  1.6049045830334578E+000                  3.7212520117256914E-001                  1.3188261427721910E+000                  3.0571622656410018E-003                  8.4004369377187094E-001                  1.4559274151365860E+003                  5.1062818237704632E-001                  1.2502286296777193E-001                  1.2502286296777193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5552811088323967E-003                  8.5134851911360683E-028                  8.5134851911360701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4059574381743283E-029                  0.0000000000000000E+000                 -4.4004739262351639E-001                  6.7977573651003298E-001                  9.3495310112690338E-004                  2.9915315970557527E-001                  3.3021562904326928E-003                  2.1605275026812493E-003                  1.1203436652793886E-002                  2.5129237964844767E-003                  9.5710644087262562E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8413453481450322E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1722146787502774E+000                  5.1456951974170472E+001                  4.8166220981898135E+002                  1.4564407052013992E+003                 -8.2107202081273929E+000                  3.5765933619809505E+000                  1.8121922552096572E+012                  2.0471549386373184E+001                  1.7134594092668629E+008                  1.6049046957893911E+000                  3.7212525262858565E-001                  1.3188261406894608E+000                  3.0571622656413193E-003                  8.4004369377187094E-001                  1.4559300765523067E+003                  5.1062864909243300E-001                  1.2502319329738851E-001                  1.2502319329738851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5552969441351099E-003                  8.5134987959429328E-028                  8.5134987959429328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4059628809973430E-029                  0.0000000000000000E+000                 -4.4004588984888937E-001                  6.7977573651003298E-001                  9.3495310112690338E-004                  2.9915315970557527E-001                  3.3021562904326936E-003                  2.1605275026812493E-003                  1.1203436652793886E-002                  2.5129237964844767E-003                  9.5710644087262562E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8413452226292581E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
