                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9450                                      881                  1.1799999999999999E+000                  2.0000000000000000E-002                  6.7124306729039574E+009                  4.6172059620975660E+003                  3.8194853875855165E+003                  4.1477228197564733E+002                  4.6575121204395323E+001                  1.8502619602440962E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8025551003478550E-001                  7.1899891367216621E-005                  1.2439417563469125E-002                  3.7631422684585559E-003                  2.5129238010423794E-003                  1.1730633847876359E+000                 -6.5842287662694233E-010                  5.6634347928277040E-001                  7.7749127249752948E-004                  5.8252057067657637E-001                  2.7920068105876088E-003                  6.4522059518390970E-003                  1.0107065377368890E-002                  2.9478188948591083E-003                  3.3968003900499139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1730454310882228E+000                  4.6216146191844565E+001                  1.1730400084883159E+000                  4.6125435125714276E+001                  2.9383520109864692E+006                  1.6720866429304417E+003                  2.8282106489857256E+007                  4.1202525550902811E+002                  4.1202525549296348E+002                  5.9988615393281543E-009                  2.8111450774425009E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1183189393270515E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1730633847876359E+000                  4.6575121204395323E+001                  4.1477228197564733E+002                  1.5543798715288065E+003                 -8.1879145762883745E+000                  3.5820048551501800E+000                  1.8170170168021978E+012                  2.0447473778842678E+001                  1.6955209294098929E+008                  1.6121672741609536E+000                  3.7543578202478312E-001                  1.3186756586469928E+000                  3.0571622879447522E-003                  8.4004369377187116E-001                  1.5538431473624107E+003                  5.3672416639575937E-001                  1.2502158748127321E-001                  1.2502158748127321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3581303550441356E-003                  8.9725409873167056E-028                  8.9725409873167056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5896101336856398E-029                  0.0000000000000000E+000                 -4.8619407058289776E-001                  6.7977573651003298E-001                  9.3495310112664133E-004                  2.9915315970557538E-001                  3.3021562904326936E-003                  2.1605275026812497E-003                  1.1203436652793887E-002                  2.5129237964844771E-003                  9.5710644087262584E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8379630961163723E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1730633847870495E+000                  4.6575121184825917E+001                  4.1477228197564739E+002                  1.5543801247959711E+003                 -8.1879145144133574E+000                  3.5820048639970792E+000                  1.8170170245143745E+012                  2.0447473695907039E+001                  1.6955209089370921E+008                  1.6121672825701487E+000                  3.7543578582925929E-001                  1.3186756584848351E+000                  3.0571622879447956E-003                  8.4004369377187116E-001                  1.5538434005858414E+003                  5.3672421012963045E-001                  1.2502159831156007E-001                  1.2502159831156007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3581319673879366E-003                  8.9725422657558818E-028                  8.9725422657558836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5896106451459088E-029                  0.0000000000000000E+000                 -4.8619393369777275E-001                  6.7977573651003298E-001                  9.3495310112664122E-004                  2.9915315970557538E-001                  3.3021562904326936E-003                  2.1605275026812497E-003                  1.1203436652793887E-002                  2.5129237964844771E-003                  9.5710644087262584E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8379630849247341E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1730633847853675E+000                  4.6575121128707750E+001                  4.1477228197564790E+002                  1.5543806192090060E+003                 -8.1879143936246823E+000                  3.5820048812674714E+000                  1.8170170395696248E+012                  2.0447473534005240E+001                  1.6955208689712536E+008                  1.6121672989861415E+000                  3.7543579325612325E-001                  1.3186756581682808E+000                  3.0571622879448663E-003                  8.4004369377187116E-001                  1.5538438949135018E+003                  5.3672429550431233E-001                  1.2502166042639984E-001                  1.2502166042639984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3581351149104310E-003                  8.9725447614482735E-028                  8.9725447614482735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5896116435880125E-029                  0.0000000000000000E+000                 -4.8619328358635455E-001                  6.7977573651003298E-001                  9.3495310112664133E-004                  2.9915315970557538E-001                  3.3021562904326936E-003                  2.1605275026812497E-003                  1.1203436652793887E-002                  2.5129237964844771E-003                  9.5710644087262584E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8379630630770993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1730633847826208E+000                  4.6575121037073515E+001                  4.1477228197564853E+002                  1.5543812324676003E+003                 -8.1879142438012487E+000                  3.5820049026892784E+000                  1.8170170582438298E+012                  2.0447473333185791E+001                  1.6955208193985125E+008                  1.6121673193481620E+000                  3.7543580246824748E-001                  1.3186756577756336E+000                  3.0571622879449643E-003                  8.4004369377187116E-001                  1.5538445080661991E+003                  5.3672440140117239E-001                  1.2502176185284719E-001                  1.2502176185284719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3581390190276844E-003                  8.9725478570474145E-028                  8.9725478570474145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5896128820325130E-029                  0.0000000000000000E+000                 -4.8619217099831274E-001                  6.7977573651003298E-001                  9.3495310112664133E-004                  2.9915315970557538E-001                  3.3021562904326936E-003                  2.1605275026812497E-003                  1.1203436652793887E-002                  2.5129237964844771E-003                  9.5710644087262584E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8379630359778123E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1730633847798746E+000                  4.6575120945439117E+001                  4.1477228197564932E+002                  1.5543822944591373E+003                 -8.1879139843493434E+000                  3.5820049397858438E+000                  1.8170170905823274E+012                  2.0447472985423623E+001                  1.6955207335523656E+008                  1.6121673546095083E+000                  3.7543581842107582E-001                  1.3186756570956779E+000                  3.0571622879451352E-003                  8.4004369377187116E-001                  1.5538455698743523E+003                  5.3672458478489915E-001                  1.2502186327935863E-001                  1.2502186327935863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3581457798673208E-003                  8.9725532177539871E-028                  8.9725532177539871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5896150266698755E-029                  0.0000000000000000E+000                 -4.8619365385501667E-001                  6.7977573651003298E-001                  9.3495310112664133E-004                  2.9915315970557538E-001                  3.3021562904326941E-003                  2.1605275026812497E-003                  1.1203436652793887E-002                  2.5129237964844771E-003                  9.5710644087262584E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8379629890495082E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1730633847731089E+000                  4.6575120719703776E+001                  4.1477228197565091E+002                  1.5543838051836346E+003                 -8.1879136152692649E+000                  3.5820049925572133E+000                  1.8170171365851633E+012                  2.0447472490718962E+001                  1.6955206114325660E+008                  1.6121674047702679E+000                  3.7543584111465428E-001                  1.3186756561284123E+000                  3.0571622879453715E-003                  8.4004369377187116E-001                  1.5538470803379789E+003                  5.3672484565580070E-001                  1.2502211313752337E-001                  1.2502211313752337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3581553974409767E-003                  8.9725608435659914E-028                  8.9725608435659914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5896180774992993E-029                  0.0000000000000000E+000                 -4.8619180230057757E-001                  6.7977573651003298E-001                  9.3495310112664133E-004                  2.9915315970557538E-001                  3.3021562904326941E-003                  2.1605275026812497E-003                  1.1203436652793887E-002                  2.5129237964844771E-003                  9.5710644087262584E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8379629222922713E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1730633847663430E+000                  4.6575120493968598E+001                  4.1477228197565267E+002                  1.5543858115156622E+003                 -8.1879131251096666E+000                  3.5820050626408033E+000                  1.8170171976797185E+012                  2.0447471833723448E+001                  1.6955204492497829E+008                  1.6121674713869338E+000                  3.7543587125316430E-001                  1.3186756548438230E+000                  3.0571622879456972E-003                  8.4004369377187116E-001                  1.5538490863235538E+003                  5.3672519210843028E-001                  1.2502236299604719E-001                  1.2502236299604719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3581681701748742E-003                  8.9725709710934363E-028                  8.9725709710934363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5896221291804442E-029                  0.0000000000000000E+000                 -4.8619150959834423E-001                  6.7977573651003298E-001                  9.3495310112664133E-004                  2.9915315970557538E-001                  3.3021562904326936E-003                  2.1605275026812497E-003                  1.1203436652793887E-002                  2.5129237964844771E-003                  9.5710644087262584E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8379628336348780E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1730633847551382E+000                  4.6575120120124772E+001                  4.1477228197565546E+002                  1.5543883134552777E+003                 -8.1879125138711668E+000                  3.5820051500367116E+000                  1.8170172738661357E+012                  2.0447471014437966E+001                  1.6955202470035174E+008                  1.6121675544597127E+000                  3.7543590883669470E-001                  1.3186756532419055E+000                  3.0571622879460936E-003                  8.4004369377187116E-001                  1.5538515878311343E+003                  5.3672562414343361E-001                  1.2502277679227342E-001                  1.2502277679227342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3581840980935032E-003                  8.9725836003320995E-028                  8.9725836003320995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5896271817116224E-029                  0.0000000000000000E+000                 -4.8618774093467948E-001                  6.7977573651003298E-001                  9.3495310112664133E-004                  2.9915315970557538E-001                  3.3021562904326936E-003                  2.1605275026812497E-003                  1.1203436652793887E-002                  2.5129237964844771E-003                  9.5710644087262584E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8379627230775018E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1730633847439333E+000                  4.6575119746281281E+001                  4.1477228197565830E+002                  1.5543918827789798E+003                 -8.1879116418666431E+000                  3.5820052747179010E+000                  1.8170173825555994E+012                  2.0447469845631332E+001                  1.6955199584731743E+008                  1.6121676729737633E+000                  3.7543596245445543E-001                  1.3186756509565640E+000                  3.0571622879466639E-003                  8.4004369377187116E-001                  1.5538551565384839E+003                  5.3672624049598072E-001                  1.2502319058951344E-001                  1.2502319058951344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3582068212948645E-003                  8.9726016174760462E-028                  8.9726016174760462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5896343897614473E-029                  0.0000000000000000E+000                 -4.8618904993012002E-001                  6.7977573651003298E-001                  9.3495310112664133E-004                  2.9915315970557538E-001                  3.3021562904326936E-003                  2.1605275026812497E-003                  1.1203436652793887E-002                  2.5129237964844771E-003                  9.5710644087262573E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8379625653544139E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
