                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4000                                      482                  1.1799999999999999E+000                  2.0000000000000000E-002                  3.8049357816533809E+009                  9.8247220339950742E+004                  6.0464296583600490E+003                  2.2623554076521160E+000                  1.3725913029642998E+000                 -1.9508620256087028E+000                  8.9658461330696895E-002                  4.0675509958953500E-008                  8.9047146450290349E-001                  7.2016032797945101E-005                  1.1560341794885361E-002                  4.7676454258087668E-003                  2.5129237965140151E-003                  1.1796910253041801E+000                 -1.0530174594655982E-013                  7.5379595594105131E-001                  7.1548287870810815E-004                  4.0134347020911987E-001                  3.1961841450526282E-003                  3.6087880158424250E-003                  1.2937580585860444E-002                  2.9644736499867810E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1796910251401638E+000                  1.3722652812750638E+000                  1.1796910250252470E+000                  1.3720807950830440E+000                  1.4823859767577433E+004                  1.0519958222514605E+007                  5.2144372246466331E+009                  2.2606643107574276E+000                  2.2606643107574271E+000                  1.7380923530772259E-037                  1.0272578437316640E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2007673407690568E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1796910253041801E+000                  1.3725913029642998E+000                  2.2623554076521160E+000                  3.5279155660623626E+004                 -7.0387029138197601E+000                  3.7816342997777870E+000                  2.0875891418732678E+012                  1.9261155879942383E+001                  1.6874511988145325E+008                  1.6174380009669964E+000                  3.7976248870029433E-001                  1.3005146672033854E+000                  2.6499102547433142E-004                  8.5000496539611969E-001                  3.5275780698302231E+004                  3.3749623213917759E+000                  1.2516179185977075E-001                  1.2516179185977075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2513868166372789E-001                  1.3420785530928733E-026                  1.3420785530928735E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3692023046471049E-028                  0.0000000000000000E+000                 -7.3067581598181617E+000                  6.9999999737073615E-001                  2.9800264510903014E-005                  2.7997020236475278E-001                  4.1193902129487061E-003                  1.2067031330276201E-003                  1.1203876416666652E-002                  2.5129237964845244E-003                  9.5710644087274022E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9880524068544553E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796910253035904E+000                  1.3725896958841977E+000                  2.2623554076543479E+000                  3.5506878272865673E+004                 -7.0362614227739595E+000                  3.7819861469234253E+000                  2.0880890632399043E+012                  1.9257946008149073E+001                  1.6880524165033597E+008                  1.6171502012437837E+000                  3.7964141568437904E-001                  1.3005104914794843E+000                  2.6728521002089718E-004                  8.5000496539611969E-001                  3.5503492355792914E+004                  3.3859170727606211E+000                  1.2583499918968302E-001                  1.2583499918968302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2862752523169447E-001                  1.3496468276859454E-026                  1.3496468276859454E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3994804111686210E-028                  0.0000000000000000E+000                 -7.2244163660745109E+000                  6.9999999737073615E-001                  2.9800264510903011E-005                  2.7997020236475278E-001                  4.1193902129487061E-003                  1.2067031330276201E-003                  1.1203876416666652E-002                  2.5129237964845244E-003                  9.5710644087274022E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9877212236202791E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796910253026502E+000                  1.3725871489510524E+000                  2.2623554076578642E+000                  3.5885504221548879E+004                 -7.0322468845759376E+000                  3.7825764835874369E+000                  2.0889294783933223E+012                  1.9252752542393743E+001                  1.6890805663000745E+008                  1.6166590601669046E+000                  3.7943450636128595E-001                  1.3005032636134086E+000                  2.7118169893507307E-004                  8.5000496539611969E-001                  3.5882099844422322E+004                  3.4043771265576184E+000                  1.2799783527327774E-001                  1.2799783527327774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3453071033786125E-001                  1.3621842351267623E-026                  1.3621842351267623E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4496383373021002E-028                  0.0000000000000000E+000                 -7.0725696514353986E+000                  6.9999999737073615E-001                  2.9800264510903018E-005                  2.7997020236475278E-001                  4.1193902129487061E-003                  1.2067031330276201E-003                  1.1203876416666652E-002                  2.5129237964845244E-003                  9.5710644087274022E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9871522121198467E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796910253010466E+000                  1.3725828441384431E+000                  2.2623554076637369E+000                  3.6362908145898531E+004                 -7.0272658365054603E+000                  3.7833326979976647E+000                  2.0900089696257102E+012                  1.9246461200358606E+001                  1.6904340014747250E+008                  1.6160144639235052E+000                  3.7916240233921339E-001                  1.3004935328931579E+000                  2.7626505419974564E-004                  8.5000496539611969E-001                  3.6359479974545029E+004                  3.4281713535029072E+000                  1.3175674451571739E-001                  1.3175674451571739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4217744798591415E-001                  1.3779020974422715E-026                  1.3779020974422715E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5125201875347273E-028                  0.0000000000000000E+000                 -6.8831997268552341E+000                  6.9999999737073615E-001                  2.9800264510903011E-005                  2.7997020236475278E-001                  4.1193902129487061E-003                  1.2067031330276201E-003                  1.1203876416666652E-002                  2.5129237964845244E-003                  9.5710644087274022E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9863981490468756E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796910252994428E+000                  1.3725785883903596E+000                  2.2623554076694519E+000                  3.7068047974779947E+004                 -7.0200626055982775E+000                  3.7844668516095958E+000                  2.0916334995867183E+012                  1.9237623703398924E+001                  1.6925322740758079E+008                  1.6150193741434462E+000                  3.7874122122747045E-001                  1.3004779004057379E+000                  2.8406718326735408E-004                  8.5000496539611969E-001                  3.7064583805261420E+004                  3.4641695185284469E+000                  1.3561117591082419E-001                  1.3561117591082419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5385744028690752E-001                  1.4009535084111493E-026                  1.4009535084111493E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6047410852053364E-028                  0.0000000000000000E+000                 -6.6057673901034963E+000                  6.9999999737073615E-001                  2.9800264510903011E-005                  2.7997020236475278E-001                  4.1193902129487061E-003                  1.2067031330276201E-003                  1.1203876416666652E-002                  2.5129237964845244E-003                  9.5710644087274022E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9852136290222127E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796910252963095E+000                  1.3725704092759319E+000                  2.2623554076801695E+000                  3.8000940023300325E+004                 -7.0108217498581249E+000                  3.7860149512427452E+000                  2.0938621691017695E+012                  1.9226700516630178E+001                  1.6955274279017264E+008                  1.6136067883255951E+000                  3.7814167257646275E-001                  1.3004546193869717E+000                  2.9511765728506368E-004                  8.5000496539611969E-001                  3.7997426106013612E+004                  3.5139172867142197E+000                  1.4342118639175941E-001                  1.4342118639175941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7017322019435717E-001                  1.4310912905196098E-026                  1.4310912905196096E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7253121566944176E-028                  0.0000000000000000E+000                 -6.2449868845035894E+000                  6.9999999737073615E-001                  2.9800264510903014E-005                  2.7997020236475278E-001                  4.1193902129487061E-003                  1.2067031330276201E-003                  1.1203876416666652E-002                  2.5129237964845244E-003                  9.5710644087274022E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9834860123430261E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796910252931758E+000                  1.3725624022626344E+000                  2.2623554076903023E+000                  3.9375615971696985E+004                 -6.9977497143750194E+000                  3.7883663107649270E+000                  2.0972736176775549E+012                  1.9211610313893740E+001                  1.7003129512629193E+008                  1.6113669096375438E+000                  3.7718873710880452E-001                  1.3004166723564174E+000                  3.1278643295336431E-004                  8.5000496539611969E-001                  3.9372025124104533E+004                  3.5908475924523917E+000                  1.5163662401085373E-001                  1.5163662401085373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9594692998915321E-001                  1.4748346359241902E-026                  1.4748346359241902E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9003144845694746E-028                  0.0000000000000000E+000                 -5.7165227567552961E+000                  6.9999999737073615E-001                  2.9800264510903011E-005                  2.7997020236475278E-001                  4.1193902129487061E-003                  1.2067031330276201E-003                  1.1203876416666652E-002                  2.5129237964845244E-003                  9.5710644087274033E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9806092960410560E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796910252870747E+000                  1.3725472741445002E+000                  2.2623554077083612E+000                  4.1192134135132983E+004                 -6.9814856771668445E+000                  3.7916734835324979E+000                  2.1021368078774509E+012                  1.9193274659415263E+001                  1.7075646524719867E+008                  1.6080104384051124E+000                  3.7575737356598582E-001                  1.3003604252187078E+000                  3.3976270496963390E-004                  8.5000496539611969E-001                  4.1188432226772944E+004                  3.7019083600363500E+000                  1.6887368051188661E-001                  1.6887368051188661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3415372527639290E-001                  1.5311310673256322E-026                  1.5311310673256322E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1255374631791893E-028                  0.0000000000000000E+000                 -5.0298183092216231E+000                  6.9999999737073615E-001                  2.9800264510903011E-005                  2.7997020236475278E-001                  4.1193902129487061E-003                  1.2067031330276201E-003                  1.1203876416666652E-002                  2.5129237964845244E-003                  9.5710644087274033E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9760202800705809E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796910252809736E+000                  1.3725327017718947E+000                  2.2623554077242511E+000                  4.3671429999478169E+004                 -6.9609312308030109E+000                  3.7964749308305796E+000                  2.1093457129962410E+012                  1.9170909990095684E+001                  1.7192668770247668E+008                  1.6026942354846720E+000                  3.7347847519691652E-001                  1.3002753764124901E+000                  3.8350585440787948E-004                  8.5000496539611969E-001                  4.3667560707946381E+004                  3.8692915317870802E+000                  1.8801123065990494E-001                  1.8801123065990494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9454507568230688E-001                  1.6053630867499566E-026                  1.6053630867499566E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4225146623888342E-028                  0.0000000000000000E+000                 -4.0694725297087508E+000                  6.9999999737073615E-001                  2.9800264510903014E-005                  2.7997020236475278E-001                  4.1193902129487061E-003                  1.2067031330276201E-003                  1.1203876416666652E-002                  2.5129237964845244E-003                  9.5710644087274033E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9682266547518779E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
