                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1200                                      480                  1.1799999999999999E+000                  2.0000000000000000E-002                  3.4162425890484776E+009                  1.5804031378546476E+005                  6.0835116909168846E+003                  2.1965075360812061E+000                  1.3360308648833841E+000                 -1.9407806811683528E+000                  1.4908619225229877E-001                  1.8096891468670217E-007                  8.3095608496001405E-001                  6.4204594290712043E-005                  1.0966010243198680E-002                  5.4572967444273058E-003                  2.5129237965108319E-003                  1.1797308252150662E+000                 -9.9455893578345031E-014                  7.6241546878650113E-001                  6.7153362737705524E-004                  3.9280071348356133E-001                  3.2122771344724548E-003                  3.5282889782446789E-003                  1.3008841569471744E-002                  2.9645736641300859E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1797308250717258E+000                  1.3357272375441533E+000                  1.1797308249642084E+000                  1.3355434183952317E+000                  1.4235307235859318E+004                  1.1132589737136006E+007                  5.3709391196527672E+009                  2.1734126134569465E+000                  2.1734126134569474E+000                  2.1908928125013529E-038                  8.8923719494176670E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0781029600692034E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1797308252150662E+000                  1.3360308648833841E+000                  2.1965075360812061E+000                  3.5323948414903301E+004                 -7.0408395348453876E+000                  3.7843049147368566E+000                  2.0914993034533398E+012                  1.9273065092336459E+001                  1.6941146829935563E+008                  1.6142410663910787E+000                  3.7841870579009806E-001                  1.3004620242559215E+000                  2.8939696711453318E-004                  8.5000496540055381E-001                  3.5320489408320645E+004                  3.4590065826582888E+000                  1.2517952597995660E-001                  1.2517952597995660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4285016104423777E-001                  1.3354901668384996E-026                  1.3354901668384996E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3428443999012523E-028                  0.0000000000000000E+000                 -7.7137603736489968E+000                  6.9999999738403695E-001                  2.9800251213262482E-005                  2.7997020236474973E-001                  4.1193902129486584E-003                  1.2067031330276082E-003                  1.1203876416666557E-002                  2.5129237964845006E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9850275554292800E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797308252144763E+000                  1.3360291602211312E+000                  2.1965075360835624E+000                  3.5577656702122644E+004                 -7.0381244162000831E+000                  3.7846966042050996E+000                  2.0920613598634351E+012                  1.9269505895530862E+001                  1.6948322463916218E+008                  1.6139026616175012E+000                  3.7827549902126439E-001                  1.3004569413134450E+000                  2.9211330453552330E-004                  8.5000496540055404E-001                  3.5574185194314829E+004                  3.4715078078187052E+000                  1.2593252587081538E-001                  1.2593252587081538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4697106634539754E-001                  1.3438679673390751E-026                  1.3438679673390751E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3763611457397890E-028                  0.0000000000000000E+000                 -7.6164779858996035E+000                  6.9999999738403706E-001                  2.9800251213262482E-005                  2.7997020236474973E-001                  4.1193902129486584E-003                  1.2067031330276082E-003                  1.1203876416666557E-002                  2.5129237964845006E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9846026250423236E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797308252135361E+000                  1.3360264603386771E+000                  2.1965075360872697E+000                  3.5999488348476778E+004                 -7.0336655460779669E+000                  3.7853545214012221E+000                  2.0930079270986042E+012                  1.9263752192671586E+001                  1.6960625261526775E+008                  1.6133238036463671E+000                  3.7803024563825427E-001                  1.3004481820956149E+000                  2.9673944720989115E-004                  8.5000496540055381E-001                  3.5995995740712307E+004                  3.4926077644688949E+000                  1.2835408175609775E-001                  1.2835408175609775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5395870947488361E-001                  1.3577405009057328E-026                  1.3577405009057328E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4318604598687092E-028                  0.0000000000000000E+000                 -7.4370953784183529E+000                  6.9999999738403695E-001                  2.9800251213262478E-005                  2.7997020236474973E-001                  4.1193902129486584E-003                  1.2067031330276082E-003                  1.1203876416666557E-002                  2.5129237964845006E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9838718387434710E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797308252119325E+000                  1.3360219016763677E+000                  2.1965075360934447E+000                  3.6531370292300075E+004                 -7.0281432660964489E+000                  3.7861989445945379E+000                  2.0942272453161001E+012                  1.9256792719972058E+001                  1.6976888057096416E+008                  1.6125611828592756E+000                  3.7770655843077172E-001                  1.3004364439426559E+000                  3.0280178493981747E-004                  8.5000496540055381E-001                  3.6527850415135159E+004                  3.5198771649129319E+000                  1.3257244921481315E-001                  1.3257244921481315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6304077475063917E-001                  1.3751202364827777E-026                  1.3751202364827777E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5013909028577375E-028                  0.0000000000000000E+000                 -7.2135727507529586E+000                  6.9999999738403695E-001                  2.9800251213262482E-005                  2.7997020236474973E-001                  4.1193902129486584E-003                  1.2067031330276082E-003                  1.1203876416666557E-002                  2.5129237964845006E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9829015734425511E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797308252103287E+000                  1.3360174005823175E+000                  2.1965075360994346E+000                  3.7316976623728493E+004                 -7.0201762933982765E+000                  3.7874677908415850E+000                  2.0960677593075562E+012                  1.9247029469233791E+001                  1.7002215459920034E+008                  1.6113792005539120E+000                  3.7720362197578028E-001                  1.3004177006796738E+000                  3.1215639554440833E-004                  8.5000496540055381E-001                  3.7313415370196963E+004                  3.5612535315316483E+000                  1.3691167112739661E-001                  1.3691167112739661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7697160778573280E-001                  1.4005867117793071E-026                  1.4005867117793071E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6032736559578709E-028                  0.0000000000000000E+000                 -6.8861208024574436E+000                  6.9999999738403695E-001                  2.9800251213262485E-005                  2.7997020236474973E-001                  4.1193902129486584E-003                  1.2067031330276082E-003                  1.1203876416666557E-002                  2.5129237964845006E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9813745602544358E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797308252071952E+000                  1.3360087651307349E+000                  2.1965075361106079E+000                  3.8356327046254090E+004                 -7.0099915027461419E+000                  3.7892065013665084E+000                  2.0986056745893247E+012                  1.9235020951513697E+001                  1.7038683802741826E+008                  1.6096883227583270E+000                  3.7648207332897349E-001                  1.3003897122799399E+000                  3.2553131794914975E-004                  8.5000496540055381E-001                  3.8352708303303814E+004                  3.6187429502775927E+000                  1.4574480782262400E-001                  1.4574480782262400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9656895450321289E-001                  1.4338305688040579E-026                  1.4338305688040576E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7362710824930964E-028                  0.0000000000000000E+000                 -6.4605180283165913E+000                  6.9999999738403695E-001                  2.9800251213262478E-005                  2.7997020236474973E-001                  4.1193902129486584E-003                  1.2067031330276082E-003                  1.1203876416666557E-002                  2.5129237964845006E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9791379090564337E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797308252040615E+000                  1.3360003297281977E+000                  2.1965075361210902E+000                  3.9887879142357328E+004                 -6.9956507122931022E+000                  3.7918575307212441E+000                  2.1025094148085493E+012                  1.9218568021232215E+001                  1.7097572414764011E+008                  1.6069830135620582E+000                  3.7532429343216889E-001                  1.3003435065033706E+000                  3.4717857589801159E-004                  8.5000496540055381E-001                  3.9884170953432818E+004                  3.7081889245095954E+000                  1.5509757871094892E-001                  1.5509757871094892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2780977621958077E-001                  1.4819821435746945E-026                  1.4819821435746945E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9289092448873754E-028                  0.0000000000000000E+000                 -5.8354838063646932E+000                  6.9999999738403695E-001                  2.9800251213262482E-005                  2.7997020236474973E-001                  4.1193902129486584E-003                  1.2067031330276082E-003                  1.1203876416666557E-002                  2.5129237964845006E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9753954551298172E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797308251979601E+000                  1.3359844386998716E+000                  2.1965075361395252E+000                  4.1911702950390165E+004                 -6.9779354820345274E+000                  3.7956165370382631E+000                  2.1081311116196494E+012                  1.9198865713376350E+001                  1.7188532399343133E+008                  1.6028613790516872E+000                  3.7355448872526315E-001                  1.3002745998397103E+000                  3.8101674180996786E-004                  8.5000496540055381E-001                  4.1907864129250607E+004                  3.8388211395600642E+000                  1.7491796648985306E-001                  1.7491796648985306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7485889068470810E-001                  1.5437027161870410E-026                  1.5437027161870410E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1758323776547389E-028                  0.0000000000000000E+000                 -5.0203588641518300E+000                  6.9999999738403695E-001                  2.9800251213262482E-005                  2.7997020236474973E-001                  4.1193902129486584E-003                  1.2067031330276082E-003                  1.1203876416666557E-002                  2.5129237964845006E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9693652400634857E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797308251918588E+000                  1.3359691824814883E+000                  2.1965075361553854E+000                  4.4673951191979024E+004                 -6.9557549520698378E+000                  3.8011198018563523E+000                  2.1165635768767969E+012                  1.9175488633322392E+001                  1.7338858049022368E+008                  1.5962012888662125E+000                  3.7067471683010200E-001                  1.3001713637397867E+000                  4.3785457200893680E-004                  8.5000496540055381E-001                  4.4669912777066122E+004                  4.0384149129011915E+000                  1.9724247637254536E-001                  1.9724247637254536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5078643099471047E-001                  1.6246177798273181E-026                  1.6246177798273181E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4995461760959263E-028                  0.0000000000000000E+000                 -3.8667066211159304E+000                  6.9999999738403695E-001                  2.9800251213262482E-005                  2.7997020236474973E-001                  4.1193902129486584E-003                  1.2067031330276082E-003                  1.1203876416666557E-002                  2.5129237964845006E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9590060458997620E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
