                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     850                                      480                  1.1799999999999999E+000                  2.0000000000000000E-002                  3.3451375013250899E+009                  2.9179519098142168E+005                  6.0902382449424404E+003                  2.1871070009985587E+000                  1.3302255569218362E+000                 -1.9565036201299109E+000                  1.5591294759463398E-001                  1.9787822022813006E-007                  8.2412131287895452E-001                  6.3872981533832863E-005                  1.0910785280049818E-002                  5.5208531491723299E-003                  2.5129237965411809E-003                  1.1797378712429212E+000                 -9.8648759070655498E-014                  7.6396204802097045E-001                  6.6326234757467409E-004                  3.9126840793213319E-001                  3.2158924302575502E-003                  3.5136105879520598E-003                  1.3020923838661356E-002                  2.9645913702612968E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1797378711019448E+000                  1.3299238112061131E+000                  1.1797378709959494E+000                  1.3297406803718235E+000                  1.4142583192720162E+004                  1.1229366669441203E+007                  5.3940564897112627E+009                  2.1881327576392398E+000                  2.1881327576392415E+000                  2.0141606655964874E-038                  8.8646475474703043E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0556635098392019E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1797378712429212E+000                  1.3302255569218362E+000                  2.1871070009985587E+000                  3.5306606327039277E+004                 -7.0415386882340512E+000                  3.7847875756508937E+000                  2.0922128600661550E+012                  1.9275798437393771E+001                  1.6954046095664704E+008                  1.6136270916933364E+000                  3.7816004181404472E-001                  1.3004520103047810E+000                  2.9408667465977237E-004                  8.5000496540135784E-001                  3.5303131909312600E+004                  3.4744177266761453E+000                  1.2518269859241382E-001                  1.2518269859241382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4603859158222111E-001                  1.3333413216505638E-026                  1.3333413216505638E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3342475971956498E-028                  0.0000000000000000E+000                 -7.7957399419540643E+000                  6.9999999738644847E-001                  2.9800248802003793E-005                  2.7997020236474945E-001                  4.1193902129486541E-003                  1.2067031330276071E-003                  1.1203876416666548E-002                  2.5129237964844984E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9844294258602179E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797378712423314E+000                  1.3302238345674759E+000                  2.1871070010009395E+000                  3.5564775679196966E+004                 -7.0387747590223624E+000                  3.7851863828706711E+000                  2.0927861116953589E+012                  1.9272177018365408E+001                  1.6961447110561717E+008                  1.6132790860383088E+000                  3.7801259164962409E-001                  1.3004467310410350E+000                  2.9688489001727594E-004                  8.5000496540135784E-001                  3.5561288475944792E+004                  3.4872032521749290E+000                  1.2595001826810881E-001                  1.2595001826810881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5027798796761872E-001                  1.3418564873263535E-026                  1.3418564873263535E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3683138946335971E-028                  0.0000000000000000E+000                 -7.6955379628690812E+000                  6.9999999738644847E-001                  2.9800248802003793E-005                  2.7997020236474945E-001                  4.1193902129486541E-003                  1.2067031330276071E-003                  1.1203876416666548E-002                  2.5129237964844984E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9839861848187439E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797378712413913E+000                  1.3302211069703154E+000                  2.1871070010046854E+000                  3.5994024628739440E+004                 -7.0342367453340717E+000                  3.7858563899915216E+000                  2.0937518731419167E+012                  1.9266323580556303E+001                  1.6974142452596796E+008                  1.6126835367910490E+000                  3.7775997135224021E-001                  1.3004376493254899E+000                  3.0165294668226553E-004                  8.5000496540135784E-001                  3.5990515839443025E+004                  3.5087892964159901E+000                  1.2841805950526533E-001                  1.2841805950526533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5746932990331654E-001                  1.3559554056317999E-026                  1.3559554056317999E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4247188975230781E-028                  0.0000000000000000E+000                 -7.5107733133858092E+000                  6.9999999738644847E-001                  2.9800248802003793E-005                  2.7997020236474945E-001                  4.1193902129486541E-003                  1.2067031330276071E-003                  1.1203876416666548E-002                  2.5129237964844984E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9832237916432739E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797378712397875E+000                  1.3302165023514672E+000                  2.1871070010109221E+000                  3.6535259059106727E+004                 -7.0286182750752761E+000                  3.7867166312431628E+000                  2.0949966048335967E+012                  1.9259245642111754E+001                  1.6990937513539970E+008                  1.6118983449224753E+000                  3.7742633151693672E-001                  1.3004255024291151E+000                  3.0790648114156983E-004                  8.5000496540135784E-001                  3.6531722358845276E+004                  3.5367002614518621E+000                  1.3271920996384112E-001                  1.3271920996384112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6682182905542504E-001                  1.3736165808079452E-026                  1.3736165808079449E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4953752851453330E-028                  0.0000000000000000E+000                 -7.2805762791380610E+000                  6.9999999738644847E-001                  2.9800248802003793E-005                  2.7997020236474945E-001                  4.1193902129486541E-003                  1.2067031330276071E-003                  1.1203876416666548E-002                  2.5129237964844984E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9822112582351924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797378712381839E+000                  1.3302119568876658E+000                  2.1871070010169680E+000                  3.7334679460539177E+004                 -7.0205159647235105E+000                  3.7880096870459741E+000                  2.0968765944652263E+012                  1.9249320025083630E+001                  1.7017117894857591E+008                  1.6106803842320088E+000                  3.7690752031779617E-001                  1.3004061463180967E+000                  3.1756569197448657E-004                  8.5000496540135784E-001                  3.7331100388188286E+004                  3.5790723508940965E+000                  1.3714610073970934E-001                  1.3714610073970934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8117834554044594E-001                  1.3994913851381753E-026                  1.3994913851381753E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5988916245835553E-028                  0.0000000000000000E+000                 -6.9433414895962366E+000                  6.9999999738644847E-001                  2.9800248802003793E-005                  2.7997020236474945E-001                  4.1193902129486541E-003                  1.2067031330276071E-003                  1.1203876416666548E-002                  2.5129237964844984E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9806172862165148E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797378712350501E+000                  1.3302032390276293E+000                  2.1871070010282336E+000                  3.8392306160553162E+004                 -7.0101646673677607E+000                  3.7897828177481281E+000                  2.0994716063811118E+012                  1.9237122198531871E+001                  1.7054876128568324E+008                  1.6089354792044568E+000                  3.7616209206684337E-001                  1.3003772907334170E+000                  3.3140088831117367E-004                  8.5000496540135784E-001                  3.8388668157991400E+004                  3.6380025617647540E+000                  1.4616523969223089E-001                  1.4616523969223089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0140022742999731E-001                  1.4332588051311540E-026                  1.4332588051311543E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7339836494486679E-028                  0.0000000000000000E+000                 -6.5050483459365349E+000                  6.9999999738644847E-001                  2.9800248802003793E-005                  2.7997020236474945E-001                  4.1193902129486541E-003                  1.2067031330276071E-003                  1.1203876416666548E-002                  2.5129237964844984E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9782809899904233E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797378712319166E+000                  1.3301947263885474E+000                  2.1871070010387883E+000                  3.9950790103392508E+004                 -6.9956014894495766E+000                  3.7924882056485800E+000                  2.1034668387429260E+012                  1.9220437341241883E+001                  1.7115964809499508E+008                  1.6061391500336053E+000                  3.7496392912884169E-001                  1.3003295838721636E+000                  3.5384619636921950E-004                  8.5000496540135784E-001                  3.9947060311916022E+004                  3.7297914764853775E+000                  1.5572627116018570E-001                  1.5572627116018570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3368979004541847E-001                  1.4821501719629934E-026                  1.4821501719629934E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9295814696298942E-028                  0.0000000000000000E+000                 -5.8610263587893696E+000                  6.9999999738644847E-001                  2.9800248802003793E-005                  2.7997020236474945E-001                  4.1193902129486541E-003                  1.2067031330276071E-003                  1.1203876416666548E-002                  2.5129237964844984E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9743684644284070E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797378712258151E+000                  1.3301786980640102E+000                  2.1871070010573046E+000                  4.2010203474174930E+004                 -6.9776348111583113E+000                  3.7963299383411639E+000                  2.1092306345756880E+012                  1.9200514505264067E+001                  1.7210635068680230E+008                  1.6018665937095125E+000                  3.7312684681407116E-001                  1.3002583506673870E+000                  3.8909494537691882E-004                  8.5000496540135784E-001                  4.2006339346363166E+004                  3.8641278117657598E+000                  1.7602473165801175E-001                  1.7602473165801175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8245822763305829E-001                  1.5447721564055984E-026                  1.5447721564055987E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1801108462090286E-028                  0.0000000000000000E+000                 -5.0205025688881015E+000                  6.9999999738644847E-001                  2.9800248802003789E-005                  2.7997020236474945E-001                  4.1193902129486541E-003                  1.2067031330276071E-003                  1.1203876416666548E-002                  2.5129237964844984E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9680521589822085E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797378712197137E+000                  1.3301633189362960E+000                  2.1871070010731652E+000                  4.4821028298160738E+004                 -6.9551775903068123E+000                  3.8019628605658862E+000                  2.1178947531435081E+012                  1.9176984967412132E+001                  1.7367718879646933E+008                  1.5949397252540196E+000                  3.7012684056972212E-001                  1.3001518570205768E+000                  4.4871499229093119E-004                  8.5000496540135784E-001                  4.4816958403471006E+004                  4.0698946897315293E+000                  1.9894584666043436E-001                  1.9894584666043436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6144659009347508E-001                  1.6267797147634416E-026                  1.6267797147634416E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5081953464564678E-028                  0.0000000000000000E+000                 -3.8286780825823170E+000                  6.9999999738644847E-001                  2.9800248802003789E-005                  2.7997020236474945E-001                  4.1193902129486541E-003                  1.2067031330276071E-003                  1.1203876416666548E-002                  2.5129237964844984E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9571784898334879E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
