                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11500                                      878                  1.1799999999999999E+000                  2.0000000000000000E-002                  6.7178849567731209E+009                  1.8050371862977352E+003                  3.5260926065430599E+003                  1.0340823031184332E+003                  8.6287713548165044E+001                  1.8961311405196803E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8025550262020700E-001                  7.1906120166526278E-005                  1.2439415943116651E-002                  3.7631442955162100E-003                  2.5129245801162941E-003                  1.1651831500688610E+000                 -3.0561904852050907E-009                  5.2558740864911180E-001                  7.2194792640765449E-004                  6.1565437256063793E-001                  2.6083501394689396E-003                  7.1092208707815773E-003                  9.4586289217773595E-003                  2.9280167029530411E-003                  3.9183081329331071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1650587987142338E+000                  8.5221940190117067E+001                  1.1650215942096760E+000                  8.4938643586757991E+001                  7.4346395130038764E+006                  3.5716086253742128E+002                  1.1267798961021509E+007                  1.0263761949710863E+003                  1.0263761673412635E+003                  2.0512440689239322E-005                  7.0072162856532771E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1200402104110352E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1651831500688610E+000                  8.6287713548165044E+001                  1.0340823031184332E+003                  1.0563843933551950E+003                 -8.3204406508514808E+000                  3.5472937143662371E+000                  1.7855668976246072E+012                  2.0571900284444329E+001                  1.8969662478598070E+008                  1.5405903824152145E+000                  3.4163110083061876E-001                  1.3202201848278692E+000                  3.0571622278978096E-003                  8.4004369377187083E-001                  1.0559945352326449E+003                  3.8985812255014962E-001                  1.2502307017461534E-001                  1.2502307017461534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7074007120013186E-003                  6.6127160300637152E-028                  6.6127160300637152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6455239943979130E-029                  0.0000000000000000E+000                 -2.5017335383423245E-001                  6.7977573651003242E-001                  9.3495310112740775E-004                  2.9915315970557510E-001                  3.3021562904326910E-003                  2.1605275026812484E-003                  1.1203436652793887E-002                  2.5129237964844763E-003                  9.5710644087262464E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8564895418705991E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1651831500682783E+000                  8.6287713540481235E+001                  1.0340823031184332E+003                  1.0563844145653811E+003                 -8.3204406432378679E+000                  3.5472937154564139E+000                  1.7855668985890767E+012                  2.0571900274609426E+001                  1.8969662398982939E+008                  1.5405903848727829E+000                  3.4163110203319380E-001                  1.3202201847742405E+000                  3.0571622278978096E-003                  8.4004369377187083E-001                  1.0559945564389163E+003                  3.8985812646467605E-001                  1.2502307155245795E-001                  1.2502307155245795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7074008002223480E-003                  6.6127161459988706E-028                  6.6127161459988706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6455240407796472E-029                  0.0000000000000000E+000                 -2.5017334477319292E-001                  6.7977573651003242E-001                  9.3495310112740786E-004                  2.9915315970557510E-001                  3.3021562904326915E-003                  2.1605275026812484E-003                  1.1203436652793887E-002                  2.5129237964844763E-003                  9.5710644087262464E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8564895404940330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1651831500666079E+000                  8.6287713518446324E+001                  1.0340823031184336E+003                  1.0563844699452864E+003                 -8.3204406233586834E+000                  3.5472937183028717E+000                  1.7855669011073303E+012                  2.0571900248930564E+001                  1.8969662191107616E+008                  1.5405903912894676E+000                  3.4163110517312573E-001                  1.3202201846342152E+000                  3.0571622278978096E-003                  8.4004369377187083E-001                  1.0559946118086009E+003                  3.8985813668552644E-001                  1.2502307945462754E-001                  1.2502307945462754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7074010305679699E-003                  6.6127164487062321E-028                  6.6127164487062321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6455241618826227E-029                  0.0000000000000000E+000                 -2.5017331903829315E-001                  6.7977573651003242E-001                  9.3495310112740775E-004                  2.9915315970557510E-001                  3.3021562904326910E-003                  2.1605275026812484E-003                  1.1203436652793887E-002                  2.5129237964844763E-003                  9.5710644087262464E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8564895368998148E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1651831500623950E+000                  8.6287713462884966E+001                  1.0340823031184341E+003                  1.0563846804997868E+003                 -8.3204405477780021E+000                  3.5472937291251094E+000                  1.7855669106817380E+012                  2.0571900151299410E+001                  1.8969661400764939E+008                  1.5405904156857786E+000                  3.4163111711114202E-001                  1.3202201841018399E+000                  3.0571622278978148E-003                  8.4004369377187083E-001                  1.0559948223242416E+003                  3.8985817554521934E-001                  1.2502309938001435E-001                  1.2502309938001435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7074019063425599E-003                  6.6127175996000642E-028                  6.6127175996000651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6455246223163138E-029                  0.0000000000000000E+000                 -2.5017294461759892E-001                  6.7977573651003242E-001                  9.3495310112740775E-004                  2.9915315970557510E-001                  3.3021562904326910E-003                  2.1605275026812484E-003                  1.1203436652793887E-002                  2.5129237964844763E-003                  9.5710644087262464E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8564895232345904E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1651831500442396E+000                  8.6287713223425555E+001                  1.0340823031184364E+003                  1.0563852608280499E+003                 -8.3204403394633637E+000                  3.5472937589532667E+000                  1.7855669370706399E+012                  2.0571899882209582E+001                  1.8969659222428727E+008                  1.5405904829267207E+000                  3.4163115001460886E-001                  1.3202201826345099E+000                  3.0571622278978230E-003                  8.4004369377187083E-001                  1.0559954025453999E+003                  3.8985828264998962E-001                  1.2502318525507741E-001                  1.2502318525507741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7074043201455208E-003                  6.6127207716819337E-028                  6.6127207716819337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6455258913589673E-029                  0.0000000000000000E+000                 -2.5017152418561334E-001                  6.7977573651003242E-001                  9.3495310112740764E-004                  2.9915315970557510E-001                  3.3021562904326910E-003                  2.1605275026812484E-003                  1.1203436652793887E-002                  2.5129237964844763E-003                  9.5710644087262464E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8564894855706601E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1651831500007441E+000                  8.6287712649751924E+001                  1.0340823031184420E+003                  1.0563863570335259E+003                 -8.3204399459698450E+000                  3.5472938152969249E+000                  1.7855669869177612E+012                  2.0571899373915631E+001                  1.8969655107675952E+008                  1.5405906099410387E+000                  3.4163121216741194E-001                  1.3202201798628077E+000                  3.0571622278978338E-003                  8.4004369377187083E-001                  1.0559964985485610E+003                  3.8985848496476350E-001                  1.2502339098638346E-001                  1.2502339098638346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7074088796818436E-003                  6.6127267635533322E-028                  6.6127267635533322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6455282885040257E-029                  0.0000000000000000E+000                 -2.5017315382682737E-001                  6.7977573651003242E-001                  9.3495310112740775E-004                  2.9915315970557510E-001                  3.3021562904326910E-003                  2.1605275026812484E-003                  1.1203436652793887E-002                  2.5129237964844763E-003                  9.5710644087262464E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8564894144258528E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1651831499277843E+000                  8.6287711687466128E+001                  1.0340823031184514E+003                  1.0563883194581504E+003                 -8.3204392415399351E+000                  3.5472939161633636E+000                  1.7855670761541067E+012                  2.0571898463971955E+001                  1.8969647741436511E+008                  1.5405908373225190E+000                  3.4163132343355590E-001                  1.3202201749008995E+000                  3.0571622278978638E-003                  8.4004369377187083E-001                  1.0559984606110013E+003                  3.8985884714901370E-001                  1.2502373608283127E-001                  1.2502373608283127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7074170421742790E-003                  6.6127374901817534E-028                  6.6127374901817534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6455325798652060E-029                  0.0000000000000000E+000                 -2.5017165944298642E-001                  6.7977573651003242E-001                  9.3495310112740775E-004                  2.9915315970557510E-001                  3.3021562904326910E-003                  2.1605275026812484E-003                  1.1203436652793887E-002                  2.5129237964844763E-003                  9.5710644087262464E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8564892870629301E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1651831497922660E+000                  8.6287709900085218E+001                  1.0340823031184691E+003                  1.0563919404363546E+003                 -8.3204379417618011E+000                  3.5472941022781082E+000                  1.7855672408095669E+012                  2.0571896784993697E+001                  1.8969634149519363E+008                  1.5405912568790829E+000                  3.4163152873800301E-001                  1.3202201657453621E+000                  3.0571622278978880E-003                  8.4004369377187083E-001                  1.0560020809209168E+003                  3.8985951543788105E-001                  1.2502437707955907E-001                  1.2502437707955907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7074321033102081E-003                  6.6127572824550165E-028                  6.6127572824550165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6455404980842236E-029                  0.0000000000000000E+000                 -2.5016925392700057E-001                  6.7977573651003254E-001                  9.3495310112740775E-004                  2.9915315970557510E-001                  3.3021562904326910E-003                  2.1605275026812484E-003                  1.1203436652793887E-002                  2.5129237964844758E-003                  9.5710644087262464E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8564890520597555E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1651831495431100E+000                  8.6287706613917010E+001                  1.0340823031185014E+003                  1.0563985533550774E+003                 -8.3204355680183806E+000                  3.5472944421773507E+000                  1.7855675415183425E+012                  2.0571893718742132E+001                  1.8969609326672798E+008                  1.5405920231148014E+000                  3.4163190368513169E-001                  1.3202201490246428E+000                  3.0571622278980051E-003                  8.4004369377187083E-001                  1.0560086926191482E+003                  3.8986073592920095E-001                  1.2502555558633421E-001                  1.2502555558633421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7074596093895073E-003                  6.6127934286063170E-028                  6.6127934286063170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6455549589366381E-029                  0.0000000000000000E+000                 -2.5016705890271629E-001                  6.7977573651003242E-001                  9.3495310112740775E-004                  2.9915315970557510E-001                  3.3021562904326910E-003                  2.1605275026812484E-003                  1.1203436652793887E-002                  2.5129237964844763E-003                  9.5710644087262464E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8564886228822548E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
