                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   15150                                      937                  1.1799999999999999E+000                  2.0000000000000000E-002                  6.7206730109087315E+009                  3.7975526452816320E+002                  3.2651949421308555E+003                  2.3096002723765055E+003                  1.5038655725769928E+002                  1.9706334174834435E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8025076296176283E-001                  7.6505417141885582E-005                  1.2439199017427868E-002                  3.7631928513334372E-003                  2.5132333114566054E-003                  1.1478107930704704E+000                 -1.2106913152340314E-008                  4.7079598218983670E-001                  6.4692433643441863E-004                  6.5354160795215532E-001                  2.3719772726431818E-003                  7.8926142363496890E-003                  8.5782417545176189E-003                  2.8848682255872777E-003                  4.5511540680442725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1470944801779168E+000                  1.4759013523939046E+002                  1.1468583196643691E+000                  1.4673044909549290E+002                  1.7235026098200671E+007                  8.9037776893802160E+001                  4.9697378667582572E+006                  2.2869417682233707E+003                  2.2862951071861980E+003                  6.2444032540132854E-001                  1.5640607347672645E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1209200687167862E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1478107930704704E+000                  1.5038655725769928E+002                  2.3096002723765055E+003                  7.4748067272927028E+002                 -8.4359554090945075E+000                  3.5139091151367872E+000                  1.7509964153054956E+012                  2.0642858089178684E+001                  2.4828066943686706E+008                  1.4125764036877968E+000                  2.7360379564775861E-001                  1.3242660854021204E+000                  3.0571622248789761E-003                  8.4004369377187071E-001                  7.4719401200745278E+002                  2.8666072181749530E-001                  1.2502397355270242E-001                  1.2502397355270242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2408911322065112E-003                  5.0682488865268299E-028                  5.0682488865268308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0276349351635973E-029                  0.0000000000000000E+000                 -1.2397901779826627E-001                  6.7977573651003242E-001                  9.3495310112748321E-004                  2.9915315970557510E-001                  3.3021562904326906E-003                  2.1605275026812497E-003                  1.1203436652793882E-002                  2.5129237964844750E-003                  9.5710644087262518E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8715571577823063E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1478107930698964E+000                  1.5038655725444713E+002                  2.3096002723765059E+003                  7.4748067496004558E+002                 -8.4359554079675405E+000                  3.5139091152988318E+000                  1.7509964154751985E+012                  2.0642858087889032E+001                  2.4828066906414363E+008                  1.4125764042704294E+000                  2.7360379598179763E-001                  1.3242660853797263E+000                  3.0571622248789761E-003                  8.4004369377187071E-001                  7.4719401423780027E+002                  2.8666072224533296E-001                  1.2502397372701149E-001                  1.2502397372701149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2408911370440825E-003                  5.0682488996793833E-028                  5.0682488996793842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0276349404254893E-029                  0.0000000000000000E+000                 -1.2397901708583950E-001                  6.7977573651003242E-001                  9.3495310112748321E-004                  2.9915315970557510E-001                  3.3021562904326906E-003                  2.1605275026812497E-003                  1.1203436652793882E-002                  2.5129237964844754E-003                  9.5710644087262518E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8715571575787806E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1478107930682508E+000                  1.5038655724512341E+002                  2.3096002723765059E+003                  7.4748068078462097E+002                 -8.4359554050250178E+000                  3.5139091157219302E+000                  1.7509964159183115E+012                  2.0642858084521635E+001                  2.4828066809096953E+008                  1.4125764057916537E+000                  2.7360379685397412E-001                  1.3242660853212569E+000                  3.0571622248789761E-003                  8.4004369377187071E-001                  7.4719402006125858E+002                  2.8666072336241522E-001                  1.2502397472654972E-001                  1.2502397472654972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2408911496750209E-003                  5.0682489340208375E-028                  5.0682489340208375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0276349541643430E-029                  0.0000000000000000E+000                 -1.2397901503535544E-001                  6.7977573651003242E-001                  9.3495310112748321E-004                  2.9915315970557510E-001                  3.3021562904326906E-003                  2.1605275026812497E-003                  1.1203436652793882E-002                  2.5129237964844754E-003                  9.5710644087262518E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8715571570473735E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1478107930641011E+000                  1.5038655722161454E+002                  2.3096002723765059E+003                  7.4748069707830723E+002                 -8.4359553967935987E+000                  3.5139091169055088E+000                  1.7509964171578535E+012                  2.0642858075101422E+001                  2.4828066536860105E+008                  1.4125764100471325E+000                  2.7360379929381518E-001                  1.3242660851576931E+000                  3.0571622248789761E-003                  8.4004369377187071E-001                  7.4719403635181993E+002                  2.8666072648734992E-001                  1.2502397724689654E-001                  1.2502397724689654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2408911850088637E-003                  5.0682490300876954E-028                  5.0682490300876954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0276349925974434E-029                  0.0000000000000000E+000                 -1.2397900929936369E-001                  6.7977573651003242E-001                  9.3495310112748321E-004                  2.9915315970557510E-001                  3.3021562904326902E-003                  2.1605275026812497E-003                  1.1203436652793882E-002                  2.5129237964844754E-003                  9.5710644087262529E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8715571555608122E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1478107930520383E+000                  1.5038655715327633E+002                  2.3096002723765068E+003                  7.4748074266013816E+002                 -8.4359553737660811E+000                  3.5139091202165873E+000                  1.7509964206254832E+012                  2.0642858048748600E+001                  2.4828065775273618E+008                  1.4125764219518799E+000                  2.7360380611931079E-001                  1.3242660847001206E+000                  3.0571622248789735E-003                  8.4004369377187071E-001                  7.4719408192490880E+002                  2.8666073522940150E-001                  1.2502398457308989E-001                  1.2502398457308989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2408912838558065E-003                  5.0682492988361801E-028                  5.0682492988361801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0276351001146210E-029                  0.0000000000000000E+000                 -1.2397899325303242E-001                  6.7977573651003242E-001                  9.3495310112748321E-004                  2.9915315970557510E-001                  3.3021562904326906E-003                  2.1605275026812497E-003                  1.1203436652793882E-002                  2.5129237964844754E-003                  9.5710644087262518E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8715571514021370E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1478107930187462E+000                  1.5038655696467055E+002                  2.3096002723765087E+003                  7.4748083271726034E+002                 -8.4359553282700617E+000                  3.5139091267583642E+000                  1.7509964274765811E+012                  2.0642857996682462E+001                  2.4828064270589420E+008                  1.4125764454723797E+000                  2.7360381960459879E-001                  1.3242660837960845E+000                  3.0571622248789761E-003                  8.4004369377187071E-001                  7.4719417196475911E+002                  2.8666075250128220E-001                  1.2502400479274298E-001                  1.2502400479274298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2408914791501244E-003                  5.0682498298090437E-028                  5.0682498298090446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0276353125389028E-029                  0.0000000000000000E+000                 -1.2397896154992878E-001                  6.7977573651003242E-001                  9.3495310112748321E-004                  2.9915315970557510E-001                  3.3021562904326906E-003                  2.1605275026812497E-003                  1.1203436652793882E-002                  2.5129237964844754E-003                  9.5710644087262518E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8715571431857427E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1478107929624299E+000                  1.5038655664562609E+002                  2.3096002723765123E+003                  7.4748094591405379E+002                 -8.4359552710841079E+000                  3.5139091349810152E+000                  1.7509964360880442E+012                  2.0642857931238492E+001                  2.4828062379284915E+008                  1.4125764750363508E+000                  2.7360383655485865E-001                  1.3242660826597603E+000                  3.0571622248789653E-003                  8.4004369377187083E-001                  7.4719428513984269E+002                  2.8666077421108166E-001                  1.2502403899608514E-001                  1.2502403899608514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2408917246242836E-003                  5.0682504972123358E-028                  5.0682504972123358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0276355795443833E-029                  0.0000000000000000E+000                 -1.2397892170080854E-001                  6.7977573651003242E-001                  9.3495310112748332E-004                  2.9915315970557516E-001                  3.3021562904326910E-003                  2.1605275026812501E-003                  1.1203436652793884E-002                  2.5129237964844758E-003                  9.5710644087262529E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8715571328581955E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1478107929061132E+000                  1.5038655632658163E+002                  2.3096002723765164E+003                  7.4748111570924721E+002                 -8.4359551853051951E+000                  3.5139091473149935E+000                  1.7509964490052200E+012                  2.0642857833072284E+001                  2.4828059542327905E+008                  1.4125765193823314E+000                  2.7360386198025377E-001                  1.3242660809552746E+000                  3.0571622248789653E-003                  8.4004369377187083E-001                  7.4719445490247142E+002                  2.8666080677578681E-001                  1.2502407319943590E-001                  1.2502407319943590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2408920928356785E-003                  5.0682514983172289E-028                  5.0682514983172289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0276359800525864E-029                  0.0000000000000000E+000                 -1.2397886192723803E-001                  6.7977573651003242E-001                  9.3495310112748332E-004                  2.9915315970557516E-001                  3.3021562904326910E-003                  2.1605275026812501E-003                  1.1203436652793884E-002                  2.5129237964844758E-003                  9.5710644087262529E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8715571173668788E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1478107927934802E+000                  1.5038655568849273E+002                  2.3096002723765232E+003                  7.4748138276719033E+002                 -8.4359550503901186E+000                  3.5139091667141749E+000                  1.7509964693216890E+012                  2.0642857678674400E+001                  2.4828055080293894E+008                  1.4125765891307498E+000                  2.7360390196994172E-001                  1.3242660782744176E+000                  3.0571622248789709E-003                  8.4004369377187071E-001                  7.4719472190919601E+002                  2.8666085799435548E-001                  1.2502414160616523E-001                  1.2502414160616523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2408926719677390E-003                  5.0682530728787859E-028                  5.0682530728787859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0276366099814024E-029                  0.0000000000000000E+000                 -1.2397876791379529E-001                  6.7977573651003242E-001                  9.3495310112748321E-004                  2.9915315970557510E-001                  3.3021562904326906E-003                  2.1605275026812497E-003                  1.1203436652793882E-002                  2.5129237964844754E-003                  9.5710644087262518E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8715570930017787E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
