                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8450                                      846                  1.1799999999999999E+000                  2.0000000000000000E-002                  6.7036616831586361E+009                  1.3576151310860132E+004                  4.0765178241106923E+003                  1.8689768237965251E+002                  2.7446192389925010E+001                  1.8063870324176367E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8025551022892443E-001                  7.1899873705047652E-005                  1.2439418867059938E-002                  3.7631407928154421E-003                  2.5129237966175786E-003                  1.1760542315318658E+000                 -1.7422504659524235E-010                  5.9258645027107770E-001                  8.1295743446745962E-004                  5.5914343215948226E-001                  2.9103373496842020E-003                  6.0003399360876054E-003                  1.0519770636871798E-002                  2.9553346643802999E-003                  3.0397977446756813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1760507965008133E+000                  2.7311046503263817E+001                  1.1760497169182551E+000                  2.7276759674576848E+001                  1.3275260500740828E+006                  6.3291912278787422E+003                  6.2925030238893032E+007                  1.8586225606237463E+002                  1.8586225606225929E+002                  8.4056922395527779E-012                  1.2683412660120624E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1155516083911414E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1760542315318658E+000                  2.7446192389925010E+001                  1.8689768237965251E+002                  2.3242151814060830E+003                 -8.0416209760734692E+000                  3.6102893583176527E+000                  1.8424085669866001E+012                  2.0271510461091911E+001                  1.6371416130529132E+008                  1.6370507293170546E+000                  3.8662695850004791E-001                  1.3181864499875591E+000                  3.0571627968707733E-003                  8.4004369377187216E-001                  2.3235187326567570E+003                  6.9644874932598777E-001                  1.2501874554778558E-001                  1.2501874554778558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2275807735466902E-002                  1.2566703446464233E-027                  1.2566703446464233E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0275129533900216E-029                  0.0000000000000000E+000                 -7.7006781208636943E-001                  6.7977573651003809E-001                  9.3495310111886001E-004                  2.9915315970557788E-001                  3.3021562904327357E-003                  2.1605275026812696E-003                  1.1203436652793969E-002                  2.5129237964844971E-003                  9.5710644087263614E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8140468625264411E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1760542315312779E+000                  2.7446192349585367E+001                  1.8689768237965276E+002                  2.3242165970656588E+003                 -8.0416207446818699E+000                  3.6102893913882479E+000                  1.8424085969331531E+012                  2.0271510147870387E+001                  1.6371415734309956E+008                  1.6370507467633941E+000                  3.8662696627127568E-001                  1.3181864496749851E+000                  3.0571627968721854E-003                  8.4004369377187216E-001                  2.3235201481042004E+003                  6.9644896145834634E-001                  1.2501879550474038E-001                  1.2501879550474038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2275816720745016E-002                  1.2566710142603462E-027                  1.2566710142603462E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0275156322888165E-029                  0.0000000000000000E+000                 -7.7006710452791705E-001                  6.7977573651003809E-001                  9.3495310111886001E-004                  2.9915315970557788E-001                  3.3021562904327357E-003                  2.1605275026812696E-003                  1.1203436652793969E-002                  2.5129237964844971E-003                  9.5710644087263614E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8140468206686993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1760542315303408E+000                  2.7446192285294039E+001                  1.8689768237965316E+002                  2.3242189508129150E+003                 -8.0416203599588734E+000                  3.6102894463731219E+000                  1.8424086467238647E+012                  2.0271509627093074E+001                  1.6371415075535336E+008                  1.6370507757706059E+000                  3.8662697919211830E-001                  1.3181864491552826E+000                  3.0571627968745260E-003                  8.4004369377187216E-001                  2.3235225014987541E+003                  6.9644931416066636E-001                  1.2501895474246236E-001                  1.2501895474246236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2275831660128186E-002                  1.2566721275940123E-027                  1.2566721275940123E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0275200863602048E-029                  0.0000000000000000E+000                 -7.7006580589126594E-001                  6.7977573651003809E-001                  9.3495310111886001E-004                  2.9915315970557788E-001                  3.3021562904327357E-003                  2.1605275026812696E-003                  1.1203436652793969E-002                  2.5129237964844971E-003                  9.5710644087263614E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8140467510739978E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1760542315287421E+000                  2.7446192175620716E+001                  1.8689768237965376E+002                  2.3242219185812605E+003                 -8.0416198748740442E+000                  3.6102895157019415E+000                  1.8424087095035032E+012                  2.0271508970462339E+001                  1.6371414244905019E+008                  1.6370508123449679E+000                  3.8662699548365215E-001                  1.3181864485000050E+000                  3.0571627968774772E-003                  8.4004369377187216E-001                  2.3235254688223877E+003                  6.9644975887296479E-001                  1.2501922638338739E-001                  1.2501922638338739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2275850496752679E-002                  1.2566735313619643E-027                  1.2566735313619643E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0275257023609274E-029                  0.0000000000000000E+000                 -7.7006416848325110E-001                  6.7977573651003809E-001                  9.3495310111886001E-004                  2.9915315970557788E-001                  3.3021562904327357E-003                  2.1605275026812696E-003                  1.1203436652793969E-002                  2.5129237964844971E-003                  9.5710644087263614E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8140466633243378E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1760542315271432E+000                  2.7446192065947489E+001                  1.8689768237965441E+002                  2.3242263020092778E+003                 -8.0416191583995502E+000                  3.6102896181014925E+000                  1.8424088022298962E+012                  2.0271508000613949E+001                  1.6371413018052930E+008                  1.6370508663657879E+000                  3.8662701954647144E-001                  1.3181864475321483E+000                  3.0571627968818435E-003                  8.4004369377187216E-001                  2.3235298515935588E+003                  6.9645041571922450E-001                  1.2501949802444667E-001                  1.2501949802444667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2275878318680022E-002                  1.2566756047422553E-027                  1.2566756047422554E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0275339972541065E-029                  0.0000000000000000E+000                 -7.7006175001938670E-001                  6.7977573651003809E-001                  9.3495310111886001E-004                  2.9915315970557788E-001                  3.3021562904327353E-003                  2.1605275026812696E-003                  1.1203436652793969E-002                  2.5129237964844971E-003                  9.5710644087263614E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8140465337174287E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1760542315240194E+000                  2.7446191851643874E+001                  1.8689768237965563E+002                  2.3242321010971095E+003                 -8.0416182105370488E+000                  3.6102897535719634E+000                  1.8424089249031997E+012                  2.0271506717550903E+001                  1.6371411394974518E+008                  1.6370509378332945E+000                  3.8662705138065695E-001                  1.3181864462517099E+000                  3.0571627968876188E-003                  8.4004369377187216E-001                  2.3235356498124083E+003                  6.9645128470124806E-001                  1.2502002881770313E-001                  1.2502002881770313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2275915125939880E-002                  1.2566783477334084E-027                  1.2566783477334084E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0275449710338344E-029                  0.0000000000000000E+000                 -7.7005855050788008E-001                  6.7977573651003809E-001                  9.3495310111885990E-004                  2.9915315970557788E-001                  3.3021562904327357E-003                  2.1605275026812696E-003                  1.1203436652793969E-002                  2.5129237964844971E-003                  9.5710644087263614E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8140463622537169E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1760542315208955E+000                  2.7446191637340661E+001                  1.8689768237965691E+002                  2.3242406462238573E+003                 -8.0416168138390010E+000                  3.6102899531920265E+000                  1.8424091056662881E+012                  2.0271504826929977E+001                  1.6371409003313574E+008                  1.6370510431431191E+000                  3.8662709828942660E-001                  1.3181864443649363E+000                  3.0571627968961259E-003                  8.4004369377187216E-001                  2.3235441936586813E+003                  6.9645256517597820E-001                  1.2502055961147060E-001                  1.2502055961147060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2275969362583544E-002                  1.2566823896073310E-027                  1.2566823896073310E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0275611412041488E-029                  0.0000000000000000E+000                 -7.7005383595873012E-001                  6.7977573651003809E-001                  9.3495310111886001E-004                  2.9915315970557788E-001                  3.3021562904327361E-003                  2.1605275026812696E-003                  1.1203436652793969E-002                  2.5129237964844971E-003                  9.5710644087263614E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8140461095982147E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1760542315148133E+000                  2.7446191220081094E+001                  1.8689768237965933E+002                  2.3242519373900295E+003                 -8.0416149683116807E+000                  3.6102902169623863E+000                  1.8424093445199380E+012                  2.0271502328764083E+001                  1.6371405843054849E+008                  1.6370511822959641E+000                  3.8662716027309102E-001                  1.3181864418718094E+000                  3.0571627969073699E-003                  8.4004369377187216E-001                  2.3235554831328795E+003                  6.9645425715019738E-001                  1.2502159309961272E-001                  1.2502159309961272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2276041028722205E-002                  1.2566877303584020E-027                  1.2566877303584020E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0275825077425603E-029                  0.0000000000000000E+000                 -7.7004760640301861E-001                  6.7977573651003809E-001                  9.3495310111886001E-004                  2.9915315970557788E-001                  3.3021562904327353E-003                  2.1605275026812696E-003                  1.1203436652793969E-002                  2.5129237964844971E-003                  9.5710644087263614E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8140457757526100E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1760542315087308E+000                  2.7446190802823288E+001                  1.8689768237966175E+002                  2.3242673476154923E+003                 -8.0416124495468964E+000                  3.6102905769583389E+000                  1.8424096705096687E+012                  2.0271498919292210E+001                  1.6371401529897046E+008                  1.6370513722134556E+000                  3.8662724486916833E-001                  1.3181864384691468E+000                  3.0571627969227114E-003                  8.4004369377187216E-001                  2.3235708910491153E+003                  6.9645656637713715E-001                  1.2502262658968497E-001                  1.2502262658968497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2276138839150184E-002                  1.2566950194205447E-027                  1.2566950194205445E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0276116688145131E-029                  0.0000000000000000E+000                 -7.7003910436763234E-001                  6.7977573651003809E-001                  9.3495310111886001E-004                  2.9915315970557788E-001                  3.3021562904327357E-003                  2.1605275026812696E-003                  1.1203436652793969E-002                  2.5129237964844971E-003                  9.5710644087263624E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8140453201233878E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
