                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     750                                      480                  1.1799999999999999E+000                  2.0000000000000000E-002                  3.3227588204011865E+009                  1.2993538319914843E+005                  6.0950649815319575E+003                  2.1916260979400928E+000                  1.3294909576024725E+000                 -1.9411151392128456E+000                  1.6047093336660512E-001                  2.2310342238686261E-007                  8.1955499404369792E-001                  6.3015789646344710E-005                  1.0854630564889431E-002                  5.5861728942680306E-003                  2.5129237965668474E-003                  1.1797400753729201E+000                 -9.8848168089428167E-014                  7.6444749122839151E-001                  6.6033668295260102E-004                  3.9078778782395041E-001                  3.2170944009240325E-003                  3.5089915458684541E-003                  1.3024639957065492E-002                  2.9645969090721074E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1797400752327483E+000                  1.3291892162863981E+000                  1.1797400751276572E+000                  1.3290065801404460E+000                  1.4130856530384208E+004                  1.1212445697423432E+007                  5.3829440910644236E+009                  2.2007501967632415E+000                  2.2007501967632415E+000                  1.6715902591428740E-038                  8.8521339159482321E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0486012121487957E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1797400753729201E+000                  1.3294909576024725E+000                  2.1916260979400928E+000                  3.5179561940262647E+004                 -7.0434520184112861E+000                  3.7851325295513187E+000                  2.0927315572701887E+012                  1.9280251006269108E+001                  1.6964815352414364E+008                  1.6131142396807441E+000                  3.7794417633234068E-001                  1.3004436087787008E+000                  2.9794957790779995E-004                  8.5000496540136095E-001                  3.5176076466260201E+004                  3.4854740024474666E+000                  1.2518377268974948E-001                  1.2518377268974948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4767863533143695E-001                  1.3274783731355488E-026                  1.3274783731355488E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3107919234506807E-028                  0.0000000000000000E+000                 -7.8614336396111488E+000                  6.9999999738645724E-001                  2.9800248793424189E-005                  2.7997020236474945E-001                  4.1193902129486541E-003                  1.2067031330276071E-003                  1.1203876416666548E-002                  2.5129237964844984E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9839671668218003E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797400753723302E+000                  1.3294892257278383E+000                  2.1916260979424940E+000                  3.5438303337914840E+004                 -7.0406721031449901E+000                  3.7855336766163603E+000                  2.0933087579302883E+012                  1.9276602541140836E+001                  1.6972333158761322E+008                  1.6127615832274342E+000                  3.7779460662397513E-001                  1.3004381912935710E+000                  3.0079342444830392E-004                  8.5000496540136095E-001                  3.5434804962308976E+004                  3.4983756058656694E+000                  1.2595617127517922E-001                  1.2595617127517922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5196728244676850E-001                  1.3360052813624268E-026                  1.3360052813624268E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3449051988633456E-028                  0.0000000000000000E+000                 -7.7597040821740668E+000                  6.9999999738645724E-001                  2.9800248793424186E-005                  2.7997020236474945E-001                  4.1193902129486541E-003                  1.2067031330276071E-003                  1.1203876416666548E-002                  2.5129237964844984E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9835129619640206E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797400753713903E+000                  1.3294864831548303E+000                  2.1916260979462709E+000                  3.5868503428377291E+004                 -7.0361081728707013E+000                  3.7862076655264327E+000                  2.0942814112331235E+012                  1.9270704274571862E+001                  1.6985231048421329E+008                  1.6121579594461681E+000                  3.7753833757655392E-001                  1.3004289080817260E+000                  3.0564045523425712E-004                  8.5000496540136095E-001                  3.5864983268474803E+004                  3.5201599024853660E+000                  1.2844071541857477E-001                  1.2844071541857477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5924322503202499E-001                  1.3501233018707078E-026                  1.3501233018707078E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4013866232046117E-028                  0.0000000000000000E+000                 -7.5721113242690388E+000                  6.9999999738645724E-001                  2.9800248793424189E-005                  2.7997020236474945E-001                  4.1193902129486541E-003                  1.2067031330276071E-003                  1.1203876416666548E-002                  2.5129237964844984E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9827318623756991E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797400753697864E+000                  1.3294818535305082E+000                  2.1916260979525588E+000                  3.6410937184947681E+004                 -7.0304582173395085E+000                  3.7870731328279681E+000                  2.0955354766703716E+012                  1.9263571798491085E+001                  1.7002300866271052E+008                  1.6113618052276300E+000                  3.7719978184055480E-001                  1.3004165486664789E+000                  3.1199982385558367E-004                  8.5000496540136095E-001                  3.6407388852841461E+004                  3.5483321062180249E+000                  1.3277132454181603E-001                  1.3277132454181603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6870791917440288E-001                  1.3678076915764131E-026                  1.3678076915764133E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4721358843067894E-028                  0.0000000000000000E+000                 -7.3383951871248039E+000                  6.9999999738645724E-001                  2.9800248793424189E-005                  2.7997020236474945E-001                  4.1193902129486541E-003                  1.2067031330276071E-003                  1.1203876416666548E-002                  2.5129237964844984E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9816947771820494E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797400753681826E+000                  1.3294772837135915E+000                  2.1916260979586522E+000                  3.7212129093936310E+004                 -7.0223116350297916E+000                  3.7883742117795367E+000                  2.0974303497849390E+012                  1.9253572982017442E+001                  1.7028926900731802E+008                  1.6101260993148236E+000                  3.7667303564068649E-001                  1.3003969423237642E+000                  3.2182598286141078E-004                  8.5000496540136095E-001                  3.7208537985024661E+004                  3.5911089116521571E+000                  1.3722950028807568E-001                  1.3722950028807568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8324072956714028E-001                  1.3937151678305708E-026                  1.3937151678305708E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5757829330606157E-028                  0.0000000000000000E+000                 -6.9959852948725541E+000                  6.9999999738645724E-001                  2.9800248793424189E-005                  2.7997020236474945E-001                  4.1193902129486541E-003                  1.2067031330276071E-003                  1.1203876416666548E-002                  2.5129237964844984E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9800629645439390E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797400753650489E+000                  1.3294685200390040E+000                  2.1916260979700035E+000                  3.8272099645527356E+004                 -7.0119059634349288E+000                  3.7901588169394036E+000                  2.1000475430204048E+012                  1.9241302464868227E+001                  1.7067377751698220E+008                  1.6083537219006430E+000                  3.7591527089811239E-001                  1.3003678047764966E+000                  3.3590773645661811E-004                  8.5000496540136095E-001                  3.8268449022429391E+004                  3.6506230979624825E+000                  1.4631526847274459E-001                  1.4631526847274459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0372064961514031E-001                  1.4275219663566976E-026                  1.4275219663566976E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7110324981161544E-028                  0.0000000000000000E+000                 -6.5509415123909669E+000                  6.9999999738645724E-001                  2.9800248793424189E-005                  2.7997020236474945E-001                  4.1193902129486541E-003                  1.2067031330276071E-003                  1.1203876416666548E-002                  2.5129237964844984E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9776727423346678E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797400753619154E+000                  1.3294599637345521E+000                  2.1916260979806328E+000                  3.9834037638312664E+004                 -6.9972703716922604E+000                  3.7928824290794432E+000                  2.1040786528008494E+012                  1.9224578335404786E+001                  1.7129687639650697E+008                  1.6055094344289831E+000                  3.7469532654894361E-001                  1.3003194675226870E+000                  3.5876708326211158E-004                  8.5000496540136095E-001                  3.9830294279601076E+004                  3.7433587115877018E+000                  1.5595122761371827E-001                  1.5595122761371827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3644185236536309E-001                  1.4764638467053494E-026                  1.4764638467053491E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9068324057907681E-028                  0.0000000000000000E+000                 -5.8967906545862157E+000                  6.9999999738645724E-001                  2.9800248793424189E-005                  2.7997020236474945E-001                  4.1193902129486541E-003                  1.2067031330276071E-003                  1.1203876416666548E-002                  2.5129237964844984E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9736726123709023E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797400753558140E+000                  1.3294438558774979E+000                  2.1916260979992619E+000                  4.1898015812023565E+004                 -6.9792223929945578E+000                  3.7967521900542796E+000                  2.1098966295367856E+012                  1.9204671710859195E+001                  1.7226356514212364E+008                  1.6011596045904253E+000                  3.7282293480325157E-001                  1.3002468843732546E+000                  3.9473741685773625E-004                  8.5000496540136095E-001                  4.1894136627041575E+004                  3.8791849819925015E+000                  1.7642262113933208E-001                  1.7642262113933208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8591421208350083E-001                  1.5391337322347454E-026                  1.5391337322347454E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1575534184144450E-028                  0.0000000000000000E+000                 -5.0427084639055142E+000                  6.9999999738645724E-001                  2.9800248793424189E-005                  2.7997020236474945E-001                  4.1193902129486541E-003                  1.2067031330276071E-003                  1.1203876416666548E-002                  2.5129237964844984E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9672137895783067E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797400753497125E+000                  1.3294284033296120E+000                  2.1916260980151927E+000                  4.4715071678044413E+004                 -6.9566767832840073E+000                  3.8024294304768707E+000                  2.1186475693866238E+012                  1.9181120190496170E+001                  1.7386791813252807E+008                  1.5941072386913877E+000                  3.6976526914441887E-001                  1.3001385643736849E+000                  4.5578985153934035E-004                  8.5000496540136095E-001                  4.4710984256295480E+004                  4.0874217489338278E+000                  1.9955938310528712E-001                  1.9955938310528712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6613759161917465E-001                  1.6211719319455335E-026                  1.6211719319455335E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4857605043497159E-028                  0.0000000000000000E+000                 -3.8309537648345890E+000                  6.9999999738645724E-001                  2.9800248793424186E-005                  2.7997020236474945E-001                  4.1193902129486541E-003                  1.2067031330276071E-003                  1.1203876416666548E-002                  2.5129237964844984E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9560908373811657E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
