                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   16000                                      974                  1.1799999999999999E+000                  2.0000000000000000E-002                  6.7209315652039871E+009                  5.9579367976451553E-002                  3.2388717188305827E+003                  2.4932270662657334E+003                  1.5880064358187778E+002                  2.0000649415816429E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8024385378689749E-001                  8.3285233122915435E-005                  1.2438974020654839E-002                  3.7632261016111905E-003                  2.5135544168361102E-003                  1.1444175350322401E+000                 -1.3840746157795675E-008                  4.6223371920461098E-001                  6.3517193840976062E-004                  6.5196291468870993E-001                  8.4324127246908371E-003                  6.2870380862757470E-003                  8.4404006195790242E-003                  5.3305483753782494E-003                  4.6432592390647526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1435584231875846E+000                  1.5568565105913152E+002                  1.1432886312983190E+000                  1.5477071708889682E+002                  1.8729220688182164E+007                  7.7648747530152647E+001                  4.5901055323705748E+006                  4.0982203792391438E+006                  1.0896979705508777E-003                  1.9894264351998118E+006                  2.3863882331786546E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1210016636690730E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1444175350322401E+000                  1.5880064358187778E+002                  2.4932270662657334E+003                  7.1459927729742469E+002                 -8.4517655459370147E+000                  3.5103937473946800E+000                  1.7469098682323809E+012                  2.0654063907688862E+001                  2.5871649481605914E+008                  1.3971656920931945E+000                  2.6464388113782239E-001                  1.3249188475961879E+000                  3.0571622248336144E-003                  8.4004369377187094E-001                  7.1432174935290709E+002                  2.7752794451765050E-001                  1.2502427779426978E-001                  1.2502427779426978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1606461911320984E-003                  4.8870511663038964E-028                  4.8870511663038964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9551438567017855E-029                  0.0000000000000000E+000                  2.1484003255134607E+000                  6.7977573651003265E-001                  9.3495310112748104E-004                  2.9915315970557499E-001                  3.3021562904326819E-003                  2.1605275026812471E-003                  1.1203436652793879E-002                  2.5129237964844763E-003                  9.5710644087262345E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8739834104602579E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1444175350316679E+000                  1.5880064357886283E+002                  2.4932270662657329E+003                  7.1459927908108045E+002                 -8.4517655449951814E+000                  3.5103937475302072E+000                  1.7469098683789419E+012                  2.0654063906637134E+001                  2.5871649446416223E+008                  1.3971656925904221E+000                  2.6464388142878087E-001                  1.3249188475752558E+000                  3.0571622248336144E-003                  8.4004369377187094E-001                  7.1432175113621633E+002                  2.7752794486407578E-001                  1.2502427793232515E-001                  1.2502427793232515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1606461946384926E-003                  4.8870511769028265E-028                  4.8870511769028265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9551438609420589E-029                  0.0000000000000000E+000                  2.1484003748741345E+000                  6.7977573651003265E-001                  9.3495310112748104E-004                  2.9915315970557499E-001                  3.3021562904326819E-003                  2.1605275026812471E-003                  1.1203436652793879E-002                  2.5129237964844763E-003                  9.5710644087262345E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8739834102902016E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1444175350300272E+000                  1.5880064357021686E+002                  2.4932270662657311E+003                  7.1459928373822754E+002                 -8.4517655425360445E+000                  3.5103937478840717E+000                  1.7469098687616392E+012                  2.0654063903890890E+001                  2.5871649354535398E+008                  1.3971656938886754E+000                  2.6464388218848595E-001                  1.3249188475206013E+000                  3.0571622248336144E-003                  8.4004369377187094E-001                  7.1432175579245893E+002                  2.7752794576859741E-001                  1.2502427872393720E-001                  1.2502427872393720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1606462037937505E-003                  4.8870512045767089E-028                  4.8870512045767080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9551438720134425E-029                  0.0000000000000000E+000                  2.1484005073014618E+000                  6.7977573651003265E-001                  9.3495310112748104E-004                  2.9915315970557499E-001                  3.3021562904326815E-003                  2.1605275026812471E-003                  1.1203436652793879E-002                  2.5129237964844763E-003                  9.5710644087262334E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8739834098461849E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1444175350258896E+000                  1.5880064354841551E+002                  2.4932270662657265E+003                  7.1459929676613740E+002                 -8.4517655356568486E+000                  3.5103937488739705E+000                  1.7469098698321711E+012                  2.0654063896208875E+001                  2.5871649097508630E+008                  1.3971656975203861E+000                  2.6464388431368285E-001                  1.3249188473677118E+000                  3.0571622248336144E-003                  8.4004369377187094E-001                  7.1432176881783846E+002                  2.7752794829890520E-001                  1.2502428071999569E-001                  1.2502428071999569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1606462294046470E-003                  4.8870512819916951E-028                  4.8870512819916951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9551439029845600E-029                  0.0000000000000000E+000                  2.1484008680640554E+000                  6.7977573651003265E-001                  9.3495310112748104E-004                  2.9915315970557499E-001                  3.3021562904326823E-003                  2.1605275026812471E-003                  1.1203436652793879E-002                  2.5129237964844763E-003                  9.5710644087262345E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8739834086040908E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1444175350138623E+000                  1.5880064348504305E+002                  2.4932270662657129E+003                  7.1459933321191647E+002                 -8.4517655164121930E+000                  3.5103937516432282E+000                  1.7469098728270195E+012                  2.0654063874718080E+001                  2.5871648378472179E+008                  1.3971657076801791E+000                  2.6464389025894924E-001                  1.3249188469400004E+000                  3.0571622248336196E-003                  8.4004369377187094E-001                  7.1432180525653905E+002                  2.7752795537747921E-001                  1.2502428652217559E-001                  1.2502428652217559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1606463010515387E-003                  4.8870514985612974E-028                  4.8870514985612965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9551439896267320E-029                  0.0000000000000000E+000                  2.1484018863618579E+000                  6.7977573651003265E-001                  9.3495310112748104E-004                  2.9915315970557499E-001                  3.3021562904326819E-003                  2.1605275026812471E-003                  1.1203436652793879E-002                  2.5129237964844763E-003                  9.5710644087262356E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8739834051293137E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1444175349806687E+000                  1.5880064331014148E+002                  2.4932270662656761E+003                  7.1459940928295191E+002                 -8.4517654762440095E+000                  3.5103937574233290E+000                  1.7469098790780188E+012                  2.0654063829861759E+001                  2.5871646877672207E+008                  1.3971657288860779E+000                  2.6464390266813143E-001                  1.3249188460472663E+000                  3.0571622248336170E-003                  8.4004369377187094E-001                  7.1432188131279975E+002                  2.7752797015215119E-001                  1.2502430253568730E-001                  1.2502430253568730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1606464505957243E-003                  4.8870519505937515E-028                  4.8870519505937515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9551441704696260E-029                  0.0000000000000000E+000                  2.1484041753603877E+000                  6.7977573651003265E-001                  9.3495310112748104E-004                  2.9915315970557499E-001                  3.3021562904326819E-003                  2.1605275026812471E-003                  1.1203436652793880E-002                  2.5129237964844758E-003                  9.5710644087262345E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8739833978766249E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1444175349194761E+000                  1.5880064298770858E+002                  2.4932270662656078E+003                  7.1459950791997073E+002                 -8.4517654241602020E+000                  3.5103937649180614E+000                  1.7469098871833027E+012                  2.0654063771699221E+001                  2.5871644931668678E+008                  1.3971657563825826E+000                  2.6464391875843069E-001                  1.3249188448897065E+000                  3.0571622248336196E-003                  8.4004369377187094E-001                  7.1432197993066109E+002                  2.7752798930963968E-001                  1.2502433205673666E-001                  1.2502433205673666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1606466445012861E-003                  4.8870525367186753E-028                  4.8870525367186753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9551444049583812E-029                  0.0000000000000000E+000                  2.1484075032523213E+000                  6.7977573651003265E-001                  9.3495310112748082E-004                  2.9915315970557493E-001                  3.3021562904326810E-003                  2.1605275026812466E-003                  1.1203436652793879E-002                  2.5129237964844758E-003                  9.5710644087262323E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8739833884724760E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1444175348582832E+000                  1.5880064266527569E+002                  2.4932270662655401E+003                  7.1459967333755264E+002                 -8.4517653368139332E+000                  3.5103937774869793E+000                  1.7469099007761462E+012                  2.0654063674158685E+001                  2.5871641668155548E+008                  1.3971658024951790E+000                  2.6464394574240013E-001                  1.3249188429484404E+000                  3.0571622248336170E-003                  8.4004369377187094E-001                  7.1432214531611521E+002                  2.7752802143739447E-001                  1.2502436157779279E-001                  1.2502436157779279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1606469696875030E-003                  4.8870535196697186E-028                  4.8870535196697186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9551447982038432E-029                  0.0000000000000000E+000                  2.1484122596434672E+000                  6.7977573651003265E-001                  9.3495310112748104E-004                  2.9915315970557499E-001                  3.3021562904326819E-003                  2.1605275026812471E-003                  1.1203436652793880E-002                  2.5129237964844763E-003                  9.5710644087262345E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8739833727014080E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1444175347142314E+000                  1.5880064190624722E+002                  2.4932270662653796E+003                  7.1460007885642278E+002                 -8.4517651226858916E+000                  3.5103938082995096E+000                  1.7469099340988428E+012                  2.0654063435039532E+001                  2.5871633667699626E+008                  1.3971659155395568E+000                  2.6464401189325892E-001                  1.3249188381894543E+000                  3.0571622248336144E-003                  8.4004369377187094E-001                  7.1432255075622459E+002                  2.7752810019816382E-001                  1.2502443107236225E-001                  1.2502443107236225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1606477668775817E-003                  4.8870559293599950E-028                  4.8870559293599950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9551457622394098E-029                  0.0000000000000000E+000                  2.1484238015704178E+000                  6.7977573651003265E-001                  9.3495310112748072E-004                  2.9915315970557493E-001                  3.3021562904326810E-003                  2.1605275026812471E-003                  1.1203436652793875E-002                  2.5129237964844754E-003                  9.5710644087262312E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8739833340388834E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
