                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   16050                                      869                  1.1799999999999999E+000                  2.0000000000000000E-002                  6.7209315815478163E+009                  9.5820226299640143E-001                  3.2531323287948562E+003                  2.3960881595602914E+003                  1.5431451343104791E+002                  1.9979686234897368E+001                  6.2798568259751804E-047                  2.0740268886887883E-046                  9.8024385378689372E-001                  8.3285233126172744E-005                  1.2438974020649297E-002                  3.7632261016173072E-003                  2.5135544168362611E-003                  1.1444173159636302E+000                 -1.2982824042885207E-008                  4.6223357028706658E-001                  6.3517173353563698E-004                  6.5131447238406759E-001                  8.9375963964532304E-003                  5.9533646888474288E-003                  8.4405878578521776E-003                  5.8072234308757451E-003                  4.6432147479402919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1436353641748536E+000                  1.5136408623396929E+002                  1.1433965671320221E+000                  1.5052295364959451E+002                  1.7941201424055859E+007                  8.3145512182173960E+001                  4.7761903559243130E+006                  1.7670845529972846E+005                  2.7160717895925019E-004                  8.7237709220106219E+004                  1.1340350168724685E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1210016688268832E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1444173159636302E+000                  1.5431451343104791E+002                  2.3960881595602914E+003                  7.3119294372654645E+002                 -8.4438255268008504E+000                  3.5123017296272740E+000                  1.7491720357920479E+012                  2.0649300801769073E+001                  2.5276563323218176E+008                  1.4057559438052447E+000                  2.6966290546830335E-001                  1.3245456927636443E+000                  3.0571622248562681E-003                  8.4004369377187105E-001                  7.3091049563276806E+002                  2.8244809377838442E-001                  1.2502414745456705E-001                  1.2502414745456705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2012153254357296E-003                  4.9772259926982476E-028                  4.9772259926982476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9912197543863160E-029                  0.0000000000000000E+000                  2.9855302512858910E+000                  6.7977573651003242E-001                  9.3495310112748115E-004                  2.9915315970557521E-001                  3.3021562904326810E-003                  2.1605275026812497E-003                  1.1203436652793889E-002                  2.5129237964844780E-003                  9.5710644087262367E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8728141476820323E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1444173159630580E+000                  1.5431451342791254E+002                  2.3960881595602905E+003                  7.3119294572683441E+002                 -8.4438255257681494E+000                  3.5123017297758130E+000                  1.7491720359497732E+012                  2.0649300800599622E+001                  2.5276563287012172E+008                  1.4057559443467000E+000                  2.6966290578161989E-001                  1.3245456927420800E+000                  3.0571622248562655E-003                  8.4004369377187105E-001                  7.3091049763266960E+002                  2.8244809416479966E-001                  1.2502414761068828E-001                  1.2502414761068828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2012153295921282E-003                  4.9772260045341795E-028                  4.9772260045341795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9912197591214719E-029                  0.0000000000000000E+000                  2.9855303270729681E+000                  6.7977573651003242E-001                  9.3495310112748115E-004                  2.9915315970557521E-001                  3.3021562904326806E-003                  2.1605275026812497E-003                  1.1203436652793889E-002                  2.5129237964844780E-003                  9.5710644087262356E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8728141474955478E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1444173159614170E+000                  1.5431451341892316E+002                  2.3960881595602877E+003                  7.3119295094961217E+002                 -8.4438255230717552E+000                  3.5123017301636485E+000                  1.7491720363615767E+012                  2.0649300797545894E+001                  2.5276563192477977E+008                  1.4057559457604796E+000                  2.6966290659968450E-001                  1.3245456926857748E+000                  3.0571622248562655E-003                  8.4004369377187105E-001                  7.3091050285443839E+002                  2.8244809517373187E-001                  1.2502414850591390E-001                  1.2502414850591390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2012153404445287E-003                  4.9772260354379450E-028                  4.9772260354379450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9912197714850232E-029                  0.0000000000000000E+000                  2.9855305252769244E+000                  6.7977573651003242E-001                  9.3495310112748115E-004                  2.9915315970557521E-001                  3.3021562904326806E-003                  2.1605275026812497E-003                  1.1203436652793889E-002                  2.5129237964844780E-003                  9.5710644087262367E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8728141470086342E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1444173159572795E+000                  1.5431451339625360E+002                  2.3960881595602814E+003                  7.3119296555982612E+002                 -8.4438255155288555E+000                  3.5123017312485811E+000                  1.7491720375135850E+012                  2.0649300789003366E+001                  2.5276562928027901E+008                  1.4057559497153895E+000                  2.6966290888813849E-001                  1.3245456925282666E+000                  3.0571622248562655E-003                  8.4004369377187105E-001                  7.3091051746182995E+002                  2.8244809799612181E-001                  1.2502415076323523E-001                  1.2502415076323523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2012153708030530E-003                  4.9772261218882300E-028                  4.9772261218882300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9912198060708579E-029                  0.0000000000000000E+000                  2.9855310797617975E+000                  6.7977573651003242E-001                  9.3495310112748126E-004                  2.9915315970557521E-001                  3.3021562904326810E-003                  2.1605275026812497E-003                  1.1203436652793889E-002                  2.5129237964844780E-003                  9.5710644087262356E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8728141456465398E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1444173159452522E+000                  1.5431451333035903E+002                  2.3960881595602632E+003                  7.3119300643211795E+002                 -8.4438254944274789E+000                  3.5123017342836969E+000                  1.7491720407363123E+012                  2.0649300765105931E+001                  2.5276562188224435E+008                  1.4057559607792918E+000                  2.6966291529013142E-001                  1.3245456920876344E+000                  3.0571622248562681E-003                  8.4004369377187105E-001                  7.3091055832622612E+002                  2.8244810589180297E-001                  1.2502415732486136E-001                  1.2502415732486136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2012154557315131E-003                  4.9772263637342120E-028                  4.9772263637342120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9912199028252544E-029                  0.0000000000000000E+000                  2.9855326308754866E+000                  6.7977573651003242E-001                  9.3495310112748115E-004                  2.9915315970557521E-001                  3.3021562904326806E-003                  2.1605275026812497E-003                  1.1203436652793891E-002                  2.5129237964844780E-003                  9.5710644087262367E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8728141418360604E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1444173159120588E+000                  1.5431451314849625E+002                  2.3960881595602118E+003                  7.3119309174234854E+002                 -8.4438254503838728E+000                  3.5123017406187071E+000                  1.7491720474629211E+012                  2.0649300715225991E+001                  2.5276560644078633E+008                  1.4057559838722793E+000                  2.6966292865261843E-001                  1.3245456911679301E+000                  3.0571622248562681E-003                  8.4004369377187105E-001                  7.3091064361997655E+002                  2.8244812237197331E-001                  1.2502417543437691E-001                  1.2502417543437691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2012156329975002E-003                  4.9772268685245075E-028                  4.9772268685245075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9912201047747758E-029                  0.0000000000000000E+000                  2.9855372470508392E+000                  6.7977573651003242E-001                  9.3495310112748104E-004                  2.9915315970557521E-001                  3.3021562904326806E-003                  2.1605275026812497E-003                  1.1203436652793889E-002                  2.5129237964844780E-003                  9.5710644087262367E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8728141338826827E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1444173158508659E+000                  1.5431451281322896E+002                  2.3960881595601172E+003                  7.3119320235930650E+002                 -8.4438253932750271E+000                  3.5123017488329595E+000                  1.7491720561849377E+012                  2.0649300650549492E+001                  2.5276558641871130E+008                  1.4057560138156884E+000                  2.6966294597900509E-001                  1.3245456899754013E+000                  3.0571622248562655E-003                  8.4004369377187105E-001                  7.3091075421556559E+002                  2.8244814374088639E-001                  1.2502420881942786E-001                  1.2502420881942786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2012158628483677E-003                  4.9772275230575175E-028                  4.9772275230575175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9912203666312924E-029                  0.0000000000000000E+000                  2.9855439863907169E+000                  6.7977573651003242E-001                  9.3495310112748115E-004                  2.9915315970557521E-001                  3.3021562904326806E-003                  2.1605275026812497E-003                  1.1203436652793887E-002                  2.5129237964844780E-003                  9.5710644087262367E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8728141235699891E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1444173157896733E+000                  1.5431451247796281E+002                  2.3960881595600222E+003                  7.3119338786764240E+002                 -8.4438252975016077E+000                  3.5123017626085367E+000                  1.7491720708120444E+012                  2.0649300542085030E+001                  2.5276555284102458E+008                  1.4057560640317746E+000                  2.6966297503594622E-001                  1.3245456879754902E+000                  3.0571622248562655E-003                  8.4004369377187105E-001                  7.3091093968806513E+002                  2.8244817957727381E-001                  1.2502424220448730E-001                  1.2502424220448730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2012162483161183E-003                  4.9772286207311630E-028                  4.9772286207311630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9912208057733867E-029                  0.0000000000000000E+000                  2.9855535678855523E+000                  6.7977573651003242E-001                  9.3495310112748115E-004                  2.9915315970557521E-001                  3.3021562904326806E-003                  2.1605275026812497E-003                  1.1203436652793889E-002                  2.5129237964844780E-003                  9.5710644087262378E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8728141062752634E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1444173156456214E+000                  1.5431451168872329E+002                  2.3960881595597994E+003                  7.3119384263872132E+002                 -8.4438250627145433E+000                  3.5123017963791785E+000                  1.7491721066702336E+012                  2.0649300276186430E+001                  2.5276547052579793E+008                  1.4057561871358772E+000                  2.6966304626865351E-001                  1.3245456830727353E+000                  3.0571622248562681E-003                  8.4004369377187105E-001                  7.3091139437129164E+002                  2.8244826742971768E-001                  1.2502432079518716E-001                  1.2502432079518716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2012171932856866E-003                  4.9772313116622905E-028                  4.9772313116622905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9912218823239040E-029                  0.0000000000000000E+000                  2.9855768091710511E+000                  6.7977573651003242E-001                  9.3495310112748115E-004                  2.9915315970557521E-001                  3.3021562904326806E-003                  2.1605275026812497E-003                  1.1203436652793889E-002                  2.5129237964844780E-003                  9.5710644087262367E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8728140638775191E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
