                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6750                                      499                  1.1799999999999999E+000                  2.0000000000000000E-002                  5.0314946637431889E+009                  1.0423173794012193E+007                  6.0213854618972637E+003                  3.1004195846187210E+000                  1.6202282974439923E+000                 -5.1142100687202863E-001                  7.0006201941507277E-007                  3.7409446571369112E-018                  9.8025480839860279E-001                  7.1865528897196429E-005                  1.2439486626231743E-002                  3.7631091468737655E-003                  2.5129237964975244E-003                  1.1795248702935270E+000                 -1.6964591750336731E-013                  7.2105204507989717E-001                  7.1309318642689349E-004                  4.3395492275111952E-001                  3.1194298429541934E-003                  3.9819711135201472E-003                  1.2610421353975007E-002                  2.9640561151064722E-003                  3.9982117008439566E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1795248700397238E+000                  1.6197897152549066E+000                  1.1795248698664811E+000                  1.6195418448734853E+000                  1.9012723819244391E+004                  6.5012528829460973E+006                  3.8044040108157845E+009                  3.1029572712133913E+000                  3.1029572712133922E+000                  2.2416305567404024E-036                  1.5003576610823630E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5878466324210320E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1795248702935270E+000                  1.6202282974439923E+000                  3.1004195846187210E+000                  2.9296001371894810E+004                 -7.1175753259961727E+000                  3.7797802793832620E+000                  2.0853147313315017E+012                  1.9399445194772092E+001                  1.6908371141059178E+008                  1.6157450245411793E+000                  3.7907008400717623E-001                  1.3004887600561417E+000                  2.7252784617142302E-004                  8.5000496539349968E-001                  2.9292683551693779E+004                  3.3178202010306124E+000                  1.2510363280891743E-001                  1.2510363280891743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8069826653313040E-001                  1.1191378774650682E-026                  1.1191378774650684E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4772920757663645E-028                  0.0000000000000000E+000                 -7.2692619745733813E+000                  6.9999999736287710E-001                  2.9800272367155792E-005                  2.7997020236475545E-001                  4.1193902129487477E-003                  1.2067031330276305E-003                  1.1203876416666736E-002                  2.5129237964845452E-003                  9.5710644087272916E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9889409966117597E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1795248702929371E+000                  1.6202269145824972E+000                  3.1004195846209406E+000                  2.9413259614026068E+004                 -7.1160589355153521E+000                  3.7799981251669843E+000                  2.0856238313606016E+012                  1.9397273611993533E+001                  1.6912218151422340E+008                  1.6155620220424358E+000                  3.7899279056318624E-001                  1.3004862475046890E+000                  2.7398027995086474E-004                  8.5000496539349968E-001                  2.9409935130155518E+004                  3.3244838705500270E+000                  1.2552331623382290E-001                  1.2552331623382290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8257967311763360E-001                  1.1230533520459912E-026                  1.1230533520459914E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4929565650739584E-028                  0.0000000000000000E+000                 -7.2182029114499109E+000                  6.9999999736287710E-001                  2.9800272367155786E-005                  2.7997020236475539E-001                  4.1193902129487469E-003                  1.2067031330276303E-003                  1.1203876416666734E-002                  2.5129237964845448E-003                  9.5710644087272894E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9887416504415903E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1795248702919974E+000                  1.6202247183240195E+000                  3.1004195846244538E+000                  2.9608220158036904E+004                 -7.1135550196038828E+000                  3.7803623998821339E+000                  2.0861413296079092E+012                  1.9393698120079964E+001                  1.6918687675490367E+008                  1.6152543877740511E+000                  3.7886289120854255E-001                  1.3004819779545174E+000                  2.7643759617518559E-004                  8.5000496539349968E-001                  2.9604884501477853E+004                  3.3356565590510976E+000                  1.2686773344076618E-001                  1.2686773344076618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8574252297240543E-001                  1.1295487301242946E-026                  1.1295487301242946E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5189423755685935E-028                  0.0000000000000000E+000                 -7.1237564086573206E+000                  6.9999999736287710E-001                  2.9800272367155792E-005                  2.7997020236475545E-001                  4.1193902129487477E-003                  1.2067031330276305E-003                  1.1203876416666736E-002                  2.5129237964845452E-003                  9.5710644087272916E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9884024115589767E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1795248702903938E+000                  1.6202209932903737E+000                  3.1004195846303673E+000                  2.9854042235053381E+004                 -7.1104293025603393E+000                  3.7808262919021405E+000                  2.0868015079306414E+012                  1.9389258109721439E+001                  1.6927005303388530E+008                  1.6148591302149948E+000                  3.7869603095024384E-001                  1.3004764168417207E+000                  2.7961988750308691E-004                  8.5000496539349968E-001                  2.9850692296066929E+004                  3.3499389864535138E+000                  1.2918827481174650E-001                  1.2918827481174650E-001                  0.0000000000000000E+000                  1.3892939005321295E-006                  2.8979856258828945E-001                  1.1377098664797644E-026                  1.1377098664797644E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5515923214528376E-028                  0.0000000000000000E+000                 -7.0054996316536515E+000                  6.9999999736287710E-001                  2.9800272367155792E-005                  2.7997020236475545E-001                  4.1193902129487477E-003                  1.2067031330276305E-003                  1.1203876416666736E-002                  2.5129237964845452E-003                  9.5710644087272916E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9879596754550320E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.4600027227894383E+000 
                 1.1795248702887904E+000                  1.6202172949534606E+000                  3.1004195846361839E+000                  3.0217127583468406E+004                 -7.1058729587592451E+000                  3.7815180760354381E+000                  2.0877883034418474E+012                  1.9382830565309902E+001                  1.6939566256549186E+008                  1.6142629144117220E+000                  3.7844434372869262E-001                  1.3004678964968697E+000                  2.8446618282257992E-004                  8.5000496539349968E-001                  3.0213756231976975E+004                  3.3713514914310658E+000                  1.3154571306095744E-001                  1.3154571306095744E-001                  0.0000000000000000E+000                  1.1695783323950110E-006                  2.9591598763775978E-001                  1.1497120727717870E-026                  1.1497120727717870E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5996090888315552E-028                  0.0000000000000000E+000                 -6.8318105012367942E+000                  6.9999999736287710E-001                  2.9800272367155792E-005                  2.7997020236475545E-001                  4.1193902129487477E-003                  1.2067031330276305E-003                  1.1203876416666736E-002                  2.5129237964845452E-003                  9.5710644087272916E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9872775088297420E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3857075609959839E+000 
                 1.1795248702856573E+000                  1.6202101436911940E+000                  3.1004195846472666E+000                  3.0697482439444677E+004                 -7.0999594799918606E+000                  3.7824513661243375E+000                  2.0891241174898726E+012                  1.9374606834311724E+001                  1.6956899930954555E+008                  1.6134418031590121E+000                  3.7809758859003800E-001                  1.3004559457133491E+000                  2.9120241668241232E-004                  8.5000496539349968E-001                  3.0694081983175660E+004                  3.4004562690172855E+000                  1.3625782821658183E-001                  1.3625782821658183E-001                  0.0000000000000000E+000                  2.6073274770559199E-007                  3.0428528521383202E-001                  1.1654782364142976E-026                  1.1654782364142975E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6626841763329021E-028                  0.0000000000000000E+000                 -6.6047557463012065E+000                  6.9999999736287710E-001                  2.9800272367155792E-005                  2.7997020236475545E-001                  4.1193902129487477E-003                  1.2067031330276305E-003                  1.1203876416666736E-002                  2.5129237964845452E-003                  9.5710644087272916E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9863154345471500E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.3480540870783251E-001 
                 1.1795248702825243E+000                  1.6202030890807919E+000                  3.1004195846579812E+000                  3.1405311775659196E+004                 -7.0914654545633100E+000                  3.7838528525419610E+000                  2.0911393576812266E+012                  1.9363047566952101E+001                  1.6983784345777017E+008                  1.6121730367622611E+000                  3.7756111999277892E-001                  1.3004370837421992E+000                  3.0169846364771249E-004                  8.5000496539349968E-001                  3.1401867141216808E+004                  3.4446344423894435E+000                  1.4111994976066702E-001                  1.4111994976066702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1715120925251722E-001                  1.1885036157829439E-026                  1.1885036157829439E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7548009303742403E-028                  0.0000000000000000E+000                 -6.2725341789423901E+000                  6.9999999736287710E-001                  2.9800272367155796E-005                  2.7997020236475545E-001                  4.1193902129487477E-003                  1.2067031330276305E-003                  1.1203876416666736E-002                  2.5129237964845452E-003                  9.5710644087272916E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9847827544925334E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1795248702764241E+000                  1.6201896192052452E+000                  3.1004195846777938E+000                  3.2340638329595778E+004                 -7.0806527896154403E+000                  3.7857776529521989E+000                  2.0939261201340095E+012                  1.9348983975094576E+001                  1.7022849105929872E+008                  1.6103419483364134E+000                  3.7678481138387965E-001                  1.3004091378246572E+000                  3.1687398837190630E-004                  8.5000496539349968E-001                  3.2337132083933153E+004                  3.5062456626272600E+000                  1.5102888600175179E-001                  1.5102888600175179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3536263061575516E-001                  1.2184736740814547E-026                  1.2184736740814547E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8747009956325358E-028                  0.0000000000000000E+000                 -5.8408768859760460E+000                  6.9999999736287710E-001                  2.9800272367155792E-005                  2.7997020236475545E-001                  4.1193902129487477E-003                  1.2067031330276305E-003                  1.1203876416666736E-002                  2.5129237964845452E-003                  9.5710644087272916E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9825057403670137E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1795248702703236E+000                  1.6201764803341856E+000                  3.1004195846962426E+000                  3.3617216810284481E+004                 -7.0665813264358777E+000                  3.7885058315689952E+000                  2.0979129025764395E+012                  1.9331914902033184E+001                  1.7082647856153998E+008                  1.6075713903197995E+000                  3.7560490446791561E-001                  1.3003654000603142E+000                  3.3975506931973064E-004                  8.5000496539349968E-001                  3.3613621345364365E+004                  3.5954649201129638E+000                  1.6158024270806673E-001                  1.6158024270806673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6244704810541062E-001                  1.2586110634837505E-026                  1.2586110634837504E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0352771133270865E-028                  0.0000000000000000E+000                 -5.2520584554490304E+000                  6.9999999736287710E-001                  2.9800272367155792E-005                  2.7997020236475545E-001                  4.1193902129487477E-003                  1.2067031330276305E-003                  1.1203876416666736E-002                  2.5129237964845452E-003                  9.5710644087272927E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9789434701318680E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
