                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2400                                      480                  1.1799999999999999E+000                  2.0000000000000000E-002                  3.6075619734692965E+009                  1.2820159977775517E+005                  6.0667289424367837E+003                  2.2292732673309139E+000                  1.3534160043316725E+000                 -1.9529524469056634E+000                  1.2139180397224486E-001                  9.3962250848910381E-008                  8.5869222427432634E-001                  6.7974554810523922E-005                  1.1248861826987625E-002                  5.1290111719479144E-003                  2.5129237965389041E-003                  1.1797114939941622E+000                 -1.0228828139599989E-013                  7.5820552691747622E-001                  6.9233393307921139E-004                  3.9697370338937077E-001                  3.2035687208444861E-003                  3.5679500459184664E-003                  1.2974776431953697E-002                  2.9645250862452596E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1797114938430302E+000                  1.3531046762608752E+000                  1.1797114937313595E+000                  1.3529190029738778E+000                  1.4514184110989758E+004                  1.0827708233919369E+007                  5.2919106476641989E+009                  2.2322278596946239E+000                  2.2322278596946243E+000                  6.0702046022034261E-038                  9.6728298969154844E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1384798183531909E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1797114939941622E+000                  1.3534160043316725E+000                  2.2292732673309139E+000                  3.5273758502140525E+004                 -7.0402423075871159E+000                  3.7830977569171726E+000                  2.0897276635649858E+012                  1.9268290986399691E+001                  1.6910752921375930E+008                  1.6156932350753888E+000                  3.7902989279706839E-001                  1.3004857736538569E+000                  2.7828384684144494E-004                  8.5000496539945414E-001                  3.5270337740943280E+004                  3.4207611972477761E+000                  1.2517094109593574E-001                  1.2517094109593574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3452279674468033E-001                  1.3373284852659215E-026                  1.3373284852659212E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3501988900801422E-028                  0.0000000000000000E+000                 -7.5287097062848440E+000                  6.9999999738073826E-001                  2.9800254510749975E-005                  2.7997020236475090E-001                  4.1193902129486766E-003                  1.2067031330276127E-003                  1.1203876416666593E-002                  2.5129237964845097E-003                  9.5710644087274163E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9864415426098908E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797114939935724E+000                  1.3534143454922600E+000                  2.2292732673332134E+000                  3.5514671961017004E+004                 -7.0376597494479709E+000                  3.7834701350969078E+000                  2.0902596485010686E+012                  1.9264896327561136E+001                  1.6917361642943013E+008                  1.6153793844443656E+000                  3.7889746106525801E-001                  1.3004811483635872E+000                  2.8079628498395699E-004                  8.5000496539945414E-001                  3.5511239447390893E+004                  3.4325136261119469E+000                  1.2588536950985613E-001                  1.2588536950985613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3833528961338671E-001                  1.3453070067729665E-026                  1.3453070067729668E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3821182557299448E-028                  0.0000000000000000E+000                 -7.4386520963465905E+000                  6.9999999738073826E-001                  2.9800254510749975E-005                  2.7997020236475090E-001                  4.1193902129486766E-003                  1.2067031330276127E-003                  1.1203876416666593E-002                  2.5129237964845097E-003                  9.5710644087274163E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9860616360555237E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797114939926323E+000                  1.3534117173833233E+000                  2.2292732673368341E+000                  3.5915229979808872E+004                 -7.0334159969281798E+000                  3.7840952795305687E+000                  2.0911548121485354E+012                  1.9259405707519029E+001                  1.6928678134966415E+008                  1.6148431467723317E+000                  3.7867090324337088E-001                  1.3004731630338351E+000                  2.8506949801538429E-004                  8.5000496539945414E-001                  3.5911777645472765E+004                  3.4523343361090468E+000                  1.2818180192294451E-001                  1.2818180192294451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4479327985577596E-001                  1.3585211221842637E-026                  1.3585211221842637E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4349834615428286E-028                  0.0000000000000000E+000                 -7.2725805829147632E+000                  6.9999999738073826E-001                  2.9800254510749975E-005                  2.7997020236475090E-001                  4.1193902129486766E-003                  1.2067031330276127E-003                  1.1203876416666593E-002                  2.5129237964845097E-003                  9.5710644087274163E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9854086587219225E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797114939910287E+000                  1.3534072777106294E+000                  2.2292732673428732E+000                  3.6420288021855456E+004                 -7.0281554941612052E+000                  3.7848968881420970E+000                  2.0923063538068711E+012                  1.9252758711091314E+001                  1.6943607116113049E+008                  1.6141379770431792E+000                  3.7837241567635671E-001                  1.3004624419629029E+000                  2.9065715260945843E-004                  8.5000496539945414E-001                  3.6416810104305245E+004                  3.4779175502118651E+000                  1.3217771776329584E-001                  1.3217771776329584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5317330391712104E-001                  1.3750815075145192E-026                  1.3750815075145192E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5012359613566101E-028                  0.0000000000000000E+000                 -7.0655604153710616E+000                  6.9999999738073826E-001                  2.9800254510749979E-005                  2.7997020236475090E-001                  4.1193902129486766E-003                  1.2067031330276127E-003                  1.1203876416666593E-002                  2.5129237964845097E-003                  9.5710644087274163E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9845426289211161E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797114939894251E+000                  1.3534028914616150E+000                  2.2292732673487401E+000                  3.7166274225823174E+004                 -7.0205574464585956E+000                  3.7861003014446739E+000                  2.0940420798286426E+012                  1.9243426834810318E+001                  1.6966807209412175E+008                  1.6130471095391408E+000                  3.7790948270200547E-001                  1.3004452805297662E+000                  2.9925669949934573E-004                  8.5000496539945414E-001                  3.7162757545144566E+004                  3.5166806786066895E+000                  1.3628187570167033E-001                  1.3628187570167033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6600122020129794E-001                  1.3993576790802192E-026                  1.3993576790802195E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5983567118745079E-028                  0.0000000000000000E+000                 -6.7622781941641348E+000                  6.9999999738073826E-001                  2.9800254510749975E-005                  2.7997020236475090E-001                  4.1193902129486766E-003                  1.2067031330276127E-003                  1.1203876416666593E-002                  2.5129237964845097E-003                  9.5710644087274152E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9831812282979037E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797114939862914E+000                  1.3533944691944280E+000                  2.2292732673597118E+000                  3.8153206610909554E+004                 -7.0108277414172839E+000                  3.7877462521832128E+000                  2.0964294701898198E+012                  1.9231932962570028E+001                  1.7000085772873026E+008                  1.6114918839929961E+000                  3.7724756372339963E-001                  1.3004196097202536E+000                  3.1149319595101641E-004                  8.5000496539945414E-001                  3.8149636212023914E+004                  3.5703988856371915E+000                  1.4461785778463396E-001                  1.4461785778463396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8398577869340333E-001                  1.4310715413267331E-026                  1.4310715413267328E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7252331468542901E-028                  0.0000000000000000E+000                 -6.3679923320197949E+000                  6.9999999738073826E-001                  2.9800254510749979E-005                  2.7997020236475090E-001                  4.1193902129486766E-003                  1.2067031330276127E-003                  1.1203876416666593E-002                  2.5129237964845097E-003                  9.5710644087274163E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9811919933000265E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797114939831579E+000                  1.3533862334159785E+000                  2.2292732673700435E+000                  3.9607515906923560E+004                 -6.9970970064801952E+000                  3.7902512017261261E+000                  2.1000928148188228E+012                  1.9216147117872328E+001                  1.7053575943249714E+008                  1.6090133661162986E+000                  3.7618976117911651E-001                  1.3003773319359515E+000                  3.3117445681897110E-004                  8.5000496539945414E-001                  3.9603862176205505E+004                  3.6537307180536520E+000                  1.5341633709661306E-001                  1.5341633709661306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1252942812626070E-001                  1.4770535310210350E-026                  1.4770535310210352E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9091915332649525E-028                  0.0000000000000000E+000                 -5.7896953202973673E+000                  6.9999999738073826E-001                  2.9800254510749975E-005                  2.7997020236475090E-001                  4.1193902129486766E-003                  1.2067031330276127E-003                  1.1203876416666593E-002                  2.5129237964845097E-003                  9.5710644087274163E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9778729312221994E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797114939770565E+000                  1.3533706966501138E+000                  2.2292732673883342E+000                  4.1529266335114371E+004                 -6.9800762502430445E+000                  3.7937891709833225E+000                  2.1053421328090693E+012                  1.9197124633663925E+001                  1.7135450524199396E+008                  1.6052669901729013E+000                  3.7458616153730351E-001                  1.3003143237557184E+000                  3.6158051614294172E-004                  8.5000496539945414E-001                  4.1525491583204843E+004                  3.7747519095263899E+000                  1.7197215750482570E-001                  1.7197215750482570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5518819570929875E-001                  1.5361097068316658E-026                  1.5361097068316658E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1454553157155488E-028                  0.0000000000000000E+000                 -5.0369033213937380E+000                  6.9999999738073826E-001                  2.9800254510749975E-005                  2.7997020236475090E-001                  4.1193902129486766E-003                  1.2067031330276127E-003                  1.1203876416666593E-002                  2.5129237964845097E-003                  9.5710644087274163E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9725531834076723E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797114939709552E+000                  1.3533557566828849E+000                  2.2292732674042468E+000                  4.4152194103486006E+004                 -6.9586681484709558E+000                  3.7989478737548237E+000                  2.1131704622666255E+012                  1.9174224748426759E+001                  1.7269179263117915E+008                  1.5992730895785665E+000                  3.7200483164571341E-001                  1.3002194578670736E+000                  4.1176994935707644E-004                  8.5000496539945414E-001                  4.4148235671160008E+004                  3.9584323260017231E+000                  1.9272735153325110E-001                  1.9272735153325110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2334074428794708E-001                  1.6137530474468301E-026                  1.6137530474468301E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4560800570604634E-028                  0.0000000000000000E+000                 -3.9772998191605331E+000                  6.9999999738073826E-001                  2.9800254510749975E-005                  2.7997020236475090E-001                  4.1193902129486766E-003                  1.2067031330276127E-003                  1.1203876416666593E-002                  2.5129237964845097E-003                  9.5710644087274163E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9634684719421767E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
