                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   15100                                      936                  1.1799999999999999E+000                  2.0000000000000000E-002                  6.7206516765512896E+009                  3.8349302179995169E+002                  3.2676105437574497E+003                  2.2917401365860892E+003                  1.4958255407370271E+002                  1.9696511003858042E+001                  0.0000000000000000E+000                  7.5623079337395998E-044                  9.8025110358373846E-001                  7.6172230052765969E-005                  1.2439211705902764E-002                  3.7631908364382559E-003                  2.5132152029902592E-003                  1.1480675255669512E+000                 -1.1941636923563401E-008                  4.7146181280975330E-001                  6.4783691915233036E-004                  6.5312710853278766E-001                  2.3736931506679595E-003                  7.8837997891924669E-003                  8.5889782680781922E-003                  2.8854732740382534E-003                  4.5439569649520783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1473596057061173E+000                  1.4680122152689719E+002                  1.1471280628708280E+000                  1.4595058532582252E+002                  1.7095085285736095E+007                  9.0254338794917572E+001                  5.0095885970613584E+006                  2.2697251567254675E+003                  2.2691666473671958E+003                  5.3831507065288409E-001                  1.5522827017551447E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1209133359882666E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1480675255669512E+000                  1.4958255407370271E+002                  2.2917401365860892E+003                  7.5073178203985117E+002                 -8.4344094609167986E+000                  3.5142302887916221E+000                  1.7513586276479504E+012                  2.0641603132369383E+001                  2.4740975709299001E+008                  1.4139361337646226E+000                  2.7438521219495043E-001                  1.3242113744477950E+000                  3.0571622248839535E-003                  8.4004369377187105E-001                  7.5044427208615264E+002                  2.8750995369847593E-001                  1.2502394044176751E-001                  1.2502394044176751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2491137988265271E-003                  5.0863234189272817E-028                  5.0863234189272817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0348659441674074E-029                  0.0000000000000000E+000                 -1.2543542321358911E-001                  6.7977573651003254E-001                  9.3495310112748321E-004                  2.9915315970557504E-001                  3.3021562904326902E-003                  2.1605275026812497E-003                  1.1203436652793886E-002                  2.5129237964844754E-003                  9.5710644087262475E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8713121195843446E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1480675255663773E+000                  1.4958255407042807E+002                  2.2917401365860892E+003                  7.5073178431999690E+002                 -8.4344094597698067E+000                  3.5142302889565360E+000                  1.7513586278201963E+012                  2.0641603131054143E+001                  2.4740975671839708E+008                  1.4139361343553101E+000                  2.7438521253298731E-001                  1.3242113744252277E+000                  3.0571622248839561E-003                  8.4004369377187105E-001                  7.5044427436586170E+002                  2.8750995413517849E-001                  1.2502394061994213E-001                  1.2502394061994213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2491138038125318E-003                  5.0863234323612722E-028                  5.0863234323612722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0348659495418926E-029                  0.0000000000000000E+000                 -1.2543542250168890E-001                  6.7977573651003254E-001                  9.3495310112748321E-004                  2.9915315970557504E-001                  3.3021562904326902E-003                  2.1605275026812497E-003                  1.1203436652793886E-002                  2.5129237964844754E-003                  9.5710644087262475E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8713121193771986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1480675255647312E+000                  1.4958255406103515E+002                  2.2917401365860892E+003                  7.5073179027347703E+002                 -8.4344094567749988E+000                  3.5142302893871253E+000                  1.7513586282699341E+012                  2.0641603127620002E+001                  2.4740975574033886E+008                  1.4139361358975953E+000                  2.7438521341559258E-001                  1.3242113743663055E+000                  3.0571622248839561E-003                  8.4004369377187105E-001                  7.5044428031820166E+002                  2.8750995527540646E-001                  1.2502394164164993E-001                  1.2502394164164993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2491138168310213E-003                  5.0863234674375996E-028                  5.0863234674375996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0348659635747446E-029                  0.0000000000000000E+000                 -1.2543542044745154E-001                  6.7977573651003254E-001                  9.3495310112748321E-004                  2.9915315970557504E-001                  3.3021562904326902E-003                  2.1605275026812497E-003                  1.1203436652793886E-002                  2.5129237964844754E-003                  9.5710644087262486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8713121188363395E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1480675255605803E+000                  1.4958255403735120E+002                  2.2917401365860892E+003                  7.5073180692775850E+002                 -8.4344094483973162E+000                  3.5142302905916574E+000                  1.7513586295280564E+012                  2.0641603118012991E+001                  2.4740975300431848E+008                  1.4139361402119868E+000                  2.7438521588459563E-001                  1.3242113742014752E+000                  3.0571622248839561E-003                  8.4004369377187105E-001                  7.5044429696929342E+002                  2.8750995846508559E-001                  1.2502394421789562E-001                  1.2502394421789562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2491138532489466E-003                  5.0863235655601512E-028                  5.0863235655601512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0348660028302582E-029                  0.0000000000000000E+000                 -1.2543541470146519E-001                  6.7977573651003254E-001                  9.3495310112748310E-004                  2.9915315970557504E-001                  3.3021562904326902E-003                  2.1605275026812497E-003                  1.1203436652793886E-002                  2.5129237964844754E-003                  9.5710644087262475E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8713121173233379E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1480675255485149E+000                  1.4958255396850626E+002                  2.2917401365860901E+003                  7.5073185351836685E+002                 -8.4344094249606236E+000                  3.5142302939613570E+000                  1.7513586330476670E+012                  2.0641603091138023E+001                  2.4740974535024935E+008                  1.4139361522815648E+000                  2.7438522279168187E-001                  1.3242113737403605E+000                  3.0571622248839561E-003                  8.4004369377187105E-001                  7.5044434355097860E+002                  2.8750996738826773E-001                  1.2502395170657640E-001                  1.2502395170657640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2491139551287363E-003                  5.0863238400594831E-028                  5.0863238400594840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0348661126481557E-029                  0.0000000000000000E+000                 -1.2543539862690681E-001                  6.7977573651003254E-001                  9.3495310112748321E-004                  2.9915315970557504E-001                  3.3021562904326902E-003                  2.1605275026812497E-003                  1.1203436652793887E-002                  2.5129237964844750E-003                  9.5710644087262475E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8713121130906934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1480675255152155E+000                  1.4958255377850253E+002                  2.2917401365860924E+003                  7.5073194556853991E+002                 -8.4344093786561949E+000                  3.5142303006189515E+000                  1.7513586400014341E+012                  2.0641603038040387E+001                  2.4740973022792718E+008                  1.4139361761277260E+000                  2.7438523643816892E-001                  1.3242113728293254E+000                  3.0571622248839561E-003                  8.4004369377187105E-001                  7.5044443558352191E+002                  2.8750998501800823E-001                  1.2502397237468449E-001                  1.2502397237468449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2491141564150590E-003                  5.0863243823943635E-028                  5.0863243823943635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0348663296179954E-029                  0.0000000000000000E+000                 -1.2543536686792714E-001                  6.7977573651003254E-001                  9.3495310112748332E-004                  2.9915315970557510E-001                  3.3021562904326906E-003                  2.1605275026812501E-003                  1.1203436652793887E-002                  2.5129237964844758E-003                  9.5710644087262486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8713121047281582E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1480675254588866E+000                  1.4958255345709304E+002                  2.2917401365860960E+003                  7.5073206127048536E+002                 -8.4344093204541171E+000                  3.5142303089871789E+000                  1.7513586487419260E+012                  2.0641602971299601E+001                  2.4740971122000521E+008                  1.4139362061010374E+000                  2.7438525359105004E-001                  1.3242113716842048E+000                  3.0571622248839535E-003                  8.4004369377187083E-001                  7.5044455126330774E+002                  2.8751000717761854E-001                  1.2502400733662350E-001                  1.2502400733662350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2491144094208470E-003                  5.0863250640790779E-028                  5.0863250640790788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0348666023369904E-029                  0.0000000000000000E+000                 -1.2543532694880355E-001                  6.7977573651003254E-001                  9.3495310112748321E-004                  2.9915315970557504E-001                  3.3021562904326902E-003                  2.1605275026812497E-003                  1.1203436652793884E-002                  2.5129237964844754E-003                  9.5710644087262475E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8713120942169198E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1480675254025574E+000                  1.4958255313568355E+002                  2.2917401365860997E+003                  7.5073223482340791E+002                 -8.4344092331510172E+000                  3.5142303215395212E+000                  1.7513586618526860E+012                  2.0641602871188311E+001                  2.4740968270812786E+008                  1.4139362510609974E+000                  2.7438527932037265E-001                  1.3242113699665232E+000                  3.0571622248839587E-003                  8.4004369377187083E-001                  7.5044472478299087E+002                  2.8751004041703854E-001                  1.2502404229857181E-001                  1.2502404229857181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2491147889296828E-003                  5.0863260866061225E-028                  5.0863260866061225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0348670114154716E-029                  0.0000000000000000E+000                 -1.2543526707016717E-001                  6.7977573651003254E-001                  9.3495310112748321E-004                  2.9915315970557504E-001                  3.3021562904326902E-003                  2.1605275026812497E-003                  1.1203436652793884E-002                  2.5129237964844754E-003                  9.5710644087262475E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8713120784500664E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1480675252898993E+000                  1.4958255249286518E+002                  2.2917401365861074E+003                  7.5073250779160730E+002                 -8.4344090958386602E+000                  3.5142303412821518E+000                  1.7513586824735667E+012                  2.0641602713731316E+001                  2.4740963786395195E+008                  1.4139363217751679E+000                  2.7438531978808645E-001                  1.3242113672649121E+000                  3.0571622248839587E-003                  8.4004369377187105E-001                  7.5044499769891047E+002                  2.8751009269681921E-001                  1.2502411222249776E-001                  1.2502411222249776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2491153858306518E-003                  5.0863276948609624E-028                  5.0863276948609624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0348676548238307E-029                  0.0000000000000000E+000                 -1.2543517289139453E-001                  6.7977573651003254E-001                  9.3495310112748321E-004                  2.9915315970557504E-001                  3.3021562904326902E-003                  2.1605275026812497E-003                  1.1203436652793886E-002                  2.5129237964844754E-003                  9.5710644087262475E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8713120536515952E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
