                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5550                                      484                  1.1799999999999999E+000                  2.0000000000000000E-002                  3.9828289151956210E+009                  1.2833523154346108E+005                  6.0347960755534859E+003                  2.3092294481453433E+000                  1.3920895761896830E+000                 -1.9422776265059443E+000                  5.2520489233965698E-002                  9.8103584907636781E-009                  9.2766421978760993E-001                  7.7860433180152654E-005                  1.1929971111538240E-002                  4.3374193858166802E-003                  2.5129237964901280E-003                  1.1796719867389966E+000                 -1.0901708222527616E-013                  7.4974876587406958E-001                  7.3269990813668484E-004                  4.0535811955851914E-001                  3.1904649897599095E-003                  3.6452654806982017E-003                  1.2903173463662166E-002                  2.9644258075231236E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1796719865662570E+000                  1.3917540808467592E+000                  1.1796719864440188E+000                  1.3915626051481842E+000                  1.5140970404530293E+004                  1.0161733554205673E+007                  5.1085091942095652E+009                  2.3229294492277162E+000                  2.3229294492277162E+000                  7.3931491464355770E-037                  1.0901690810598373E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2569071226635542E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1796719867389966E+000                  1.3920895761896830E+000                  2.3092294481453433E+000                  3.5014749257928786E+004                 -7.0411233183090545E+000                  3.7807914252443711E+000                  2.0863785739050098E+012                  1.9262893178978572E+001                  1.6857253174247327E+008                  1.6182709036052987E+000                  3.8011184872868675E-001                  1.3005277280591980E+000                  2.5852245973883859E-004                  8.5000496539361281E-001                  3.5011400394548204E+004                  3.3488633805809016E+000                  1.2515433752709507E-001                  1.2515433752709507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1843820986077254E-001                  1.3346175420944001E-026                  1.3346175420944001E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3393533234834781E-028                  0.0000000000000000E+000                 -7.1926619097898454E+000                  6.9999999736321594E-001                  2.9800272029050354E-005                  2.7997020236475473E-001                  4.1193902129487365E-003                  1.2067031330276277E-003                  1.1203876416666713E-002                  2.5129237964845396E-003                  9.5710644087274152E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9888737976486208E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796719867384067E+000                  1.3920880051070661E+000                  2.3092294481475402E+000                  3.5229972075309888E+004                 -7.0387979107885545E+000                  3.7811264037226406E+000                  2.0868531069919233E+012                  1.9259809381776051E+001                  1.6862853941107485E+008                  1.6180016734223170E+000                  3.7999882181707095E-001                  1.3005238584781651E+000                  2.6067362130360498E-004                  8.5000496539361281E-001                  3.5226612863840550E+004                  3.3592114693387543E+000                  1.2579448188395026E-001                  1.2579448188395026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2168610089291721E-001                  1.3417849354369707E-026                  1.3417849354369707E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3680276397280839E-028                  0.0000000000000000E+000                 -7.1155942000791228E+000                  6.9999999736321594E-001                  2.9800272029050354E-005                  2.7997020236475473E-001                  4.1193902129487365E-003                  1.2067031330276277E-003                  1.1203876416666711E-002                  2.5129237964845400E-003                  9.5710644087274152E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9885722404573286E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796719867374668E+000                  1.3920855145581206E+000                  2.3092294481510036E+000                  3.5587814983101431E+004                 -7.0349722104502259E+000                  3.7816881829664228E+000                  2.0876504143832542E+012                  1.9254815194496544E+001                  1.6872421574597806E+008                  1.6175426455097521E+000                  3.7980585592296578E-001                  1.3005171899034580E+000                  2.6432367920090012E-004                  8.5000496539361281E-001                  3.5584438345429582E+004                  3.3766376718450757E+000                  1.2785028076047739E-001                  1.2785028076047739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2717678571661696E-001                  1.3536604078647902E-026                  1.3536604078647899E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4155373877877097E-028                  0.0000000000000000E+000                 -6.9734514407819930E+000                  6.9999999736321594E-001                  2.9800272029050350E-005                  2.7997020236475473E-001                  4.1193902129487365E-003                  1.2067031330276277E-003                  1.1203876416666713E-002                  2.5129237964845396E-003                  9.5710644087274152E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9880545645356509E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796719867358632E+000                  1.3920813032157626E+000                  2.3092294481567937E+000                  3.6039013674504000E+004                 -7.0302217953597079E+000                  3.7824072466088294E+000                  2.0886736081801282E+012                  1.9248758251197366E+001                  1.6884997145481050E+008                  1.6169409979344440E+000                  3.7955243985362885E-001                  1.3005082617018378E+000                  2.6907763579794305E-004                  8.5000496539361281E-001                  3.6035614599749242E+004                  3.3990747547553113E+000                  1.3141980399669195E-001                  1.3141980399669195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3427946655109064E-001                  1.3685527224395084E-026                  1.3685527224395087E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4751165007679497E-028                  0.0000000000000000E+000                 -6.7961096074617915E+000                  6.9999999736321594E-001                  2.9800272029050350E-005                  2.7997020236475473E-001                  4.1193902129487365E-003                  1.2067031330276277E-003                  1.1203876416666713E-002                  2.5129237964845396E-003                  9.5710644087274152E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9873695444800873E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796719867342595E+000                  1.3920771376619814E+000                  2.3092294481624362E+000                  3.6705447304579757E+004                 -7.0233451671766796E+000                  3.7834848538146111E+000                  2.0902120287326558E+012                  1.9240244926156578E+001                  1.6904468916867775E+008                  1.6160131975674696E+000                  3.7916059147051490E-001                  1.3004939908519355E+000                  2.7635920539035625E-004                  8.5000496539361281E-001                  3.6702014325595454E+004                  3.4329789843040506E+000                  1.3507537212287055E-001                  1.3507537212287055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4510986284147127E-001                  1.3904013739791150E-026                  1.3904013739791150E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5625255648201517E-028                  0.0000000000000000E+000                 -6.5362608875906112E+000                  6.9999999736321594E-001                  2.9800272029050350E-005                  2.7997020236475473E-001                  4.1193902129487365E-003                  1.2067031330276277E-003                  1.1203876416666713E-002                  2.5129237964845396E-003                  9.5710644087274163E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9862955054632025E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796719867311258E+000                  1.3920691258714508E+000                  2.3092294481730415E+000                  3.7587130769659037E+004                 -7.0145102670618940E+000                  3.7849534456666389E+000                  2.0923185339595249E+012                  1.9229739335053242E+001                  1.6932218600549173E+008                  1.6146980907984976E+000                  3.7860346467964295E-001                  1.3004727131539073E+000                  2.8662976339995355E-004                  8.5000496539361281E-001                  3.7583651039940749E+004                  3.4797297182850997E+000                  1.4246858998475911E-001                  1.4246858998475911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6019577909625156E-001                  1.4189847117964777E-026                  1.4189847117964777E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6768778305232541E-028                  0.0000000000000000E+000                 -6.1982028722369558E+000                  6.9999999736321594E-001                  2.9800272029050354E-005                  2.7997020236475473E-001                  4.1193902129487365E-003                  1.2067031330276277E-003                  1.1203876416666713E-002                  2.5129237964845396E-003                  9.5710644087274141E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9847344145495498E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796719867279926E+000                  1.3920612753295749E+000                  2.3092294481830979E+000                  3.8886346594682764E+004                 -7.0019882004011986E+000                  3.7871805857981409E+000                  2.0955357934764045E+012                  1.9215292369891905E+001                  1.6976469159286517E+008                  1.6126162262738906E+000                  3.7771912815674408E-001                  1.3004377393777542E+000                  3.0296349205061033E-004                  8.5000496539361281E-001                  3.8882794749130495E+004                  3.5518455522675452E+000                  1.5022501759126949E-001                  1.5022501759126949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8393849457239021E-001                  1.4605067001590501E-026                  1.4605067001590501E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8429932602927905E-028                  0.0000000000000000E+000                 -5.7033607097339587E+000                  6.9999999736321594E-001                  2.9800272029050354E-005                  2.7997020236475473E-001                  4.1193902129487365E-003                  1.2067031330276277E-003                  1.1203876416666713E-002                  2.5129237964845396E-003                  9.5710644087274141E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9821446881842377E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796719867218914E+000                  1.3920464240551675E+000                  2.3092294482011151E+000                  4.0603148152467031E+004                 -6.9863620704049794E+000                  3.7903028347058725E+000                  2.1001015361435334E+012                  1.9197744062284741E+001                  1.7043045864546272E+008                  1.6095160696365158E+000                  3.7639923741509951E-001                  1.3003855430917814E+000                  3.2768362953374279E-004                  8.5000496539361281E-001                  4.0599492683777375E+004                  3.6554686896540018E+000                  1.6643359037211589E-001                  1.6643359037211589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1891053901232039E-001                  1.5140299471762919E-026                  1.5140299471762919E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0571216662676301E-028                  0.0000000000000000E+000                 -5.0609385044107498E+000                  6.9999999736321594E-001                  2.9800272029050354E-005                  2.7997020236475473E-001                  4.1193902129487365E-003                  1.2067031330276277E-003                  1.1203876416666713E-002                  2.5129237964845396E-003                  9.5710644087274141E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9780354348691461E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796719867157903E+000                  1.3920320973377189E+000                  2.3092294482171023E+000                  4.2946341604315654E+004                 -6.9665377827163715E+000                  3.7948206720362054E+000                  2.1068352596558977E+012                  1.9176047139584195E+001                  1.7149201904209203E+008                  1.6046559720434448E+000                  3.7432103722490057E-001                  1.3003066782986399E+000                  3.6732698776639034E-004                  8.5000496539361281E-001                  4.2942530819573491E+004                  3.8107847421636927E+000                  1.8432503229896255E-001                  1.8432503229896255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7372526424957412E-001                  1.5847652668037401E-026                  1.5847652668037401E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3401097524199124E-028                  0.0000000000000000E+000                 -4.1670322953079060E+000                  6.9999999736321594E-001                  2.9800272029050354E-005                  2.7997020236475473E-001                  4.1193902129487365E-003                  1.2067031330276277E-003                  1.1203876416666713E-002                  2.5129237964845396E-003                  9.5710644087274141E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9710929307292918E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
