                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   14200                                      921                  1.1799999999999999E+000                  2.0000000000000000E-002                  6.7202201057322626E+009                  4.9286108191200202E+002                  3.3174755419755434E+003                  1.9734146657830615E+003                  1.3466432319313125E+002                  1.9512383978508989E+001                  1.5138854460632839E-041                  0.0000000000000000E+000                  9.8025439886779886E-001                  7.2963002985409824E-005                  1.2439352890040282E-002                  3.7631650268813801E-003                  2.5130137714165423E-003                  1.1526040683017906E+000                 -9.2263450599202110E-009                  4.8373425374012652E-001                  6.6466016199013850E-004                  6.4527989204818259E-001                  2.4206892969493485E-003                  7.7181415212250921E-003                  8.7867588905315881E-003                  2.8965078652312026E-003                  4.4086790790090935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1521025482390816E+000                  1.3238275729694291E+002                  1.1519396652565534E+000                  1.3169735783015602E+002                  1.4573783932965510E+007                  1.1734617316512684E+002                  5.8406582675538752E+006                  1.9544616438576033E+003                  1.9544146256107526E+003                  4.3169459719895532E-002                  1.3361882820951831E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1207771402219110E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1526040683017906E+000                  1.3466432319313125E+002                  1.9734146657830615E+003                  8.1069363693591208E+002                 -8.4079683544205235E+000                  3.5208077297812421E+000                  1.7587308127440215E+012                  2.0624485203538153E+001                  2.3115032423903582E+008                  1.4416768484897022E+000                  2.9002040953974800E-001                  1.3231261433289452E+000                  3.0571622250252254E-003                  8.4004369377187105E-001                  8.1038817109718798E+002                  3.0546583872414318E-001                  1.2502355423565148E-001                  1.2502355423565148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4328416631112690E-003                  5.4056340521587634E-028                  5.4056340521587634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1626113271601061E-029                  0.0000000000000000E+000                 -1.4307846143573694E-001                  6.7977573651003254E-001                  9.3495310112748321E-004                  2.9915315970557510E-001                  3.3021562904326910E-003                  2.1605275026812471E-003                  1.1203436652793886E-002                  2.5129237964844763E-003                  9.5710644087262508E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8674955989189847E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1526040683012144E+000                  1.3466432318931342E+002                  1.9734146657830615E+003                  8.1069364043457165E+002                 -8.4079683527888740E+000                  3.5208077300155689E+000                  1.7587308129772068E+012                  2.0624485201599722E+001                  2.3115032385112816E+008                  1.4416768492170031E+000                  2.9002040993960110E-001                  1.3231261433026349E+000                  3.0571622250252254E-003                  8.4004369377187105E-001                  8.1038817459518827E+002                  3.0546583938340904E-001                  1.2502355450844907E-001                  1.2502355450844907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4328416721091691E-003                  5.4056340724690175E-028                  5.4056340724690175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1626113352855515E-029                  0.0000000000000000E+000                 -1.4307846021282558E-001                  6.7977573651003254E-001                  9.3495310112748321E-004                  2.9915315970557510E-001                  3.3021562904326906E-003                  2.1605275026812471E-003                  1.1203436652793886E-002                  2.5129237964844763E-003                  9.5710644087262497E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8674955986242168E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1526040682995617E+000                  1.3466432317836660E+002                  1.9734146657830618E+003                  8.1069364956959805E+002                 -8.4079683485286214E+000                  3.5208077306273968E+000                  1.7587308135860129E+012                  2.0624485196538323E+001                  2.3115032283830121E+008                  1.4416768511159512E+000                  2.9002041098362874E-001                  1.3231261432339385E+000                  3.0571622250252254E-003                  8.4004369377187105E-001                  8.1038818372849335E+002                  3.0546584110475306E-001                  1.2502355607284690E-001                  1.2502355607284690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4328416956027085E-003                  5.4056341254992723E-028                  5.4056341254992723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1626113565011629E-029                  0.0000000000000000E+000                 -1.4307845671059150E-001                  6.7977573651003254E-001                  9.3495310112748321E-004                  2.9915315970557516E-001                  3.3021562904326906E-003                  2.1605275026812471E-003                  1.1203436652793886E-002                  2.5129237964844763E-003                  9.5710644087262508E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8674955978545754E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1526040682953946E+000                  1.3466432315076204E+002                  1.9734146657830622E+003                  8.1069367512395149E+002                 -8.4079683366109776E+000                  3.5208077323389255E+000                  1.7587308152891094E+012                  2.0624485182379289E+001                  2.3115032000501657E+008                  1.4416768564281073E+000                  2.9002041390418298E-001                  1.3231261430417682E+000                  3.0571622250252254E-003                  8.4004369377187105E-001                  8.1038820927803147E+002                  3.0546584592004333E-001                  1.2502356001748921E-001                  1.2502356001748921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4328417613236209E-003                  5.4056342738463015E-028                  5.4056342738463015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1626114158497909E-029                  0.0000000000000000E+000                 -1.4307844691316690E-001                  6.7977573651003254E-001                  9.3495310112748332E-004                  2.9915315970557510E-001                  3.3021562904326915E-003                  2.1605275026812471E-003                  1.1203436652793886E-002                  2.5129237964844763E-003                  9.5710644087262508E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8674955957015786E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1526040682832814E+000                  1.3466432307052079E+002                  1.9734146657830627E+003                  8.1069374661264362E+002                 -8.4079683032711916E+000                  3.5208077371269551E+000                  1.7587308200535630E+012                  2.0624485142769867E+001                  2.3115031207885382E+008                  1.4416768712889829E+000                  2.9002042207447887E-001                  1.3231261425041680E+000                  3.0571622250252280E-003                  8.4004369377187105E-001                  8.1038828075325273E+002                  3.0546585939089815E-001                  1.2502357148385718E-001                  1.2502357148385718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4328419451789288E-003                  5.4056346888492899E-028                  5.4056346888492908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1626115818784485E-029                  0.0000000000000000E+000                 -1.4307841950502015E-001                  6.7977573651003254E-001                  9.3495310112748321E-004                  2.9915315970557510E-001                  3.3021562904326910E-003                  2.1605275026812471E-003                  1.1203436652793886E-002                  2.5129237964844763E-003                  9.5710644087262508E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8674955896785367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1526040682498504E+000                  1.3466432284906227E+002                  1.9734146657830656E+003                  8.1069387314717551E+002                 -8.4079682442599886E+000                  3.5208077456017368E+000                  1.7587308284865867E+012                  2.0624485072661120E+001                  2.3115029804959479E+008                  1.4416768975926040E+000                  2.9002043653586024E-001                  1.3231261415526190E+000                  3.0571622250252254E-003                  8.4004369377187105E-001                  8.1038840726394130E+002                  3.0546588323422841E-001                  1.2502360313003180E-001                  1.2502360313003180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4328422706017159E-003                  5.4056354234019954E-028                  5.4056354234019954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1626118757481380E-029                  0.0000000000000000E+000                 -1.4307837099269063E-001                  6.7977573651003254E-001                  9.3495310112748332E-004                  2.9915315970557510E-001                  3.3021562904326910E-003                  2.1605275026812471E-003                  1.1203436652793886E-002                  2.5129237964844763E-003                  9.5710644087262518E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8674955790177929E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1526040682026686E+000                  1.3466432253651470E+002                  1.9734146657830688E+003                  8.1069402126565490E+002                 -8.4079681751828179E+000                  3.5208077555221275E+000                  1.7587308383580864E+012                  2.0624484990593579E+001                  2.3115028162725461E+008                  1.4416769283830413E+000                  2.9002045346404337E-001                  1.3231261404387569E+000                  3.0571622250252254E-003                  8.4004369377187105E-001                  8.1038855535451023E+002                  3.0546591114470106E-001                  1.2502364779279937E-001                  1.2502364779279937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4328426515344518E-003                  5.4056362832527568E-028                  5.4056362832527568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1626122197453411E-029                  0.0000000000000000E+000                 -1.4307831420526540E-001                  6.7977573651003254E-001                  9.3495310112748321E-004                  2.9915315970557510E-001                  3.3021562904326910E-003                  2.1605275026812471E-003                  1.1203436652793886E-002                  2.5129237964844763E-003                  9.5710644087262518E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8674955665385703E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1526040681554868E+000                  1.3466432222396713E+002                  1.9734146657830722E+003                  8.1069422694824868E+002                 -8.4079680792598239E+000                  3.5208077692979383E+000                  1.7587308520660347E+012                  2.0624484876631595E+001                  2.3115025882259715E+008                  1.4416769711397983E+000                  2.9002047697112066E-001                  1.3231261388920084E+000                  3.0571622250252254E-003                  8.4004369377187105E-001                  8.1038876099834647E+002                  3.0546594990218889E-001                  1.2502369245558198E-001                  1.2502369245558198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4328431805114498E-003                  5.4056374772720760E-028                  5.4056374772720760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1626126974320809E-029                  0.0000000000000000E+000                 -1.4307823534831618E-001                  6.7977573651003254E-001                  9.3495310112748321E-004                  2.9915315970557510E-001                  3.3021562904326910E-003                  2.1605275026812471E-003                  1.1203436652793886E-002                  2.5129237964844763E-003                  9.5710644087262508E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8674955492094842E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1526040680716318E+000                  1.3466432166848557E+002                  1.9734146657830784E+003                  8.1069449019497256E+002                 -8.4079679564910297E+000                  3.5208077869291725E+000                  1.7587308696104004E+012                  2.0624484730775315E+001                  2.3115022963561344E+008                  1.4416770258628504E+000                  2.9002050705712740E-001                  1.3231261369123715E+000                  3.0571622250252280E-003                  8.4004369377187105E-001                  8.1038902419546582E+002                  3.0546599950670716E-001                  1.2502377183349891E-001                  1.2502377183349891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4328438575329854E-003                  5.4056390054598902E-028                  5.4056390054598902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1626133088083311E-029                  0.0000000000000000E+000                 -1.4307813442164377E-001                  6.7977573651003254E-001                  9.3495310112748321E-004                  2.9915315970557510E-001                  3.3021562904326910E-003                  2.1605275026812471E-003                  1.1203436652793886E-002                  2.5129237964844763E-003                  9.5710644087262508E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8674955270305411E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
