                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   15950                                     1054                  1.1799999999999999E+000                  2.0000000000000000E-002                  6.7209315642000113E+009                  3.7403349162715206E-003                  3.2385971728404857E+003                  2.4961730803818186E+003                  1.5892137694211758E+002                  2.0012815878833081E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8024385378689782E-001                  8.3285233122672574E-005                  1.2438974020655254E-002                  3.7632261016107343E-003                  2.5135544168361002E-003                  1.1444175489419464E+000                 -1.3865435307543505E-008                  4.6223372866014789E-001                  6.3517195143634054E-004                  6.5289195165600289E-001                  7.7025115486707620E-003                  6.7514564682281961E-003                  8.4403056280701449E-003                  4.6670936216332125E-003                  4.6432592390649780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1435565835171941E+000                  1.5580249790789429E+002                  1.1432860810105938E+000                  1.5488607672903893E+002                  1.8750583883332711E+007                  7.7498186890186290E+001                  4.5846882891906453E+006                  8.9459099816010222E+007                  9.1532281765363224E-002                  4.5877654193681002E+007                  4.9739416523548519E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1210016633522368E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1444175489419464E+000                  1.5892137694211758E+002                  2.4961730803818186E+003                  7.1410617143828438E+002                 -8.4520267421691759E+000                  3.5103569324563582E+000                  1.7468702732143445E+012                  2.0654359816592518E+001                  2.5881093988201132E+008                  1.3970322415233789E+000                  2.6456580312788780E-001                  1.3249244461414911E+000                  3.0571622248332531E-003                  8.4004369377187105E-001                  7.1382873758146593E+002                  2.7743385681843857E-001                  1.2502428632380969E-001                  1.2502428632380969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1596836910421433E-003                  4.8841126799992075E-028                  4.8841126799992075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9539682677318462E-029                  0.0000000000000000E+000                  5.0802770919717517E+000                  6.7977573651003254E-001                  9.3495310112748213E-004                  2.9915315970557510E-001                  3.3021562904326845E-003                  2.1605275026812471E-003                  1.1203436652793880E-002                  2.5129237964844767E-003                  9.5710644087262378E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8740308376765675E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1444175489413742E+000                  1.5892137693910485E+002                  2.4961730803818173E+003                  7.1410617321652705E+002                 -8.4520267412295595E+000                  3.5103569325915678E+000                  1.7468702733605981E+012                  2.0654359815543419E+001                  2.5881093953061894E+008                  1.3970322420194501E+000                  2.6456580341822461E-001                  1.3249244461205876E+000                  3.0571622248332557E-003                  8.4004369377187105E-001                  7.1382873935936311E+002                  2.7743385716393415E-001                  1.2502428646146180E-001                  1.2502428646146180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1596836945345591E-003                  4.8841126905668283E-028                  4.8841126905668283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9539682719595942E-029                  0.0000000000000000E+000                  5.0802770848196754E+000                  6.7977573651003254E-001                  9.3495310112748213E-004                  2.9915315970557510E-001                  3.3021562904326845E-003                  2.1605275026812466E-003                  1.1203436652793880E-002                  2.5129237964844767E-003                  9.5710644087262378E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8740308375069130E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1444175489397335E+000                  1.5892137693046701E+002                  2.4961730803818127E+003                  7.1410617785953150E+002                 -8.4520267387762136E+000                  3.5103569329446005E+000                  1.7468702737424985E+012                  2.0654359812804472E+001                  2.5881093861313629E+008                  1.3970322433146993E+000                  2.6456580417628983E-001                  1.3249244460660103E+000                  3.0571622248332531E-003                  8.4004369377187105E-001                  7.1382874400146545E+002                  2.7743385806602422E-001                  1.2502428725076009E-001                  1.2502428725076009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1596837036532890E-003                  4.8841127181589440E-028                  4.8841127181589440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9539682829982663E-029                  0.0000000000000000E+000                  5.0802770887167341E+000                  6.7977573651003254E-001                  9.3495310112748213E-004                  2.9915315970557510E-001                  3.3021562904326845E-003                  2.1605275026812466E-003                  1.1203436652793880E-002                  2.5129237964844767E-003                  9.5710644087262378E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8740308370639422E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1444175489355959E+000                  1.5892137690868577E+002                  2.4961730803818023E+003                  7.1410619084790210E+002                 -8.4520267319132074E+000                  3.5103569339321767E+000                  1.7468702748108157E+012                  2.0654359805142310E+001                  2.5881093604656559E+008                  1.3970322469379892E+000                  2.6456580629691850E-001                  1.3249244459133340E+000                  3.0571622248332557E-003                  8.4004369377187105E-001                  7.1382875698731254E+002                  2.7743386058953845E-001                  1.2502428924098424E-001                  1.2502428924098424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1596837291620759E-003                  4.8841127953452983E-028                  4.8841127953452983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9539683138779154E-029                  0.0000000000000000E+000                  5.0802770577775869E+000                  6.7977573651003254E-001                  9.3495310112748213E-004                  2.9915315970557510E-001                  3.3021562904326845E-003                  2.1605275026812466E-003                  1.1203436652793880E-002                  2.5129237964844767E-003                  9.5710644087262378E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8740308358247734E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1444175489235686E+000                  1.5892137684537184E+002                  2.4961730803817704E+003                  7.1410622718305319E+002                 -8.4520267127138489E+000                  3.5103569366949348E+000                  1.7468702777994893E+012                  2.0654359783706973E+001                  2.5881092886655220E+008                  1.3970322570742153E+000                  2.6456581222939274E-001                  1.3249244454862201E+000                  3.0571622248332531E-003                  8.4004369377187105E-001                  7.1382879331540414E+002                  2.7743386764910466E-001                  1.2502429502621015E-001                  1.2502429502621015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1596838005232919E-003                  4.8841130112752511E-028                  4.8841130112752511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9539684002641853E-029                  0.0000000000000000E+000                  5.0802769936432224E+000                  6.7977573651003254E-001                  9.3495310112748213E-004                  2.9915315970557510E-001                  3.3021562904326845E-003                  2.1605275026812466E-003                  1.1203436652793880E-002                  2.5129237964844767E-003                  9.5710644087262378E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8740308323581811E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1444175488903749E+000                  1.5892137667063034E+002                  2.4961730803816831E+003                  7.1410630302319032E+002                 -8.4520266726402102E+000                  3.5103569424614718E+000                  1.7468702840375374E+012                  2.0654359738966239E+001                  2.5881091388014242E+008                  1.3970322782309450E+000                  2.6456582461189565E-001                  1.3249244445947315E+000                  3.0571622248332531E-003                  8.4004369377187083E-001                  7.1382886914080620E+002                  2.7743388238410849E-001                  1.2502431099292660E-001                  1.2502431099292660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1596839494712016E-003                  4.8841134619725678E-028                  4.8841134619725678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9539685805729363E-029                  0.0000000000000000E+000                  5.0802768237872380E+000                  6.7977573651003254E-001                  9.3495310112748213E-004                  2.9915315970557504E-001                  3.3021562904326836E-003                  2.1605275026812471E-003                  1.1203436652793879E-002                  2.5129237964844758E-003                  9.5710644087262388E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8740308251225784E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1444175488291823E+000                  1.5892137634849431E+002                  2.4961730803815221E+003                  7.1410640136081247E+002                 -8.4520266206789927E+000                  3.5103569499386138E+000                  1.7468702921260610E+012                  2.0654359680953956E+001                  2.5881089444811723E+008                  1.3970323056636738E+000                  2.6456584066758693E-001                  1.3249244434387886E+000                  3.0571622248332531E-003                  8.4004369377187083E-001                  7.1382896745932237E+002                  2.7743390149015512E-001                  1.2502434042770783E-001                  1.2502434042770783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1596841426035887E-003                  4.8841140463663046E-028                  4.8841140463663046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9539688143691017E-029                  0.0000000000000000E+000                  5.0802766390681864E+000                  6.7977573651003254E-001                  9.3495310112748213E-004                  2.9915315970557504E-001                  3.3021562904326836E-003                  2.1605275026812471E-003                  1.1203436652793877E-002                  2.5129237964844767E-003                  9.5710644087262388E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8740308157405803E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1444175487679895E+000                  1.5892137602635717E+002                  2.4961730803813612E+003                  7.1410656627629373E+002                 -8.4520265335383140E+000                  3.5103569624780340E+000                  1.7468703056907932E+012                  2.0654359583665034E+001                  2.5881086185995087E+008                  1.3970323516693206E+000                  2.6456586759352463E-001                  1.3249244415002333E+000                  3.0571622248332557E-003                  8.4004369377187083E-001                  7.1382913234276214E+002                  2.7743393353164369E-001                  1.2502436986249627E-001                  1.2502436986249627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1596844664931963E-003                  4.8841150264140844E-028                  4.8841150264140844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9539692064530661E-029                  0.0000000000000000E+000                  5.0802763176870513E+000                  6.7977573651003254E-001                  9.3495310112748213E-004                  2.9915315970557504E-001                  3.3021562904326836E-003                  2.1605275026812475E-003                  1.1203436652793880E-002                  2.5129237964844767E-003                  9.5710644087262378E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8740308000066637E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1444175486239376E+000                  1.5892137526802534E+002                  2.4961730803809824E+003                  7.1410697056428000E+002                 -8.4520263199142711E+000                  3.5103569932182537E+000                  1.7468703389445415E+012                  2.0654359345163094E+001                  2.5881078197051033E+008                  1.3970324644515428E+000                  2.6456593360213060E-001                  1.3249244367478914E+000                  3.0571622248332531E-003                  8.4004369377187094E-001                  7.1382953655219910E+002                  2.7743401208093876E-001                  1.2502443915398589E-001                  1.2502443915398589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1596852605046369E-003                  4.8841174289870909E-028                  4.8841174289870909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9539701676412539E-029                  0.0000000000000000E+000                  5.0802755178294596E+000                  6.7977573651003265E-001                  9.3495310112748223E-004                  2.9915315970557504E-001                  3.3021562904326841E-003                  2.1605275026812471E-003                  1.1203436652793880E-002                  2.5129237964844767E-003                  9.5710644087262410E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8740307614352133E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
