                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7500                                      795                  1.1799999999999999E+000                  2.0000000000000000E-002                  6.6654210865363331E+009                  9.4140582254202178E+004                  4.4955446086781194E+003                  4.5726405927315149E+001                  1.1162918325892081E+001                  1.6197372771693615E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8025551074739192E-001                  7.1899822389651262E-005                  1.2439422615472413E-002                  3.7631365773699845E-003                  2.5129237964984616E-003                  1.1781603910406666E+000                 -1.7274912938759707E-011                  6.2792025808924978E-001                  8.5942665741186035E-004                  5.2578691671687783E-001                  3.0690541209323964E-003                  5.3708634883261304E-003                  1.1065619786500853E-002                  2.9606272827221946E-003                  2.5386460448461889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1781601840904841E+000                  1.1139828878937037E+001                  1.1781601065622955E+000                  1.1132986344765659E+001                  3.4403132124846958E+005                  6.3832750804607633E+004                  2.5765427375014403E+008                  4.5536735867309538E+001                  4.5536735867309332E+001                  6.6519985034953911E-016                  3.1164275798078527E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1034835835542986E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1781603910406666E+000                  1.1162918325892081E+001                  4.5726405927315149E+001                  5.5730820462256070E+003                 -7.7043198176597256E+000                  3.6527825064713371E+000                  1.8823769741845405E+012                  1.9797899968016115E+001                  1.6069993089490393E+008                  1.6504662266611023E+000                  3.9257679335802598E-001                  1.3179631852262355E+000                  3.0406675387891209E-003                  8.4004369377241250E-001                  5.5720519880453439E+003                  1.0300581802626489E+000                  1.2501177728523399E-001                  1.2501177728523399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1002254544211169E-002                  2.7325001902184288E-027                  2.7325001902184288E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0931808934715758E-028                  0.0000000000000000E+000                 -1.2904031308143631E+000                  6.7977573651165879E-001                  9.3495309949810396E-004                  2.9915315970557804E-001                  3.3021562904327569E-003                  2.1605275026812670E-003                  1.1203436652793974E-002                  2.5129237964844984E-003                  9.5710644087264047E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7514507490766643E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1781603910400773E+000                  1.1162918213530709E+001                  4.5726405927315540E+001                  5.5731339657144044E+003                 -7.7043162763867565E+000                  3.6527830122620544E+000                  1.8823774729458918E+012                  1.9797895100933854E+001                  1.6069990197432607E+008                  1.6504663533702881E+000                  3.9257684977367657E-001                  1.3179631909418659E+000                  3.0406588214848514E-003                  8.4004369377241239E-001                  5.5721039027356001E+003                  1.0300629788046636E+000                  1.2501242780382454E-001                  1.2501242780382454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1002528584702569E-002                  2.7325224743426214E-027                  2.7325224743426214E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0931898085958575E-028                  0.0000000000000000E+000                 -1.2903861543039103E+000                  6.7977573651165879E-001                  9.3495309949810374E-004                  2.9915315970557799E-001                  3.3021562904327561E-003                  2.1605275026812666E-003                  1.1203436652793974E-002                  2.5129237964844980E-003                  9.5710644087264026E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7514503180525207E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1781603910391385E+000                  1.1162918034456192E+001                  4.5726405927316165E+001                  5.5732202896893259E+003                 -7.7043103885732371E+000                  3.6527838532195687E+000                  1.8823783022176597E+012                  1.9797887008799076E+001                  1.6069985388856685E+008                  1.6504665640452152E+000                  3.9257694357404671E-001                  1.3179632004511388E+000                  3.0406443210333062E-003                  8.4004369377241250E-001                  5.5721902187321321E+003                  1.0300709571934579E+000                  1.2501450132844980E-001                  1.2501450132844980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1002984215764143E-002                  2.7325595249155218E-027                  2.7325595249155218E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0932046312767606E-028                  0.0000000000000000E+000                 -1.2903553211555194E+000                  6.7977573651165879E-001                  9.3495309949810407E-004                  2.9915315970557804E-001                  3.3021562904327561E-003                  2.1605275026812670E-003                  1.1203436652793974E-002                  2.5129237964844984E-003                  9.5710644087264058E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7514496015934231E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1781603910375371E+000                  1.1162917728980316E+001                  4.5726405927317231E+001                  5.5733291329738813E+003                 -7.7043029649635759E+000                  3.6527849135669803E+000                  1.8823793478338049E+012                  1.9797876805899460E+001                  1.6069979325677031E+008                  1.6504668296832066E+000                  3.9257706184606933E-001                  1.3179632124520941E+000                  3.0406260260321238E-003                  8.4004369377241250E-001                  5.5722990519568002E+003                  1.0300810170809505E+000                  1.2501803850154811E-001                  1.2501803850154811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1003558702798317E-002                  2.7326062405946386E-027                  2.7326062405946386E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0932233206397184E-028                  0.0000000000000000E+000                 -1.2903164459807364E+000                  6.7977573651165879E-001                  9.3495309949810385E-004                  2.9915315970557804E-001                  3.3021562904327565E-003                  2.1605275026812670E-003                  1.1203436652793974E-002                  2.5129237964844984E-003                  9.5710644087264047E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7514486985605959E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1781603910359355E+000                  1.1162917423509644E+001                  4.5726405927318311E+001                  5.5734898957738615E+003                 -7.7042920005171860E+000                  3.6527864797252798E+000                  1.8823808922397327E+012                  1.9797861736532624E+001                  1.6069970369977698E+008                  1.6504672220389305E+000                  3.9257723653769422E-001                  1.3179632302000843E+000                  3.0405989800900077E-003                  8.4004369377241250E-001                  5.5724597998979079E+003                  1.0300958759533261E+000                  1.2502157565202004E-001                  1.2502157565202004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1004407217337115E-002                  2.7326752396972909E-027                  2.7326752396972913E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0932509248466485E-028                  0.0000000000000000E+000                 -1.2902590298005230E+000                  6.7977573651165879E-001                  9.3495309949810396E-004                  2.9915315970557804E-001                  3.3021562904327565E-003                  2.1605275026812670E-003                  1.1203436652793974E-002                  2.5129237964844984E-003                  9.5710644087264036E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7514473654349359E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1781603910328060E+000                  1.1162916826627910E+001                  4.5726405927320400E+001                  5.5737025781228904E+003                 -7.7042774956050231E+000                  3.6527885517228027E+000                  1.8823829354707363E+012                  1.9797841801256268E+001                  1.6069958521239960E+008                  1.6504677411255921E+000                  3.9257746765492807E-001                  1.3179632537210939E+000                  3.0405631552076814E-003                  8.4004369377241250E-001                  5.5726724625886036E+003                  1.0301155342870891E+000                  1.2502848726480337E-001                  1.2502848726480337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1005529749748982E-002                  2.7327665215770106E-027                  2.7327665215770110E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0932874436389211E-028                  0.0000000000000000E+000                 -1.2901830758964514E+000                  6.7977573651165879E-001                  9.3495309949810385E-004                  2.9915315970557804E-001                  3.3021562904327565E-003                  2.1605275026812670E-003                  1.1203436652793974E-002                  2.5129237964844984E-003                  9.5710644087264047E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7514456029973843E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1781603910296765E+000                  1.1162916229766077E+001                  4.5726405927322496E+001                  5.5740159718865516E+003                 -7.7042561233709907E+000                  3.6527916049215685E+000                  1.8823859463035796E+012                  1.9797812427689102E+001                  1.6069941060583913E+008                  1.6504685060354189E+000                  3.9257780822243299E-001                  1.3179632884654586E+000                  3.0405102747354091E-003                  8.4004369377241250E-001                  5.5729858273839782E+003                  1.0301445025731886E+000                  1.2503539879211303E-001                  1.2503539879211303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1007183798468244E-002                  2.7329010262382208E-027                  2.7329010262382208E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0933412544039659E-028                  0.0000000000000000E+000                 -1.2900711666094551E+000                  6.7977573651165879E-001                  9.3495309949810396E-004                  2.9915315970557804E-001                  3.3021562904327565E-003                  2.1605275026812670E-003                  1.1203436652793974E-002                  2.5129237964844984E-003                  9.5710644087264047E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7514430085231275E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1781603910235832E+000                  1.1162915067697995E+001                  4.5726405927326560E+001                  5.5744300771917924E+003                 -7.7042278852174606E+000                  3.6527956394286951E+000                  1.8823899248716411E+012                  1.9797773617936237E+001                  1.6069917986047283E+008                  1.6504695168183272E+000                  3.9257825826287523E-001                  1.3179633345316291E+000                  3.0404402326014517E-003                  8.4004369377241250E-001                  5.5733998944091791E+003                  1.0301827826133945E+000                  1.2504885571235597E-001                  1.2504885571235597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1009369327061335E-002                  2.7330787512366639E-027                  2.7330787512366639E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0934123561639180E-028                  0.0000000000000000E+000                 -1.2899233143237490E+000                  6.7977573651165879E-001                  9.3495309949810385E-004                  2.9915315970557804E-001                  3.3021562904327569E-003                  2.1605275026812670E-003                  1.1203436652793974E-002                  2.5129237964844984E-003                  9.5710644087264036E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7514395849703003E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1781603910174900E+000                  1.1162913905705185E+001                  4.5726405927330632E+001                  5.5749952498490165E+003                 -7.7041893496549676E+000                  3.6528011459150731E+000                  1.8823953550875513E+012                  1.9797720655817070E+001                  1.6069886489710230E+008                  1.6504708964121844E+000                  3.9257887251375739E-001                  1.3179633976905003E+000                  3.0403443309913003E-003                  8.4004369377241250E-001                  5.5739650148176961E+003                  1.0302350313206425E+000                  1.2506231231781495E-001                  1.2506231231781495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1012352025153310E-002                  2.7333213046107083E-027                  2.7333213046107083E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0935093935639907E-028                  0.0000000000000000E+000                 -1.2897215619011171E+000                  6.7977573651165879E-001                  9.3495309949810407E-004                  2.9915315970557804E-001                  3.3021562904327565E-003                  2.1605275026812670E-003                  1.1203436652793974E-002                  2.5129237964844984E-003                  9.5710644087264058E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7514349210111789E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
