                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7600                                      797                  1.1799999999999999E+000                  2.0000000000000000E-002                  6.6742703503840885E+009                  7.0494866863006027E+004                  4.4360260127037227E+003                  5.6588431553461653E+001                  1.2753650062518455E+001                  1.6630293761153702E+001                  6.8833337315509182E-045                  0.0000000000000000E+000                  9.8025551064839733E-001                  7.1899832266503989E-005                  1.2439421899464913E-002                  3.7631373824943870E-003                  2.5129237964994599E-003                  1.1779780671170255E+000                 -2.4440122674355448E-011                  6.2326273282192568E-001                  8.5348493652576769E-004                  5.3027699736405942E-001                  3.0482771840209142E-003                  5.4544082446835234E-003                  1.0994547053969688E-002                  2.9601691165958444E-003                  2.6059742163290428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1779777543998349E+000                  1.2723563663030268E+001                  1.1779776416407242E+000                  1.2714949463190733E+001                  4.2016194433142588E+005                  4.5132749770667462E+004                  2.0816588033618429E+008                  5.6344269111454032E+001                  5.6344269111453606E+001                  2.0173465978188483E-015                  3.8533124358026756E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1062762475118531E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1779780671170255E+000                  1.2753650062518455E+001                  5.6588431553461653E+001                  4.8567432025749313E+003                 -7.7582873361350684E+000                  3.6469942154633803E+000                  1.8767488485542083E+012                  1.9876605120102138E+001                  1.6093160589187932E+008                  1.6494384919620457E+000                  3.9212263178174206E-001                  1.3179620157315748E+000                  3.0571690407484738E-003                  8.4004369377210264E-001                  4.8557666208534529E+003                  9.7658172147838751E-001                  1.2501271976076150E-001                  1.2501271976076150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7249960714080718E-002                  2.4131573021528094E-027                  2.4131573021528094E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6542260640736188E-029                  0.0000000000000000E+000                 -1.2127540265704932E+000                  6.7977573651072964E-001                  9.3495310042717816E-004                  2.9915315970557804E-001                  3.3021562904327522E-003                  2.1605275026812709E-003                  1.1203436652793974E-002                  2.5129237964844984E-003                  9.5710644087264026E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7614840963245449E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1779780671164364E+000                  1.2753649965063479E+001                  5.6588431553462030E+001                  4.8567736653160282E+003                 -7.7582849529856253E+000                  3.6469945559992416E+000                  1.8767491800852712E+012                  1.9876601880454178E+001                  1.6093158557671162E+008                  1.6494385832424456E+000                  3.9212267236864506E-001                  1.3179620139298216E+000                  3.0571690409034666E-003                  8.4004369377210264E-001                  4.8557970805315445E+003                  9.7658478448409525E-001                  1.2501317747785412E-001                  1.2501317747785412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7250134047130493E-002                  2.4131705458359191E-027                  2.4131705458359191E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6542790475697836E-029                  0.0000000000000000E+000                 -1.2127431016298931E+000                  6.7977573651072964E-001                  9.3495310042717816E-004                  2.9915315970557804E-001                  3.3021562904327526E-003                  2.1605275026812709E-003                  1.1203436652793972E-002                  2.5129237964844984E-003                  9.5710644087264026E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7614836651960669E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1779780671154978E+000                  1.2753649809745555E+001                  5.6588431553462613E+001                  4.8568243142132924E+003                 -7.7582809906806238E+000                  3.6469951221936232E+000                  1.8767497313084517E+012                  1.9876596494126762E+001                  1.6093155179927960E+008                  1.6494387350117368E+000                  3.9212273985131602E-001                  1.3179620109340839E+000                  3.0571690411611710E-003                  8.4004369377210264E-001                  4.8558477243360585E+003                  9.7658987723367374E-001                  1.2501463645042799E-001                  1.2501463645042799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7250422238855213E-002                  2.4131925653930180E-027                  2.4131925653930180E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6543671403691536E-029                  0.0000000000000000E+000                 -1.2127232101194603E+000                  6.7977573651072964E-001                  9.3495310042717816E-004                  2.9915315970557804E-001                  3.3021562904327522E-003                  2.1605275026812709E-003                  1.1203436652793974E-002                  2.5129237964844984E-003                  9.5710644087264036E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7614829483899896E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1779780671138966E+000                  1.2753649544793769E+001                  5.6588431553463622E+001                  4.8568881758716516E+003                 -7.7582759948027471E+000                  3.6469958360958921E+000                  1.8767504263351021E+012                  1.9876589702809728E+001                  1.6093150920949727E+008                  1.6494389263768598E+000                  3.9212282493992828E-001                  1.3179620071567411E+000                  3.0571690414861151E-003                  8.4004369377210264E-001                  4.8559115795730422E+003                  9.7659629860949393E-001                  1.2501712528244460E-001                  1.2501712528244460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7250785610132233E-002                  2.4132203290691865E-027                  2.4132203290691865E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6544782134458523E-029                  0.0000000000000000E+000                 -1.2126981301157460E+000                  6.7977573651072964E-001                  9.3495310042717816E-004                  2.9915315970557804E-001                  3.3021562904327517E-003                  2.1605275026812709E-003                  1.1203436652793974E-002                  2.5129237964844984E-003                  9.5710644087264026E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7614820446093081E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1779780671122952E+000                  1.2753649279845069E+001                  5.6588431553464630E+001                  4.8569825002829284E+003                 -7.7582686159772480E+000                  3.6469968905445511E+000                  1.8767514529065762E+012                  1.9876579672224800E+001                  1.6093144630259448E+008                  1.6494392090312813E+000                  3.9212295061952301E-001                  1.3179620015773907E+000                  3.0571690419661144E-003                  8.4004369377210264E-001                  4.8560058944997345E+003                  9.7660578319381142E-001                  1.2501961410913365E-001                  1.2501961410913365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7251322311441097E-002                  2.4132613361245987E-027                  2.4132613361245990E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6546422688030491E-029                  0.0000000000000000E+000                 -1.2126610878807804E+000                  6.7977573651072964E-001                  9.3495310042717805E-004                  2.9915315970557804E-001                  3.3021562904327526E-003                  2.1605275026812709E-003                  1.1203436652793974E-002                  2.5129237964844984E-003                  9.5710644087264026E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7614807097502535E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1779780671091662E+000                  1.2753648762137949E+001                  5.6588431553466599E+001                  4.8571072874621241E+003                 -7.7582588543762165E+000                  3.6469982855541909E+000                  1.8767528110400667E+012                  1.9876566402712307E+001                  1.6093136307622823E+008                  1.6494395829856725E+000                  3.9212311689495416E-001                  1.3179619941957392E+000                  3.0571690426011958E-003                  8.4004369377210264E-001                  4.8561306691309173E+003                  9.7661833120711583E-001                  1.2502447731994207E-001                  1.2502447731994207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7252032341001535E-002                  2.4133155862779971E-027                  2.4133155862779971E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6548593053155272E-029                  0.0000000000000000E+000                 -1.2126120848193349E+000                  6.7977573651072964E-001                  9.3495310042717816E-004                  2.9915315970557804E-001                  3.3021562904327522E-003                  2.1605275026812709E-003                  1.1203436652793974E-002                  2.5129237964844984E-003                  9.5710644087264026E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7614789438574913E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1779780671060371E+000                  1.2753648244442404E+001                  5.6588431553468560E+001                  4.8572911650707138E+003                 -7.7582444709160194E+000                  3.6470003411678413E+000                  1.8767548123243721E+012                  1.9876546850717773E+001                  1.6093124043475688E+008                  1.6494401340411367E+000                  3.9212336191710773E-001                  1.3179619833180070E+000                  3.0571690435371559E-003                  8.4004369377210264E-001                  4.8563145282491132E+003                  9.7663682160071452E-001                  1.2502934051070891E-001                  1.2502934051070891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7253078581903810E-002                  2.4133955246625941E-027                  2.4133955246625941E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6551791117514482E-029                  0.0000000000000000E+000                 -1.2125398820016113E+000                  6.7977573651072964E-001                  9.3495310042717805E-004                  2.9915315970557804E-001                  3.3021562904327522E-003                  2.1605275026812709E-003                  1.1203436652793974E-002                  2.5129237964844984E-003                  9.5710644087264015E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7614763418972409E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1779780670999449E+000                  1.2753647236492009E+001                  5.6588431553472383E+001                  4.8575341331652598E+003                 -7.7582254662473131E+000                  3.6470030574406702E+000                  1.8767574568246384E+012                  1.9876521017525871E+001                  1.6093107836933354E+008                  1.6494408622378980E+000                  3.9212368570432055E-001                  1.3179619689430813E+000                  3.0571690447741677E-003                  8.4004369377210264E-001                  4.8565574719100514E+003                  9.7666125520838809E-001                  1.2503880937688622E-001                  1.2503880937688622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7254461027403323E-002                  2.4135011502147851E-027                  2.4135011502147851E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6556016838556764E-029                  0.0000000000000000E+000                 -1.2124444847321336E+000                  6.7977573651072964E-001                  9.3495310042717816E-004                  2.9915315970557804E-001                  3.3021562904327517E-003                  2.1605275026812709E-003                  1.1203436652793974E-002                  2.5129237964844984E-003                  9.5710644087264036E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7614729040383715E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1779780670938524E+000                  1.2753646228585508E+001                  5.6588431553476205E+001                  4.8578657370064066E+003                 -7.7581995304440960E+000                  3.6470067647119122E+000                  1.8767610661697568E+012                  1.9876485763746441E+001                  1.6093085716453004E+008                  1.6494418561624209E+000                  3.9212412764654758E-001                  1.3179619493218691E+000                  3.0571690464629366E-003                  8.4004369377210264E-001                  4.8568890424023057E+003                  9.7669460410091846E-001                  1.2504827817016001E-001                  1.2504827817016001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7256347765960618E-002                  2.4136453055983612E-027                  2.4136453055983612E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6561784007817456E-029                  0.0000000000000000E+000                 -1.2123143017363853E+000                  6.7977573651072964E-001                  9.3495310042717816E-004                  2.9915315970557804E-001                  3.3021562904327522E-003                  2.1605275026812709E-003                  1.1203436652793974E-002                  2.5129237964844984E-003                  9.5710644087264026E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7614682124910729E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
