                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9550                                      869                  1.1799999999999999E+000                  2.0000000000000000E-002                  6.7129154066376104E+009                  4.3612943482622632E+003                  3.8008590411482378E+003                  4.4116466610392615E+002                  4.8506023176511214E+001                  1.8531105215542958E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8025551001645994E-001                  7.1899894657649353E-005                  1.2439417478489081E-002                  3.7631423668520445E-003                  2.5129238026638258E-003                  1.1727274647069192E+000                 -7.2966102332358868E-010                  5.6403354074521561E-001                  7.7435523647654614E-004                  5.8450703546814853E-001                  2.7815929651699321E-003                  6.4910140185785283E-003                  1.0070526509986626E-002                  2.9469747534814576E-003                  3.4274399510987719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1727070163516014E+000                  4.8118895975885032E+001                  1.1727008595381219E+000                  4.8021022116328396E+001                  3.1234066333384556E+006                  1.5086112430332878E+003                  2.6582533797723893E+007                  4.3820242683561304E+002                  4.3820242681075393E+002                  1.0148962783664351E-008                  2.9897766288142627E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1184719123257408E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1727274647069192E+000                  4.8506023176511214E+001                  4.4116466610392615E+002                  1.5122182520940260E+003                 -8.1977175154187201E+000                  3.5798817656320270E+000                  1.8151297995286282E+012                  2.0458454768304264E+001                  1.7018905927293935E+008                  1.6095648753375995E+000                  3.7425333676575057E-001                  1.3187299161916881E+000                  3.0571622783295864E-003                  8.4004369377187116E-001                  1.5116919212853848E+003                  5.2633080864129500E-001                  1.2502175934506526E-001                  1.2502175934506526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0237227720246981E-003                  8.7722653122174412E-028                  8.7722653122174412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5094866108299117E-029                  0.0000000000000000E+000                 -4.6782798237494855E-001                  6.7977573651003298E-001                  9.3495310112676341E-004                  2.9915315970557532E-001                  3.3021562904326949E-003                  2.1605275026812501E-003                  1.1203436652793889E-002                  2.5129237964844771E-003                  9.5710644087262573E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8394870168401628E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1727274647063328E+000                  4.8506023158062291E+001                  4.4116466610392632E+002                  1.5122184672549718E+003                 -8.1977174613900541E+000                  3.5798817733573900E+000                  1.8151298062495583E+012                  2.0458454695961827E+001                  1.7018905742990997E+008                  1.6095648828504898E+000                  3.7425334016916539E-001                  1.3187299160429373E+000                  3.0571622783296163E-003                  8.4004369377187116E-001                  1.5116921364088803E+003                  5.2633084609143033E-001                  1.2502176882115262E-001                  1.2502176882115262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0237241094135245E-003                  8.7722664036198793E-028                  8.7722664036198811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5094870474631083E-029                  0.0000000000000000E+000                 -4.6782786702414392E-001                  6.7977573651003298E-001                  9.3495310112676341E-004                  2.9915315970557532E-001                  3.3021562904326954E-003                  2.1605275026812501E-003                  1.1203436652793889E-002                  2.5129237964844771E-003                  9.5710644087262573E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8394870070678493E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1727274647046515E+000                  4.8506023105157077E+001                  4.4116466610392672E+002                  1.5122189825835901E+003                 -8.1977173319868797E+000                  3.5798817918602905E+000                  1.8151298223467546E+012                  2.0458454522695362E+001                  1.7018905301570100E+008                  1.6095649008444770E+000                  3.7425334832063750E-001                  1.3187299156866659E+000                  3.0571622783296844E-003                  8.4004369377187116E-001                  1.5116926516478024E+003                  5.2633093578769452E-001                  1.2502182316924110E-001                  1.2502182316924110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0237273125740096E-003                  8.7722690176205201E-028                  8.7722690176205219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5094880932363405E-029                  0.0000000000000000E+000                 -4.6782756945310350E-001                  6.7977573651003298E-001                  9.3495310112676341E-004                  2.9915315970557532E-001                  3.3021562904326949E-003                  2.1605275026812501E-003                  1.1203436652793889E-002                  2.5129237964844771E-003                  9.5710644087262573E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8394869836623457E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1727274647009012E+000                  4.8506022987163227E+001                  4.4116466610392763E+002                  1.5122196941807256E+003                 -8.1977171532991928E+000                  3.5798818174102354E+000                  1.8151298445747471E+012                  2.0458454283439032E+001                  1.7018904692029119E+008                  1.6095649256916684E+000                  3.7425335957669154E-001                  1.3187299151947038E+000                  3.0571622783297794E-003                  8.4004369377187116E-001                  1.5116933631210798E+003                  5.2633105964584670E-001                  1.2502194438139175E-001                  1.2502194438139175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0237317356965107E-003                  8.7722726271911440E-028                  8.7722726271911440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5094895373034451E-029                  0.0000000000000000E+000                 -4.6782715854907592E-001                  6.7977573651003298E-001                  9.3495310112676330E-004                  2.9915315970557532E-001                  3.3021562904326949E-003                  2.1605275026812501E-003                  1.1203436652793889E-002                  2.5129237964844771E-003                  9.5710644087262573E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8394869513426276E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1727274646971511E+000                  4.8506022869169200E+001                  4.4116466610392848E+002                  1.5122207016462328E+003                 -8.1977169003167933E+000                  3.5798818535833723E+000                  1.8151298760447324E+012                  2.0458453944704573E+001                  1.7018903829052833E+008                  1.6095649608698601E+000                  3.7425337551278859E-001                  1.3187299144981932E+000                  3.0571622783299285E-003                  8.4004369377187116E-001                  1.5116943704112309E+003                  5.2633123500196455E-001                  1.2502206559363213E-001                  1.2502206559363213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0237379978741075E-003                  8.7722777375505076E-028                  8.7722777375505076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5094915817853579E-029                  0.0000000000000000E+000                 -4.6782657679938389E-001                  6.7977573651003298E-001                  9.3495310112676341E-004                  2.9915315970557532E-001                  3.3021562904326949E-003                  2.1605275026812501E-003                  1.1203436652793889E-002                  2.5129237964844771E-003                  9.5710644087262573E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8394869055850414E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1727274646902823E+000                  4.8506022653056434E+001                  4.4116466610393019E+002                  1.5122220049801097E+003                 -8.1977165730398820E+000                  3.5798819003797324E+000                  1.8151299167567500E+012                  2.0458453506492994E+001                  1.7018902712641025E+008                  1.6095650063790443E+000                  3.7425339612894309E-001                  1.3187299135971318E+000                  3.0571622783301133E-003                  8.4004369377187116E-001                  1.5116956735182534E+003                  5.2633146185625268E-001                  1.2502228760152070E-001                  1.2502228760152070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0237460991144466E-003                  8.7722843486971508E-028                  8.7722843486971526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5094942266814948E-029                  0.0000000000000000E+000                 -4.6782582420456853E-001                  6.7977573651003298E-001                  9.3495310112676341E-004                  2.9915315970557532E-001                  3.3021562904326949E-003                  2.1605275026812501E-003                  1.1203436652793889E-002                  2.5129237964844771E-003                  9.5710644087262573E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8394868463896444E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1727274646834136E+000                  4.8506022436943496E+001                  4.4116466610393184E+002                  1.5122238408345672E+003                 -8.1977161120436666E+000                  3.5798819662963659E+000                  1.8151299741030986E+012                  2.0458452889236391E+001                  1.7018901140082601E+008                  1.6095650704825228E+000                  3.7425342516850618E-001                  1.3187299123279088E+000                  3.0571622783303713E-003                  8.4004369377187116E-001                  1.5116975090531673E+003                  5.2633178139987991E-001                  1.2502250960971018E-001                  1.2502250960971018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0237575104070285E-003                  8.7722936610446921E-028                  8.7722936610446921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5094979522367346E-029                  0.0000000000000000E+000                 -4.6782476411307744E-001                  6.7977573651003298E-001                  9.3495310112676341E-004                  2.9915315970557532E-001                  3.3021562904326949E-003                  2.1605275026812501E-003                  1.1203436652793889E-002                  2.5129237964844771E-003                  9.5710644087262562E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8394867630081524E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1727274646709318E+000                  4.8506022044231230E+001                  4.4116466610393491E+002                  1.5122262092096389E+003                 -8.1977155173287990E+000                  3.5798820513333771E+000                  1.8151300480838447E+012                  2.0458452092936515E+001                  1.7018899111375868E+008                  1.6095651531803727E+000                  3.7425346263151249E-001                  1.3187299106905195E+000                  3.0571622783306996E-003                  8.4004369377187116E-001                  1.5116998770160053E+003                  5.2633219363352313E-001                  1.2502291303635538E-001                  1.2502291303635538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0237722317772469E-003                  8.7723056745886045E-028                  8.7723056745886063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5095027584492712E-029                  0.0000000000000000E+000                 -4.6782339652653182E-001                  6.7977573651003298E-001                  9.3495310112676341E-004                  2.9915315970557532E-001                  3.3021562904326949E-003                  2.1605275026812501E-003                  1.1203436652793889E-002                  2.5129237964844771E-003                  9.5710644087262562E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8394866554407486E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1727274646584502E+000                  4.8506021651519141E+001                  4.4116466610393792E+002                  1.5122295833438698E+003                 -8.1977146700630978E+000                  3.5798821724825798E+000                  1.8151301534816277E+012                  2.0458450958482487E+001                  1.7018896221156493E+008                  1.6095652709968222E+000                  3.7425351600361506E-001                  1.3187299083577837E+000                  3.0571622783311775E-003                  8.4004369377187116E-001                  1.5117032505629411E+003                  5.2633278092867664E-001                  1.2502331646399634E-001                  1.2502331646399634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0237932048229168E-003                  8.7723227898166689E-028                  8.7723227898166689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5095096056730597E-029                  0.0000000000000000E+000                 -4.6782144818144195E-001                  6.7977573651003298E-001                  9.3495310112676341E-004                  2.9915315970557532E-001                  3.3021562904326949E-003                  2.1605275026812501E-003                  1.1203436652793889E-002                  2.5129237964844771E-003                  9.5710644087262573E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8394865021940820E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
