                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   15750                                      986                  1.1799999999999999E+000                  2.0000000000000000E-002                  6.7209106909504442E+009                  3.4945641723234343E+002                  3.2366096289387201E+003                  2.5083605839163652E+003                  1.5950458690181679E+002                  1.9815173901028150E+001                  1.4651804187019439E-040                  0.0000000000000000E+000                  9.8024458407782245E-001                  8.2567694648647208E-005                  1.2438996294616001E-002                  3.7632228596444469E-003                  2.5135226323910803E-003                  1.1447103403169765E+000                 -1.3981496304409636E-008                  4.6295731196844775E-001                  6.3617013802304940E-004                  6.5830167107959225E-001                  2.3948109957618847E-003                  7.9948515700919241E-003                  8.4518318747505983E-003                  2.8780830506550743E-003                  4.6355188685233656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1438423173399328E+000                  1.5637544658334485E+002                  1.1435646122878906E+000                  1.5544072715297415E+002                  1.8851483554833673E+007                  7.6878978888824108E+001                  4.5635796849020487E+006                  2.4924845687735210E+003                  2.4828792684576833E+003                  9.4827080251624825E+000                  1.6995485410237745E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1209950761408320E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1447103403169765E+000                  1.5950458690181679E+002                  2.5083605839163652E+003                  7.1212677647987061E+002                 -8.4529469154415064E+000                  3.5100903218587778E+000                  1.7465421940843530E+012                  2.0654642160993998E+001                  2.5971467625060603E+008                  1.3957724501215256E+000                  2.6382427066774655E-001                  1.3249816243930936E+000                  3.0571622248304429E-003                  8.4004369377187105E-001                  7.1185002304675754E+002                  2.7675343311308054E-001                  1.2502429410073160E-001                  1.2502429410073160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1547139947362900E-003                  4.8737746993000410E-028                  4.8737746993000410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9498323913583587E-029                  0.0000000000000000E+000                 -1.1498369336111632E-001                  6.7977573651003242E-001                  9.3495310112748299E-004                  2.9915315970557521E-001                  3.3021562904326897E-003                  2.1605275026812497E-003                  1.1203436652793887E-002                  2.5129237964844763E-003                  9.5710644087262453E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8741506312975325E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1447103403164043E+000                  1.5950458689881850E+002                  2.5083605839163652E+003                  7.1212677823314732E+002                 -8.4529469145125677E+000                  3.5100903219924597E+000                  1.7465421942293691E+012                  2.0654642159959192E+001                  2.5971467590020365E+008                  1.3957724506120381E+000                  2.6382427095529698E-001                  1.3249816243722383E+000                  3.0571622248304403E-003                  8.4004369377187105E-001                  7.1185002479969353E+002                  2.7675343345383496E-001                  1.2502429423617969E-001                  1.2502429423617969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1547139981512499E-003                  4.8737747097254495E-028                  4.8737747097254495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9498323955292117E-029                  0.0000000000000000E+000                 -1.1498369283264499E-001                  6.7977573651003242E-001                  9.3495310112748310E-004                  2.9915315970557521E-001                  3.3021562904326893E-003                  2.1605275026812497E-003                  1.1203436652793887E-002                  2.5129237964844763E-003                  9.5710644087262453E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8741506311298089E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1447103403147629E+000                  1.5950458689022321E+002                  2.5083605839163652E+003                  7.1212678281095873E+002                 -8.4529469120871052E+000                  3.5100903223415032E+000                  1.7465421946080024E+012                  2.0654642157257118E+001                  2.5971467498530349E+008                  1.3957724518927688E+000                  2.6382427170609024E-001                  1.3249816243177868E+000                  3.0571622248304429E-003                  8.4004369377187083E-001                  7.1185002937661523E+002                  2.7675343434354427E-001                  1.2502429501283596E-001                  1.2502429501283596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1547140070677126E-003                  4.8737747369462224E-028                  4.8737747369462224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9498324064193220E-029                  0.0000000000000000E+000                 -1.1498369130599090E-001                  6.7977573651003231E-001                  9.3495310112748288E-004                  2.9915315970557527E-001                  3.3021562904326893E-003                  2.1605275026812497E-003                  1.1203436652793887E-002                  2.5129237964844758E-003                  9.5710644087262453E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8741506306918808E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1447103403106242E+000                  1.5950458686854958E+002                  2.5083605839163656E+003                  7.1212679561695325E+002                 -8.4529469053021042E+000                  3.5100903233179186E+000                  1.7465421956672083E+012                  2.0654642149698095E+001                  2.5971467242596146E+008                  1.3957724554754907E+000                  2.6382427380636009E-001                  1.3249816241654631E+000                  3.0571622248304429E-003                  8.4004369377187105E-001                  7.1185004218012079E+002                  2.7675343683242082E-001                  1.2502429697118070E-001                  1.2502429697118070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1547140320106613E-003                  4.8737748130937468E-028                  4.8737748130937468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9498324368833707E-029                  0.0000000000000000E+000                 -1.1498368703570061E-001                  6.7977573651003242E-001                  9.3495310112748310E-004                  2.9915315970557521E-001                  3.3021562904326902E-003                  2.1605275026812497E-003                  1.1203436652793887E-002                  2.5129237964844763E-003                  9.5710644087262464E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8741506294668188E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1447103402985941E+000                  1.5950458680554848E+002                  2.5083605839163661E+003                  7.1212683144191760E+002                 -8.4529468863209622E+000                  3.5100903260494563E+000                  1.7465421986303271E+012                  2.0654642128552023E+001                  2.5971466526615879E+008                  1.3957724654981891E+000                  2.6382427968190714E-001                  1.3249816237393355E+000                  3.0571622248304429E-003                  8.4004369377187105E-001                  7.1185007799812252E+002                  2.7675344379509265E-001                  1.2502430266373846E-001                  1.2502430266373846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1547141017889540E-003                  4.8737750261176175E-028                  4.8737750261176175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9498325221070158E-029                  0.0000000000000000E+000                 -1.1498367508954457E-001                  6.7977573651003242E-001                  9.3495310112748278E-004                  2.9915315970557516E-001                  3.3021562904326889E-003                  2.1605275026812493E-003                  1.1203436652793886E-002                  2.5129237964844758E-003                  9.5710644087262432E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8741506260396896E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1447103402653920E+000                  1.5950458663167021E+002                  2.5083605839163683E+003                  7.1212690621716729E+002                 -8.4529468467027904E+000                  3.5100903317508272E+000                  1.7465422048150757E+012                  2.0654642084414746E+001                  2.5971465032194570E+008                  1.3957724864179442E+000                  2.6382429194557611E-001                  1.3249816228499052E+000                  3.0571622248304620E-003                  8.4004369377187083E-001                  7.1185015275883939E+002                  2.7675345832784987E-001                  1.2502431837470135E-001                  1.2502431837470135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1547142474329359E-003                  4.8737754707492525E-028                  4.8737754707492525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9498326999890923E-029                  0.0000000000000000E+000                 -1.1498365015482771E-001                  6.7977573651003231E-001                  9.3495310112748288E-004                  2.9915315970557521E-001                  3.3021562904326897E-003                  2.1605275026812497E-003                  1.1203436652793887E-002                  2.5129237964844767E-003                  9.5710644087262464E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8741506188864530E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1447103402041836E+000                  1.5950458631112474E+002                  2.5083605839163720E+003                  7.1212700317401357E+002                 -8.4529467953321529E+000                  3.5100903391434737E+000                  1.7465422128344646E+012                  2.0654642027184632E+001                  2.5971463094462404E+008                  1.3957725135434242E+000                  2.6382430784718930E-001                  1.3249816216966313E+000                  3.0571622248304429E-003                  8.4004369377187105E-001                  7.1185024969684196E+002                  2.7675347717165805E-001                  1.2502434733799916E-001                  1.2502434733799916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1547144362812995E-003                  4.8737760472779732E-028                  4.8737760472779732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9498329306387308E-029                  0.0000000000000000E+000                 -1.1498361782320793E-001                  6.7977573651003242E-001                  9.3495310112748299E-004                  2.9915315970557521E-001                  3.3021562904326897E-003                  2.1605275026812497E-003                  1.1203436652793887E-002                  2.5129237964844763E-003                  9.5710644087262453E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8741506096112587E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1447103401429752E+000                  1.5950458599057870E+002                  2.5083605839163752E+003                  7.1212714860927781E+002                 -8.4529467182762161E+000                  3.5100903502324456E+000                  1.7465422248635886E+012                  2.0654641941339534E+001                  2.5971460187863731E+008                  1.3957725542316535E+000                  2.6382433169961422E-001                  1.3249816199667208E+000                  3.0571622248304429E-003                  8.4004369377187105E-001                  7.1185039510384047E+002                  2.7675350543737948E-001                  1.2502437630130286E-001                  1.2502437630130286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1547147195539629E-003                  4.8737769120709704E-028                  4.8737769120709704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9498332766131556E-029                  0.0000000000000000E+000                 -1.1498356932619165E-001                  6.7977573651003242E-001                  9.3495310112748299E-004                  2.9915315970557521E-001                  3.3021562904326897E-003                  2.1605275026812497E-003                  1.1203436652793887E-002                  2.5129237964844767E-003                  9.5710644087262453E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8741505956984714E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1447103400205583E+000                  1.5950458534948780E+002                  2.5083605839163824E+003                  7.1212737685217542E+002                 -8.4529465973463651E+000                  3.5100903676352346E+000                  1.7465422437418147E+012                  2.0654641806616151E+001                  2.5971455626312050E+008                  1.3957726180868939E+000                  2.6382436913309215E-001                  1.3249816172518363E+000                  3.0571622248304429E-003                  8.4004369377187105E-001                  7.1185062330237838E+002                  2.7675354979698724E-001                  1.2502443422792922E-001                  1.2502443422792922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1547151641160404E-003                  4.8737782692579007E-028                  4.8737782692579016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9498338195777367E-029                  0.0000000000000000E+000                 -1.1498349321573877E-001                  6.7977573651003242E-001                  9.3495310112748299E-004                  2.9915315970557521E-001                  3.3021562904326897E-003                  2.1605275026812497E-003                  1.1203436652793887E-002                  2.5129237964844763E-003                  9.5710644087262443E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8741505738640598E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
