                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9750                                      893                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2299257652278601E+010                  2.3768527129138867E-001                  3.2669631831679299E+003                  2.4860313106605795E+003                  1.5585604558145846E+002                  2.0097010849869388E+001                  2.1897342790003546E-047                  8.9193687033882562E-048                  9.8005104518178188E-001                  7.1861037289394183E-005                  1.1105320722923587E-002                  5.3012264524654332E-003                  2.5134401646669715E-003                  9.5841206457650219E-001                 -1.6192475266414265E-008                  3.3495638563127911E-001                  6.6171211106204732E-004                  5.9659870906964596E-001                  8.2256510522123061E-003                  5.3853631601437045E-003                  6.5050476603035687E-003                  5.1618935310035335E-003                  4.6482501348974042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5756294863158342E-001                  1.5225845609188590E+002                  9.5730250125506344E-001                  1.5122259878284203E+002                  1.9899534395789769E+007                  5.5648547848384588E+001                  3.8551890334874196E+006                  8.6166450081932289E+005                  2.9158364365618357E-004                  4.1437762670311169E+005                  1.6518596534175956E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8814181768246784E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5841206457650219E-001                  1.5585604558145846E+002                  2.4860313106605795E+003                  6.4534362843516340E+002                 -8.4999227793094239E+000                  3.5141442402785925E+000                  1.7511935745897183E+012                  2.0746413078827405E+001                  2.3521158409530693E+008                  1.4333357434570237E+000                  2.8557380052342329E-001                  1.3245858569903111E+000                  3.0512881795794525E-003                  8.3961117511030203E-001                  6.4505634625320988E+002                  2.8728218195351429E-001                  1.2502782882596483E-001                  1.2502782882596483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1174001115554859E-003                  4.3612104338773236E-028                  4.3612104338773236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7447727673424234E-029                  0.0000000000000000E+000                  3.4649592835318210E+000                  6.7877477930262808E-001                  1.3427127539277178E-003                  2.9979379051029093E-001                  3.5870419003758915E-003                  1.8278274279836877E-003                  1.1203817867436457E-002                  2.5129237964844719E-003                  9.5710644087271626E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8865590166311527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5841206457602302E-001                  1.5585604557853043E+002                  2.4860313106605786E+003                  6.4534362982952041E+002                 -8.4999227784927367E+000                  3.5141442403959124E+000                  1.7511935747067944E+012                  2.0746413077867381E+001                  2.3521158386318576E+008                  1.4333357438717356E+000                  2.8557380075463118E-001                  1.3245858569764115E+000                  3.0512881795794525E-003                  8.3961117511030203E-001                  6.4505634764725642E+002                  2.8728218226393926E-001                  1.2502782895224829E-001                  1.2502782895224829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1174001148608538E-003                  4.3612104420789805E-028                  4.3612104420789796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7447727706236285E-029                  0.0000000000000000E+000                  3.4649593545529775E+000                  6.7877477930262808E-001                  1.3427127539277178E-003                  2.9979379051029093E-001                  3.5870419003758915E-003                  1.8278274279836880E-003                  1.1203817867436457E-002                  2.5129237964844719E-003                  9.5710644087271626E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8865590164836245E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5841206457458539E-001                  1.5585604556974411E+002                  2.4860313106605763E+003                  6.4534363377252066E+002                 -8.4999227761832863E+000                  3.5141442407276751E+000                  1.7511935750378647E+012                  2.0746413075152642E+001                  2.3521158320677975E+008                  1.4333357450444739E+000                  2.8557380140845295E-001                  1.3245858569371041E+000                  3.0512881795794495E-003                  8.3961117511030203E-001                  6.4505635158937889E+002                  2.8728218314177212E-001                  1.2502782970976303E-001                  1.2502782970976303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1174001242079121E-003                  4.3612104652718655E-028                  4.3612104652718655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7447727799023176E-029                  0.0000000000000000E+000                  3.4649596379626098E+000                  6.7877477930262808E-001                  1.3427127539277178E-003                  2.9979379051029093E-001                  3.5870419003758915E-003                  1.8278274279836877E-003                  1.1203817867436457E-002                  2.5129237964844719E-003                  9.5710644087271626E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8865590160664404E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5841206457060257E-001                  1.5585604554540294E+002                  2.4860313106605690E+003                  6.4534364407374380E+002                 -8.4999227701497677E+000                  3.5141442415944151E+000                  1.7511935759027886E+012                  2.0746413068060495E+001                  2.3521158149189845E+008                  1.4333357481083067E+000                  2.8557380311657787E-001                  1.3245858568344129E+000                  3.0512881795794495E-003                  8.3961117511030203E-001                  6.4505636188830863E+002                  2.8728218543513695E-001                  1.2502783180840987E-001                  1.2502783180840987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1174001486274074E-003                  4.3612105258640900E-028                  4.3612105258640891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7447728041432169E-029                  0.0000000000000000E+000                  3.4649603927373658E+000                  6.7877477930262808E-001                  1.3427127539277178E-003                  2.9979379051029093E-001                  3.5870419003758915E-003                  1.8278274279836875E-003                  1.1203817867436457E-002                  2.5129237964844719E-003                  9.5710644087271615E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8865590149765332E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5841206456042416E-001                  1.5585604548319728E+002                  2.4860313106605508E+003                  6.4534367059164424E+002                 -8.4999227546179963E+000                  3.5141442438256179E+000                  1.7511935781293103E+012                  2.0746413049803280E+001                  2.3521157707736999E+008                  1.4333357559953870E+000                  2.8557380751371053E-001                  1.3245858565700606E+000                  3.0512881795794525E-003                  8.3961117511030203E-001                  6.4505638840030542E+002                  2.8728219133882588E-001                  1.2502783717158603E-001                  1.2502783717158603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1174002114892234E-003                  4.3612106818434678E-028                  4.3612106818434678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7447728665452894E-029                  0.0000000000000000E+000                  3.4649623315208404E+000                  6.7877477930262808E-001                  1.3427127539277178E-003                  2.9979379051029093E-001                  3.5870419003758915E-003                  1.8278274279836877E-003                  1.1203817867436457E-002                  2.5129237964844719E-003                  9.5710644087271626E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8865590121708411E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5841206453414829E-001                  1.5585604532260976E+002                  2.4860313106605040E+003                  6.4534372958641825E+002                 -8.4999227200642338E+000                  3.5141442487894095E+000                  1.7511935830827046E+012                  2.0746413009186522E+001                  2.3521156725630251E+008                  1.4333357735418735E+000                  2.8557381729608439E-001                  1.3245858559819514E+000                  3.0512881795794525E-003                  8.3961117511030203E-001                  6.4505644738194542E+002                  2.8728220447285363E-001                  1.2502785101698874E-001                  1.2502785101698874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1174003513388839E-003                  4.3612110288531220E-028                  4.3612110288531220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7447730053721138E-029                  0.0000000000000000E+000                  3.4649668553569750E+000                  6.7877477930262808E-001                  1.3427127539277178E-003                  2.9979379051029093E-001                  3.5870419003758919E-003                  1.8278274279836877E-003                  1.1203817867436457E-002                  2.5129237964844719E-003                  9.5710644087271626E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8865590059289779E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5841206447932425E-001                  1.5585604498754708E+002                  2.4860313106604053E+003                  6.4534386819361464E+002                 -8.4999226388807827E+000                  3.5141442604517530E+000                  1.7511935947206165E+012                  2.0746412913757659E+001                  2.3521154418187335E+008                  1.4333358147670550E+000                  2.8557384027960175E-001                  1.3245858546001992E+000                  3.0512881795794525E-003                  8.3961117511030203E-001                  6.4505658595828356E+002                  2.8728223533102970E-001                  1.2502787990520989E-001                  1.2502787990520989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1174006799133415E-003                  4.3612118441462622E-028                  4.3612118441462622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7447733315433201E-029                  0.0000000000000000E+000                  3.4649770822449879E+000                  6.7877477930262808E-001                  1.3427127539277178E-003                  2.9979379051029093E-001                  3.5870419003758915E-003                  1.8278274279836875E-003                  1.1203817867436457E-002                  2.5129237964844719E-003                  9.5710644087271615E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8865589912638303E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5841206434360515E-001                  1.5585604415808885E+002                  2.4860313106601620E+003                  6.4534411844562044E+002                 -8.4999224923060464E+000                  3.5141442815078441E+000                  1.7511936157325835E+012                  2.0746412741463615E+001                  2.3521150252153081E+008                  1.4333358891981798E+000                  2.8557388177581755E-001                  1.3245858521054779E+000                  3.0512881795794551E-003                  8.3961117511030203E-001                  6.4505683615457565E+002                  2.8728229104476055E-001                  1.2502795141892953E-001                  1.2502795141892953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1174012731471228E-003                  4.3612133161384950E-028                  4.3612133161384941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7447739204376195E-029                  0.0000000000000000E+000                  3.4649976798968574E+000                  6.7877477930262808E-001                  1.3427127539277178E-003                  2.9979379051029093E-001                  3.5870419003758915E-003                  1.8278274279836875E-003                  1.1203817867436457E-002                  2.5129237964844719E-003                  9.5710644087271637E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8865589647862713E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5841206413530278E-001                  1.5585604288503265E+002                  2.4860313106597882E+003                  6.4534452101916509E+002                 -8.4999222565154344E+000                  3.5141443153802134E+000                  1.7511936495339924E+012                  2.0746412464299112E+001                  2.3521143550368053E+008                  1.4333360089335399E+000                  2.8557394852967510E-001                  1.3245858480922859E+000                  3.0512881795794551E-003                  8.3961117511030203E-001                  6.4505723863849516E+002                  2.8728238066996969E-001                  1.2502806117862364E-001                  1.2502806117862364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1174022274670506E-003                  4.3612156840915993E-028                  4.3612156840915984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7447748677755553E-029                  0.0000000000000000E+000                  3.4650302322943007E+000                  6.7877477930262808E-001                  1.3427127539277180E-003                  2.9979379051029093E-001                  3.5870419003758928E-003                  1.8278274279836880E-003                  1.1203817867436459E-002                  2.5129237964844724E-003                  9.5710644087271647E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8865589221925863E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
