                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10300                                      851                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2300746571705706E+010                  2.0109721328978878E+003                  4.6705558573425797E+003                  5.8835777143166965E+001                  1.1731200105296690E+001                  2.0048882156469841E+001                  4.6921546495423263E-041                  1.4077771362893758E-040                  9.8005104265190701E-001                  7.1861674477029629E-005                  1.1105307494122875E-002                  5.3012415472263640E-003                  2.5134401913939866E-003                  9.5835857084506382E-001                 -2.8560966701683831E-011                  3.3474681617780139E-001                  6.1970552843648664E-004                  5.8937692251974660E-001                  1.5089748698671444E-002                  4.4670793583386501E-003                  6.5409073796779023E-003                  6.6001400207213404E-003                  4.6484398099100521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5835835068213948E-001                  1.1702097713324470E+001                  9.5835826065098129E-001                  1.1692232167514918E+001                  4.1094454528083699E+005                  3.1235730296473484E+004                  1.6288704209907171E+008                  3.2829550111995763E+002                  1.7951071767174763E+001                  2.8621434330610361E+002                  1.2827621056918184E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8818880522506246E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5835857084506382E-001                  1.1731200105296690E+001                  5.8835777143166965E+001                  4.6838418931728129E+003                 -7.7955188516016998E+000                  3.6693686962506717E+000                  1.8969358156370950E+012                  1.9964463516500675E+001                  1.5870676133847314E+008                  1.6576495161481914E+000                  3.9583318031497305E-001                  1.3219402281021715E+000                  1.1095416257028334E-003                  8.3961117511009009E-001                  4.6826418233513186E+003                  1.2000698214944987E+000                  1.2501616039830962E-001                  1.2501616039830962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7170376722446685E-002                  2.2083583660430751E-027                  2.2083583660430751E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8348947982877391E-029                  0.0000000000000000E+000                 -1.7712320336553742E+000                  6.7877477930199259E-001                  1.3427127545634222E-003                  2.9979379051029070E-001                  3.5870419003758949E-003                  1.8278274279836884E-003                  1.1203817867436459E-002                  2.5129237964844680E-003                  9.5710644087271723E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8436633347775270E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5835857084458465E-001                  1.1731200003200293E+001                  5.8835777143167405E+001                  4.6838690407291915E+003                 -7.7955166284640969E+000                  3.6693690109380053E+000                  1.8969361341218718E+012                  1.9964459797471509E+001                  1.5870675232443073E+008                  1.6576495012724737E+000                  3.9583317663376200E-001                  1.3219403335371507E+000                  1.1095012798449423E-003                  8.3961117511009009E-001                  4.6826689674294366E+003                  1.2000732997548511E+000                  1.2501653904473631E-001                  1.2501653904473631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7170503725595343E-002                  2.2083696719491095E-027                  2.2083696719491095E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8349400293933196E-029                  0.0000000000000000E+000                 -1.7712183419013490E+000                  6.7877477930199259E-001                  1.3427127545634222E-003                  2.9979379051029070E-001                  3.5870419003758949E-003                  1.8278274279836884E-003                  1.1203817867436459E-002                  2.5129237964844685E-003                  9.5710644087271702E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8436654117993907E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5835857084386589E-001                  1.1731199850056557E+001                  5.8835777143168059E+001                  4.6839016177985932E+003                 -7.7955139607185391E+000                  3.6693693885636569E+000                  1.8969365163047461E+012                  1.9964455334665626E+001                  1.5870674150785476E+008                  1.6576494834188944E+000                  3.9583317221527131E-001                  1.3219404600611508E+000                  1.1094528660074050E-003                  8.3961117511009009E-001                  4.6827015403249034E+003                  1.2000774736899913E+000                  1.2501767498312455E-001                  1.2501767498312455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7170656129097505E-002                  2.2083832390132568E-027                  2.2083832390132568E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8349943066276250E-029                  0.0000000000000000E+000                 -1.7712004372280361E+000                  6.7877477930199259E-001                  1.3427127545634222E-003                  2.9979379051029070E-001                  3.5870419003758949E-003                  1.8278274279836884E-003                  1.1203817867436459E-002                  2.5129237964844685E-003                  9.5710644087271723E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8436679042839472E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5835857084314713E-001                  1.1731199696913654E+001                  5.8835777143168720E+001                  4.6839548847357210E+003                 -7.7955095987193266E+000                  3.6693700060224872E+000                  1.8969371412158767E+012                  1.9964448037574982E+001                  1.5870672382230982E+008                  1.6576494542199014E+000                  3.9583316498809240E-001                  1.3219406669456855E+000                  1.1093737071986472E-003                  8.3961117511009009E-001                  4.6827548004371638E+003                  1.2000842985571849E+000                  1.2501881091941117E-001                  1.2501881091941117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7170905324208912E-002                  2.2084054225389654E-027                  2.2084054225389654E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8350830554099395E-029                  0.0000000000000000E+000                 -1.7711711617424701E+000                  6.7877477930199259E-001                  1.3427127545634222E-003                  2.9979379051029070E-001                  3.5870419003758949E-003                  1.8278274279836884E-003                  1.1203817867436459E-002                  2.5129237964844685E-003                  9.5710644087271713E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8436719798888909E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5835857084151532E-001                  1.1731199349250677E+001                  5.8835777143170219E+001                  4.6840288415476298E+003                 -7.7955035425336519E+000                  3.6693708633182616E+000                  1.8969380088600925E+012                  1.9964437906299995E+001                  1.5870669926868787E+008                  1.6576494136662416E+000                  3.9583315494874460E-001                  1.3219409541979252E+000                  1.1092638073583298E-003                  8.3961117511009009E-001                  4.6828287477731865E+003                  1.2000937744432734E+000                  1.2502138972647331E-001                  1.2502138972647331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7171251309982276E-002                  2.2084362224441914E-027                  2.2084362224441914E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8352062754120251E-029                  0.0000000000000000E+000                 -1.7711305162073891E+000                  6.7877477930199259E-001                  1.3427127545634222E-003                  2.9979379051029070E-001                  3.5870419003758949E-003                  1.8278274279836884E-003                  1.1203817867436459E-002                  2.5129237964844685E-003                  9.5710644087271713E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8436776388192747E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5835857083988363E-001                  1.1731199001592545E+001                  5.8835777143171704E+001                  4.6841506381748231E+003                 -7.7954935690720033E+000                  3.6693722751716065E+000                  1.8969394377596729E+012                  1.9964421221842723E+001                  1.5870665883589196E+008                  1.6576493468461371E+000                  3.9583313840239787E-001                  1.3219414272859109E+000                  1.1090828327274555E-003                  8.3961117511009009E-001                  4.6829505287946795E+003                  1.2001093801439824E+000                  1.2502396852287601E-001                  1.2502396852287601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7171821097224602E-002                  2.2084869453513363E-027                  2.2084869453513360E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8354092006054128E-029                  0.0000000000000000E+000                 -1.7710635814532156E+000                  6.7877477930199259E-001                  1.3427127545634222E-003                  2.9979379051029070E-001                  3.5870419003758949E-003                  1.8278274279836884E-003                  1.1203817867436459E-002                  2.5129237964844685E-003                  9.5710644087271713E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8436869589732076E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5835857083614073E-001                  1.1731198204179387E+001                  5.8835777143175143E+001                  4.6843202746545776E+003                 -7.7954796786895901E+000                  3.6693742416024264E+000                  1.8969414279403364E+012                  1.9964397984731903E+001                  1.5870660252864286E+008                  1.6576492537107095E+000                  3.9583311533059651E-001                  1.3219420862475468E+000                  1.1088308041413758E-003                  8.3961117511009009E-001                  4.6831201435384592E+003                  1.2001311161184594E+000                  1.2502988352866351E-001                  1.2502988352866351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7172614680926386E-002                  2.2085575908266192E-027                  2.2085575908266192E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8356918292546850E-029                  0.0000000000000000E+000                 -1.7709703615024719E+000                  6.7877477930199259E-001                  1.3427127545634222E-003                  2.9979379051029070E-001                  3.5870419003758949E-003                  1.8278274279836884E-003                  1.1203817867436459E-002                  2.5129237964844685E-003                  9.5710644087271713E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8436999414345376E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5835857083239806E-001                  1.1731197406791624E+001                  5.8835777143178582E+001                  4.6845433852096839E+003                 -7.7954614105546574E+000                  3.6693768279330699E+000                  1.8969440455215007E+012                  1.9964367423941034E+001                  1.5870652848484874E+008                  1.6576491310922761E+000                  3.9583308493866243E-001                  1.3219429530193503E+000                  1.1084993844101933E-003                  8.3961117511009009E-001                  4.6833432255049192E+003                  1.2001597047649253E+000                  1.2503579848137517E-001                  1.2503579848137517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7173658411376703E-002                  2.2086505046735993E-027                  2.2086505046735993E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8360635461263726E-029                  0.0000000000000000E+000                 -1.7708477663553079E+000                  6.7877477930199259E-001                  1.3427127545634222E-003                  2.9979379051029070E-001                  3.5870419003758945E-003                  1.8278274279836886E-003                  1.1203817867436459E-002                  2.5129237964844685E-003                  9.5710644087271713E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8437170188597420E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5835857082629561E-001                  1.1731196106741896E+001                  5.8835777143184174E+001                  4.6848199699166053E+003                 -7.7954387653943531E+000                  3.6693800342042837E+000                  1.8969472905557891E+012                  1.9964329540552782E+001                  1.5870643671418166E+008                  1.6576489788908102E+000                  3.9583304718876694E-001                  1.3219440276788776E+000                  1.1080886162255631E-003                  8.3961117511009009E-001                  4.6836197747695815E+003                  1.2001951470235055E+000                  1.2504544242762569E-001                  1.2504544242762569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7174952278325420E-002                  2.2087656860040938E-027                  2.2087656860040938E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8365243476671470E-029                  0.0000000000000000E+000                 -1.7706958042550083E+000                  6.7877477930199259E-001                  1.3427127545634222E-003                  2.9979379051029070E-001                  3.5870419003758945E-003                  1.8278274279836886E-003                  1.1203817867436459E-002                  2.5129237964844685E-003                  9.5710644087271713E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8437381934668188E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
