                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7300                                      881                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2298206496405340E+010                  8.1282752757788387E+002                  3.3796006361719978E+003                  1.7780455915950779E+003                  1.2316846142775590E+002                  1.9504408114659885E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006116187322756E-001                  6.1953122398347786E-005                  1.1105704849025646E-002                  5.3011199395244877E-003                  2.5129537749513172E-003                  9.7148014623359780E-001                 -9.0025551732820465E-009                  3.6623768271959029E-001                  7.2338776756908103E-004                  5.8524008554153373E-001                  2.0013680078918251E-003                  6.8964798939600133E-003                  7.0100451075074044E-003                  2.4412872904107812E-003                  4.3178756965810744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7107902222699505E-001                  1.2080063425868201E+002                  9.7095671025962160E-001                  1.2013737787840543E+002                  1.3885639355983512E+007                  1.0115910747046878E+002                  5.4637527340459628E+006                  1.7625442690343341E+003                  1.7625352009098829E+003                  7.9117375227865504E-003                  1.2043295095953695E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8810864514776288E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7148014623359780E-001                  1.2316846142775590E+002                  1.7780455915950779E+003                  7.5260965283801147E+002                 -8.4485026382466746E+000                  3.5288653832569690E+000                  1.7666115164784753E+012                  2.0716336475682326E+001                  2.0635973536396405E+008                  1.4938272245165616E+000                  3.1814098031716825E-001                  1.3226324549387061E+000                  3.0512881801444624E-003                  8.3961117511030214E-001                  7.5228065483443186E+002                  3.2899800357960923E-001                  1.2502732748361384E-001                  1.2502732748361384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5550993581478023E-003                  4.9094183749225907E-028                  4.9094183749225898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9640922202515983E-029                  0.0000000000000000E+000                 -1.9400239069683634E-001                  6.7877477930262831E-001                  1.3427127539277187E-003                  2.9979379051029081E-001                  3.5870419003758980E-003                  1.8278274279836901E-003                  1.1203817867436463E-002                  2.5129237964844698E-003                  9.5710644087271767E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8798035979119021E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7148014623311196E-001                  1.2316846142353367E+002                  1.7780455915950781E+003                  7.5260965651112031E+002                 -8.4485026363981532E+000                  3.5288653835219730E+000                  1.7666115167210027E+012                  2.0716336473374842E+001                  2.0635973504817840E+008                  1.4938272253013971E+000                  3.1814098072281644E-001                  1.3226324549188682E+000                  3.0512881801444598E-003                  8.3961117511030192E-001                  7.5228065850673772E+002                  3.2899800438262033E-001                  1.2502732780367345E-001                  1.2502732780367345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5550993702743879E-003                  4.9094183958201292E-028                  4.9094183958201283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9640922286119963E-029                  0.0000000000000000E+000                 -1.9400238897655697E-001                  6.7877477930262820E-001                  1.3427127539277187E-003                  2.9979379051029081E-001                  3.5870419003758980E-003                  1.8278274279836901E-003                  1.1203817867436463E-002                  2.5129237964844702E-003                  9.5710644087271767E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8798035975777935E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7148014623165480E-001                  1.2316846141086523E+002                  1.7780455915950781E+003                  7.5260966689804422E+002                 -8.4485026311708502E+000                  3.5288653842713602E+000                  1.7666115174067976E+012                  2.0716336466849906E+001                  2.0635973415518460E+008                  1.4938272275208102E+000                  3.1814098186992262E-001                  1.3226324548627690E+000                  3.0512881801444598E-003                  8.3961117511030192E-001                  7.5228066889139086E+002                  3.2899800665340173E-001                  1.2502732972384506E-001                  1.2502732972384506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5550994045663224E-003                  4.9094184549147939E-028                  4.9094184549147939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9640922522537730E-029                  0.0000000000000000E+000                 -1.9400238365957595E-001                  6.7877477930262820E-001                  1.3427127539277187E-003                  2.9979379051029081E-001                  3.5870419003758980E-003                  1.8278274279836899E-003                  1.1203817867436463E-002                  2.5129237964844702E-003                  9.5710644087271767E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8798035966329920E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7148014622761769E-001                  1.2316846137576937E+002                  1.7780455915950786E+003                  7.5260969403421973E+002                 -8.4485026175143521E+000                  3.5288653862291604E+000                  1.7666115191984641E+012                  2.0716336449802856E+001                  2.0635973182220545E+008                  1.4938272333191174E+000                  3.1814098486677489E-001                  1.3226324547162085E+000                  3.0512881801444624E-003                  8.3961117511030192E-001                  7.5228069602163384E+002                  3.2899801258589517E-001                  1.2502733504355523E-001                  1.2502733504355523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5550994941551793E-003                  4.9094186093015128E-028                  4.9094186093015128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9640923140186767E-029                  0.0000000000000000E+000                 -1.9400236976894208E-001                  6.7877477930262820E-001                  1.3427127539277187E-003                  2.9979379051029081E-001                  3.5870419003758980E-003                  1.8278274279836899E-003                  1.1203817867436463E-002                  2.5129237964844702E-003                  9.5710644087271756E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8798035941646678E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7148014621730072E-001                  1.2316846128608077E+002                  1.7780455915950795E+003                  7.5260979410013476E+002                 -8.4485025671553799E+000                  3.5288653934486365E+000                  1.7666115258052937E+012                  2.0716336386941400E+001                  2.0635972321923995E+008                  1.4938272547006393E+000                  3.1814099591779976E-001                  1.3226324541757599E+000                  3.0512881801444598E-003                  8.3961117511030192E-001                  7.5228079606567258E+002                  3.2899803446223469E-001                  1.2502734863828663E-001                  1.2502734863828663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5550998245182402E-003                  4.9094191786098218E-028                  4.9094191786098218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9640925417796730E-029                  0.0000000000000000E+000                 -1.9399995980105983E-001                  6.7877477930262820E-001                  1.3427127539277187E-003                  2.9979379051029081E-001                  3.5870419003758980E-003                  1.8278274279836899E-003                  1.1203817867436463E-002                  2.5129237964844702E-003                  9.5710644087271756E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8798035850626068E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7148014617468603E-001                  1.2316846091562142E+002                  1.7780455915950836E+003                  7.5260995522378471E+002                 -8.4485024860686337E+000                  3.5288654050732600E+000                  1.7666115364434685E+012                  2.0716336285723056E+001                  2.0635970936695665E+008                  1.4938272891286399E+000                  3.1814101371189241E-001                  1.3226324533055427E+000                  3.0512881801444598E-003                  8.3961117511030192E-001                  7.5228095715409768E+002                  3.2899806968698336E-001                  1.2502740479144958E-001                  1.2502740479144958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5551003564608099E-003                  4.9094200952958186E-028                  4.9094200952958186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9640929085147312E-029                  0.0000000000000000E+000                 -1.9400223606931144E-001                  6.7877477930262820E-001                  1.3427127539277187E-003                  2.9979379051029081E-001                  3.5870419003758980E-003                  1.8278274279836899E-003                  1.1203817867436463E-002                  2.5129237964844702E-003                  9.5710644087271756E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8798035704066976E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7148014613207134E-001                  1.2316846054516208E+002                  1.7780455915950879E+003                  7.5261023637344374E+002                 -8.4485023445779053E+000                  3.5288654253574308E+000                  1.7666115550063445E+012                  2.0716336109104599E+001                  2.0635968519567111E+008                  1.4938273492031529E+000                  3.1814104476137356E-001                  1.3226324517870729E+000                  3.0512881801444624E-003                  8.3961117511030192E-001                  7.5228123824229203E+002                  3.2899813115176307E-001                  1.2502746094463540E-001                  1.2502746094463540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5551012846644330E-003                  4.9094216948494847E-028                  4.9094216948494847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9640935484420449E-029                  0.0000000000000000E+000                 -1.9400209215234127E-001                  6.7877477930262820E-001                  1.3427127539277187E-003                  2.9979379051029081E-001                  3.5870419003758976E-003                  1.8278274279836899E-003                  1.1203817867436463E-002                  2.5129237964844702E-003                  9.5710644087271767E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8798035448331625E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7148014602596666E-001                  1.2316845962276884E+002                  1.7780455915950984E+003                  7.5261075234485997E+002                 -8.4485020849115031E+000                  3.5288654625833655E+000                  1.7666115890733467E+012                  2.0716335784971029E+001                  2.0635964083601186E+008                  1.4938274594532333E+000                  3.1814110174405935E-001                  1.3226324490003449E+000                  3.0512881801444624E-003                  8.3961117511030192E-001                  7.5228175410090671E+002                  3.2899824395324295E-001                  1.2502760075842062E-001                  1.2502760075842062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5551029881240232E-003                  4.9094246303813074E-028                  4.9094246303813074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9640947228490268E-029                  0.0000000000000000E+000                 -1.9400182803333924E-001                  6.7877477930262820E-001                  1.3427127539277187E-003                  2.9979379051029081E-001                  3.5870419003758976E-003                  1.8278274279836899E-003                  1.1203817867436463E-002                  2.5129237964844702E-003                  9.5710644087271767E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8798034979001557E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7148014585913878E-001                  1.2316845817249474E+002                  1.7780455915951156E+003                  7.5261157400320803E+002                 -8.4485016714063867E+000                  3.5288655218638358E+000                  1.7666116433233625E+012                  2.0716335268806017E+001                  2.0635957019541162E+008                  1.4938276350212258E+000                  3.1814119248626577E-001                  1.3226324445626143E+000                  3.0512881801444680E-003                  8.3961117511030192E-001                  7.5228257557962388E+002                  3.2899842358413184E-001                  1.2502782058744027E-001                  1.2502782058744027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5551057008021600E-003                  4.9094293050653115E-028                  4.9094293050653115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9640965930319656E-029                  0.0000000000000000E+000                 -1.9400140743761041E-001                  6.7877477930262820E-001                  1.3427127539277185E-003                  2.9979379051029081E-001                  3.5870419003758980E-003                  1.8278274279836899E-003                  1.1203817867436463E-002                  2.5129237964844702E-003                  9.5710644087271767E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8798034231618455E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
