                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                      675                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1997808874479631E+010                  1.6901139972832466E+006                  4.9072712054117810E+003                  6.3497546710467265E+000                  3.4910590017756369E+000                  1.1365541374273288E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006186353760694E-001                  6.1587772258439426E-005                  1.1107953591211885E-002                  5.2985648615655866E-003                  2.5129237964844910E-003                  9.9920827139155077E-001                 -8.7798334675005016E-013                  5.4738085372385747E-001                  1.0398736924867526E-003                  4.3072581651441821E-001                  2.7388639016196455E-003                  3.8764315564317514E-003                  9.9791490875540140E-003                  2.5109342428238724E-003                  1.7435447311410876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9920826487303138E-001                  3.4883653952585369E+000                  9.9920826129721463E-001                  3.4872645215359674E+000                  6.5334315363012953E+004                  1.0572493938859520E+006                  1.5736171287808764E+009                  6.3338955547160731E+000                  6.3338955547160740E+000                  2.1656093424648070E-024                  4.3214966359244528E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7862865194019443E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9920827139155077E-001                  3.4910590017756369E+000                  6.3497546710467265E+000                  1.7719991512644301E+004                 -7.2394917026653305E+000                  3.6908446720365951E+000                  1.9297759770509551E+012                  1.9082441693566711E+001                  1.6086063647973222E+008                  1.6474461085425640E+000                  3.9136257129265367E-001                  1.3233939461372244E+000                  9.9844887942393741E-005                  8.4182632583712591E-001                  1.7718528963669673E+004                  1.4625489746285696E+000                  1.2501046817956771E-001                  1.2501046817956771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4553393598795573E-002                  8.0505586547997677E-027                  8.0505586547997677E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2207561906160322E-028                  0.0000000000000000E+000                 -1.9890489877503910E+000                  6.8319241439970346E-001                  1.3807118236456766E-003                  2.9536300277642630E-001                  3.7361512977365165E-003                  1.6538302669513844E-003                  1.1203859198179325E-002                  2.5129237964844910E-003                  9.5710644087274304E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999949365391956E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9920827139105117E-001                  3.4910586676716231E+000                  6.3497546710472417E+000                  1.7724883341360175E+004                 -7.2393868472439635E+000                  3.6908596603130315E+000                  1.9297921929428254E+012                  1.9082298495992440E+001                  1.6086020886365333E+008                  1.6474477644817631E+000                  3.9136338146958244E-001                  1.3233938599863384E+000                  9.9844863443390979E-005                  8.4182632583712591E-001                  1.7723420590470923E+004                  1.4627508892499945E+000                  1.2502573643375292E-001                  1.2502573643375292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4575286606533726E-002                  8.0525030514947779E-027                  8.0525030514947794E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2215340779604176E-028                  0.0000000000000000E+000                 -1.9882571887938190E+000                  6.8319241439970346E-001                  1.3807118236456764E-003                  2.9536300277642630E-001                  3.7361512977365165E-003                  1.6538302669513842E-003                  1.1203859198179325E-002                  2.5129237964844910E-003                  9.5710644087274304E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999949333471889E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9920827138992707E-001                  3.4910579161188267E+000                  6.3497546710483990E+000                  1.7733914417535460E+004                 -7.2391933593161975E+000                  3.6908873355934322E+000                  1.9298221387060967E+012                  1.9082034236254859E+001                  1.6085941887546939E+008                  1.6474508237369467E+000                  3.9136487825471161E-001                  1.3233937005567982E+000                  9.9844820315929484E-005                  8.4182632583712591E-001                  1.7732451293745307E+004                  1.4631237901506768E+000                  1.2509444639840189E-001                  1.2509444639840189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4615709139837514E-002                  8.0560922467368681E-027                  8.0560922467368681E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2229699935647356E-028                  0.0000000000000000E+000                 -1.9866913038107858E+000                  6.8319241439970346E-001                  1.3807118236456766E-003                  2.9536300277642630E-001                  3.7361512977365169E-003                  1.6538302669513842E-003                  1.1203859198179324E-002                  2.5129237964844910E-003                  9.5710644087274293E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999949275169605E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9920827138805346E-001                  3.4910566640880449E+000                  6.3497546710503254E+000                  1.7747084755851341E+004                 -7.2389114021582577E+000                  3.6909277067319288E+000                  1.9298658305968997E+012                  1.9081649105550714E+001                  1.6085826550566691E+008                  1.6474552902696411E+000                  3.9136706364470236E-001                  1.3233934671662122E+000                  9.9844762315817420E-005                  8.4182632583712591E-001                  1.7745621087923897E+004                  1.4636679274461917E+000                  1.2520897301623268E-001                  1.2520897301623268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4674669634811392E-002                  8.0613254082986065E-027                  8.0613254082986065E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2250636044829423E-028                  0.0000000000000000E+000                 -1.9844103858045541E+000                  6.8319241439970346E-001                  1.3807118236456766E-003                  2.9536300277642630E-001                  3.7361512977365165E-003                  1.6538302669513842E-003                  1.1203859198179325E-002                  2.5129237964844910E-003                  9.5710644087274304E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999949191610099E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9920827138555546E-001                  3.4910549957957153E+000                  6.3497546710528923E+000                  1.7769662521835879E+004                 -7.2384286265618085E+000                  3.6909969388227464E+000                  1.9299407811787302E+012                  1.9080989537965518E+001                  1.6085628532314479E+008                  1.6474629587982896E+000                  3.9137081597306550E-001                  1.3233930647615046E+000                  9.9844676507433773E-005                  8.4182632583712591E-001                  1.7768197920301311E+004                  1.4646015345672190E+000                  1.2536169640286315E-001                  1.2536169640286315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4775774171998122E-002                  8.0702936817202897E-027                  8.0702936817202897E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2286515073083363E-028                  0.0000000000000000E+000                 -1.9805074497255297E+000                  6.8319241439970346E-001                  1.3807118236456766E-003                  2.9536300277642630E-001                  3.7361512977365165E-003                  1.6538302669513842E-003                  1.1203859198179325E-002                  2.5129237964844910E-003                  9.5710644087274304E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999949052453942E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9920827138055957E-001                  3.4910516629132995E+000                  6.3497546710580153E+000                  1.7822344176978575E+004                 -7.2373049797116700E+000                  3.6911585919874157E+000                  1.9301159025928550E+012                  1.9079453775834182E+001                  1.6085165141992345E+008                  1.6474809040579117E+000                  3.9137959857601101E-001                  1.3233921149792196E+000                  9.9844543768877529E-005                  8.4182632583712591E-001                  1.7820877393202951E+004                  1.4667837756246811E+000                  1.2566722384365780E-001                  1.2566722384365780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5011828720880478E-002                  8.0912057484996578E-027                  8.0912057484996578E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2370177178323301E-028                  0.0000000000000000E+000                 -1.9714357911816474E+000                  6.8319241439970346E-001                  1.3807118236456766E-003                  2.9536300277642630E-001                  3.7361512977365165E-003                  1.6538302669513840E-003                  1.1203859198179325E-002                  2.5129237964844910E-003                  9.5710644087274304E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999948748183101E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9920827136806933E-001                  3.4910433522095392E+000                  6.3497546710707651E+000                  1.7935234512967701E+004                 -7.2349105083076113E+000                  3.6915056145005507E+000                  1.9304923642455315E+012                  1.9076178855729104E+001                  1.6084165412839186E+008                  1.6475196145442970E+000                  3.9139855585018812E-001                  1.3233900281421791E+000                  9.9844581589381663E-005                  8.4182632583712591E-001                  1.7933763033564355E+004                  1.4714794033477137E+000                  1.2643147973545640E-001                  1.2643147973545640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5518358632766966E-002                  8.1359499610295107E-027                  8.1359499610295107E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2549183636988849E-028                  0.0000000000000000E+000                 -1.9521630514789299E+000                  6.8319241439970346E-001                  1.3807118236456766E-003                  2.9536300277642630E-001                  3.7361512977365169E-003                  1.6538302669513842E-003                  1.1203859198179325E-002                  2.5129237964844910E-003                  9.5710644087274304E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999948196083341E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9920827134308920E-001                  3.4910268220738740E+000                  6.3497546710960151E+000                  1.8104573224208692E+004                 -7.2313528549183017E+000                  3.6920280895661710E+000                  1.9310603941708391E+012                  1.9071310210194444E+001                  1.6082647442944095E+008                  1.6475783586970376E+000                  3.9142737052995225E-001                  1.3233867600696696E+000                  9.9845482257996954E-005                  8.4182632583712591E-001                  1.8103094646726717E+004                  1.4785774819768023E+000                  1.2796159942035623E-001                  1.2796159942035623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6280020984092487E-002                  8.2028873250590423E-027                  8.2028873250590423E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2816977387506818E-028                  0.0000000000000000E+000                 -1.9236773566207956E+000                  6.8319241439970346E-001                  1.3807118236456766E-003                  2.9536300277642630E-001                  3.7361512977365161E-003                  1.6538302669513842E-003                  1.1203859198179327E-002                  2.5129237964844910E-003                  9.5710644087274293E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999947641458917E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9920827131186385E-001                  3.4910063277600205E+000                  6.3497546711271164E+000                  1.8292731766155899E+004                 -7.2274469780534414E+000                  3.6926112679311118E+000                  1.9316959299623674E+012                  1.9065964027775408E+001                  1.6080939036335105E+008                  1.6476443787283923E+000                  3.9145984655624272E-001                  1.3233829354247921E+000                  9.9847714722433277E-005                  8.4182632583712591E-001                  1.8291245225466089E+004                  1.4865406898092661E+000                  1.2987702156674166E-001                  1.2987702156674166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7128994737386681E-002                  8.2770109810428584E-027                  8.2770109810428584E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3113521061220503E-028                  0.0000000000000000E+000                 -1.8926052355157121E+000                  6.8319241439970346E-001                  1.3807118236456766E-003                  2.9536300277642630E-001                  3.7361512977365165E-003                  1.6538302669513842E-003                  1.1203859198179325E-002                  2.5129237964844910E-003                  9.5710644087274293E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999947447726992E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
